id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 106.39, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 96.68, 'm7-1': 9.82, 'm8-1': 10.48}",1.6800000000000002,0.094,1.2140000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 99.64, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 109.77, 'm7-1': 9.17, 'm8-1': 10.97}",1.665,0.176,1.286,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 103.7, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 102.47, 'm7-1': 11.27, 'm8-1': 10.48}",1.56,1.2140000000000002,2.2540000000000004,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 95.05, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 104.4, 'm7-1': 9.76, 'm8-1': 9.43}",1.53,0.552,1.572,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 1.06, 'm2-1': 0.95, 'm3-1': 114.38, 'm4-1': 0.92, 'm5-1': 0.95, 'm6-1': 102.38, 'm7-1': 10.04, 'm8-1': 10.85}",1.4249999999999998,1.572,2.5220000000000002,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 1.14, 'm2-1': 1.16, 'm3-1': 94.77, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 101.76, 'm7-1': 10.73, 'm8-1': 9.87}",1.5750000000000002,2.5220000000000002,3.572,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m1-1,1.652,"{'m1-1': 0.98, 'm2-1': 0.93, 'm3-1': 106.92, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 111.7, 'm7-1': 10.18, 'm8-1': 10.8}",1.47,1.652,2.6319999999999997,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 96.99, 'm4-1': 1.16, 'm5-1': 1.0, 'm6-1': 98.46, 'm7-1': 9.72, 'm8-1': 9.95}",1.5,3.572,4.572,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m5-1,1.881,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 103.91, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 97.84, 'm7-1': 10.86, 'm8-1': 11.42}",1.605,4.572,5.642,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m1-1,1.948,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 103.15, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 97.12, 'm7-1': 10.32, 'm8-1': 9.84}",1.6500000000000001,2.6319999999999997,3.7319999999999998,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m1-1,2.092,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 106.81, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 99.43, 'm7-1': 11.15, 'm8-1': 10.83}",1.53,3.7319999999999998,4.752,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 1.1, 'm2-1': 0.98, 'm3-1': 96.53, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 96.69, 'm7-1': 9.45, 'm8-1': 10.82}",1.47,2.367,3.347,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m2-1,2.395,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 97.27, 'm4-1': 1.14, 'm5-1': 0.93, 'm6-1': 110.4, 'm7-1': 10.18, 'm8-1': 10.36}",1.47,3.347,4.327,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m5-1,2.553,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 118.08, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 107.46, 'm7-1': 11.34, 'm8-1': 10.17}",1.5,5.642,6.642,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m1-1,2.607,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 102.34, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 103.84, 'm7-1': 10.68, 'm8-1': 10.03}",1.5150000000000001,4.752,5.762,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m4-1,2.652,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 99.89, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 111.33, 'm7-1': 10.35, 'm8-1': 10.02}",1.4249999999999998,2.652,3.6020000000000003,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m4-1,2.81,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 106.9, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 101.14, 'm7-1': 9.84, 'm8-1': 10.28}",1.6800000000000002,3.6020000000000003,4.722,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m1-1,2.938,"{'m1-1': 0.96, 'm2-1': 0.99, 'm3-1': 111.62, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 98.41, 'm7-1': 9.71, 'm8-1': 11.28}",1.44,5.762,6.7219999999999995,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m2-1,3.029,"{'m1-1': 1.13, 'm2-1': 1.17, 'm3-1': 106.55, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 100.3, 'm7-1': 11.07, 'm8-1': 10.38}",1.755,4.327,5.497,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m4-1,3.089,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 100.36, 'm4-1': 1.03, 'm5-1': 0.93, 'm6-1': 111.39, 'm7-1': 10.05, 'm8-1': 10.33}",1.545,4.722,5.752000000000001,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m2-1,3.304,"{'m1-1': 1.14, 'm2-1': 1.04, 'm3-1': 107.42, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 112.62, 'm7-1': 11.21, 'm8-1': 10.75}",1.56,5.497,6.537,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m4-1,3.308,"{'m1-1': 1.0, 'm2-1': 0.96, 'm3-1': 103.1, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 103.88, 'm7-1': 11.1, 'm8-1': 10.86}",1.59,5.752000000000001,6.812000000000001,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m2-1,3.418,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 107.75, 'm4-1': 1.17, 'm5-1': 0.92, 'm6-1': 114.52, 'm7-1': 10.82, 'm8-1': 10.26}",1.47,6.537,7.5169999999999995,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m7-1,3.557,"{'m1-1': 1.09, 'm2-1': 0.98, 'm3-1': 108.95, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 104.52, 'm7-1': 10.29, 'm8-1': 11.02}",15.434999999999999,3.557,13.847,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m5-1,3.591,"{'m1-1': 0.93, 'm2-1': 1.0, 'm3-1': 113.31, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 104.83, 'm7-1': 10.21, 'm8-1': 9.84}",1.605,6.642,7.712000000000001,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m8-1,3.595,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 98.57, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 97.4, 'm7-1': 10.43, 'm8-1': 11.27}",16.905,3.595,14.865,inf,153.595,153.595
26,T2,BESTEFFORT,COMPLETED,m4-1,3.616,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 109.48, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 99.58, 'm7-1': 10.48, 'm8-1': 10.3}",1.6350000000000002,6.812000000000001,7.902000000000001,inf,153.616,153.616
27,T2,BESTEFFORT,COMPLETED,m1-1,3.77,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 110.63, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 98.39, 'm7-1': 10.32, 'm8-1': 10.74}",1.59,6.7219999999999995,7.782,inf,153.77,153.77
28,T1,BESTEFFORT,COMPLETED,m8-1,3.863,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 110.41, 'm4-1': 1.14, 'm5-1': 1.09, 'm6-1': 105.71, 'm7-1': 10.06, 'm8-1': 10.04}",15.059999999999999,14.865,24.905,inf,153.863,153.863
29,T2,BESTEFFORT,COMPLETED,m8-1,3.888,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 108.83, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 97.09, 'm7-1': 10.59, 'm8-1': 11.32}",16.98,24.905,36.225,inf,153.888,153.888
30,T3,BESTEFFORT,COMPLETED,m8-1,4.009,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 107.65, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 114.01, 'm7-1': 11.03, 'm8-1': 9.39}",14.085,36.225,45.615,inf,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,COMPLETED,m7-1,4.015,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 99.45, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 114.92, 'm7-1': 10.43, 'm8-1': 11.3}",15.645,13.847,24.277,inf,154.015,154.015
32,T3,BESTEFFORT,COMPLETED,m7-1,4.126,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 97.24, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 103.79, 'm7-1': 11.37, 'm8-1': 9.64}",17.055,24.277,35.647,inf,154.126,154.126
33,T3,BESTEFFORT,COMPLETED,m7-1,4.208,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 102.33, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 100.74, 'm7-1': 11.5, 'm8-1': 10.93}",17.25,35.647,47.147,inf,154.208,154.208
34,T2,BESTEFFORT,COMPLETED,m6-1,4.225,"{'m1-1': 0.98, 'm2-1': 0.98, 'm3-1': 115.11, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 99.72, 'm7-1': 10.21, 'm8-1': 9.93}",149.57999999999998,4.225,103.945,inf,154.225,154.225
35,T4,BESTEFFORT,COMPLETED,m2-1,4.563,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 103.17, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 105.8, 'm7-1': 10.47, 'm8-1': 11.39}",1.5,7.5169999999999995,8.517,inf,154.563,154.563
36,T2,BESTEFFORT,COMPLETED,m1-1,4.824,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 106.76, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 109.62, 'm7-1': 10.89, 'm8-1': 9.9}",1.545,7.782,8.812,inf,154.824,154.824
37,T2,BESTEFFORT,COMPLETED,m4-1,4.87,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 115.03, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 99.8, 'm7-1': 11.16, 'm8-1': 10.13}",1.44,7.902000000000001,8.862000000000002,inf,154.87,154.87
38,T2,BESTEFFORT,COMPLETED,m5-1,5.066,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 109.7, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 109.04, 'm7-1': 10.21, 'm8-1': 11.04}",1.395,7.712000000000001,8.642000000000001,inf,155.066,155.066
39,T4,BESTEFFORT,COMPLETED,m3-1,5.193,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 99.27, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 101.89, 'm7-1': 10.2, 'm8-1': 11.61}",148.905,5.193,104.463,inf,155.193,155.193
40,T3,BESTEFFORT,CANCELLED,m2-1,5.511,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 104.68, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 108.22, 'm7-1': 10.4, 'm8-1': 9.5}",0.0,inf,inf,inf,155.511,155.511
41,T3,BESTEFFORT,COMPLETED,m5-1,5.703,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 107.0, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 105.2, 'm7-1': 10.51, 'm8-1': 10.12}",1.56,8.642000000000001,9.682000000000002,inf,155.703,155.703
42,T2,BESTEFFORT,COMPLETED,m2-1,5.735,"{'m1-1': 0.93, 'm2-1': 1.06, 'm3-1': 105.79, 'm4-1': 0.93, 'm5-1': 0.95, 'm6-1': 99.4, 'm7-1': 9.88, 'm8-1': 10.28}",1.59,8.517,9.577,inf,155.735,155.735
43,T4,BESTEFFORT,COMPLETED,m4-1,5.747,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 111.81, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 108.01, 'm7-1': 9.84, 'm8-1': 11.11}",1.44,8.862000000000002,9.822000000000003,inf,155.747,155.747
44,T3,BESTEFFORT,CANCELLED,m1-1,5.829,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 97.62, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 105.14, 'm7-1': 10.21, 'm8-1': 10.23}",0.0,inf,inf,inf,155.829,155.829
45,T3,BESTEFFORT,COMPLETED,m5-1,6.093,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 97.81, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 100.47, 'm7-1': 10.22, 'm8-1': 10.06}",1.605,9.682000000000002,10.752000000000002,inf,156.093,156.093
46,T2,BESTEFFORT,COMPLETED,m1-1,6.493,"{'m1-1': 0.96, 'm2-1': 1.04, 'm3-1': 104.01, 'm4-1': 0.99, 'm5-1': 0.92, 'm6-1': 94.59, 'm7-1': 10.81, 'm8-1': 10.29}",1.44,8.812,9.771999999999998,inf,156.493,156.493
47,T2,BESTEFFORT,COMPLETED,m4-1,6.908,"{'m1-1': 0.95, 'm2-1': 1.07, 'm3-1': 115.66, 'm4-1': 0.93, 'm5-1': 1.03, 'm6-1': 95.71, 'm7-1': 11.4, 'm8-1': 10.28}",1.395,9.822000000000003,10.752000000000002,inf,156.908,156.908
48,T1,BESTEFFORT,CANCELLED,m1-1,7.129,"{'m1-1': 0.99, 'm2-1': 0.94, 'm3-1': 106.58, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 103.49, 'm7-1': 10.15, 'm8-1': 9.72}",0.0,inf,inf,inf,157.129,157.129
49,T4,BESTEFFORT,COMPLETED,m2-1,7.236,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 106.66, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 110.87, 'm7-1': 10.79, 'm8-1': 11.67}",1.4849999999999999,9.577,10.567,inf,157.236,157.236
50,T2,BESTEFFORT,COMPLETED,m1-1,7.373,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 107.38, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 108.86, 'm7-1': 9.87, 'm8-1': 11.35}",1.5750000000000002,9.771999999999998,10.822,inf,157.373,157.373
51,T3,BESTEFFORT,COMPLETED,m5-1,8.232,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 106.9, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 98.93, 'm7-1': 11.22, 'm8-1': 10.64}",1.6500000000000001,10.752000000000002,11.852000000000002,inf,158.232,158.232
52,T1,BESTEFFORT,COMPLETED,m2-1,8.265,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 99.03, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 105.04, 'm7-1': 9.82, 'm8-1': 9.86}",1.4249999999999998,10.567,11.517,inf,158.265,158.265
53,T3,BESTEFFORT,COMPLETED,m4-1,8.282,"{'m1-1': 0.97, 'm2-1': 1.17, 'm3-1': 96.19, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 102.89, 'm7-1': 11.23, 'm8-1': 10.99}",1.47,10.752000000000002,11.732000000000003,inf,158.282,158.282
54,T4,BESTEFFORT,CANCELLED,m5-1,8.783,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 111.44, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 109.82, 'm7-1': 9.71, 'm8-1': 10.97}",0.0,inf,inf,inf,158.783,158.783
55,T1,BESTEFFORT,COMPLETED,m2-1,9.173,"{'m1-1': 1.01, 'm2-1': 0.94, 'm3-1': 113.28, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 109.67, 'm7-1': 10.08, 'm8-1': 10.55}",1.41,11.517,12.456999999999999,inf,159.173,159.173
56,T1,BESTEFFORT,COMPLETED,m1-1,9.332,"{'m1-1': 1.03, 'm2-1': 1.06, 'm3-1': 112.91, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 108.45, 'm7-1': 9.82, 'm8-1': 10.97}",1.545,10.822,11.851999999999999,inf,159.332,159.332
57,T1,BESTEFFORT,COMPLETED,m1-1,9.402,"{'m1-1': 1.04, 'm2-1': 1.01, 'm3-1': 110.2, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 107.78, 'm7-1': 10.51, 'm8-1': 10.17}",1.56,11.851999999999999,12.892,inf,159.402,159.402
58,T4,BESTEFFORT,COMPLETED,m2-1,9.676,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 98.57, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 110.91, 'm7-1': 9.91, 'm8-1': 10.17}",1.6800000000000002,12.456999999999999,13.576999999999998,inf,159.676,159.676
59,T2,BESTEFFORT,CANCELLED,m5-1,9.737,"{'m1-1': 0.97, 'm2-1': 1.05, 'm3-1': 101.52, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 104.87, 'm7-1': 10.17, 'm8-1': 11.34}",0.0,inf,inf,inf,159.737,159.737
60,T2,BESTEFFORT,CANCELLED,m4-1,9.774,"{'m1-1': 0.92, 'm2-1': 1.03, 'm3-1': 103.34, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 111.45, 'm7-1': 10.3, 'm8-1': 10.53}",0.0,inf,inf,inf,159.774,159.774
61,T3,BESTEFFORT,COMPLETED,m4-1,9.927,"{'m1-1': 1.04, 'm2-1': 1.15, 'm3-1': 108.06, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 99.93, 'm7-1': 10.64, 'm8-1': 9.59}",1.605,11.732000000000003,12.802000000000003,inf,159.927,159.927
62,T2,BESTEFFORT,COMPLETED,m1-1,10.01,"{'m1-1': 0.92, 'm2-1': 0.99, 'm3-1': 100.41, 'm4-1': 0.94, 'm5-1': 1.05, 'm6-1': 109.03, 'm7-1': 10.38, 'm8-1': 10.35}",1.3800000000000001,12.892,13.812,inf,160.01,160.01
63,T3,BESTEFFORT,COMPLETED,m5-1,10.141,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 94.29, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 103.75, 'm7-1': 10.13, 'm8-1': 10.95}",1.4849999999999999,11.852000000000002,12.842000000000002,inf,160.141,160.141
64,T2,BESTEFFORT,COMPLETED,m4-1,10.154,"{'m1-1': 0.94, 'm2-1': 1.09, 'm3-1': 104.97, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 99.84, 'm7-1': 10.45, 'm8-1': 10.63}",1.455,13.842000000000002,14.812000000000003,inf,160.154,160.154
65,T3,BESTEFFORT,COMPLETED,m5-1,10.162,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 99.7, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 103.04, 'm7-1': 10.49, 'm8-1': 9.98}",1.5150000000000001,12.842000000000002,13.852000000000002,inf,160.162,160.162
66,T1,BESTEFFORT,CANCELLED,m2-1,10.551,"{'m1-1': 0.95, 'm2-1': 0.94, 'm3-1': 99.58, 'm4-1': 1.15, 'm5-1': 1.09, 'm6-1': 108.02, 'm7-1': 10.0, 'm8-1': 9.76}",0.0,inf,inf,inf,160.551,160.551
67,T3,BESTEFFORT,COMPLETED,m4-1,10.614,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 100.43, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 104.24, 'm7-1': 10.21, 'm8-1': 10.53}",1.56,12.802000000000003,13.842000000000002,inf,160.614,160.614
68,T4,BESTEFFORT,COMPLETED,m5-1,10.852,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 107.68, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 102.52, 'm7-1': 10.88, 'm8-1': 10.86}",1.455,13.852000000000002,14.822000000000003,inf,160.852,160.852
69,T1,BESTEFFORT,COMPLETED,m1-1,11.315,"{'m1-1': 0.97, 'm2-1': 1.1, 'm3-1': 109.49, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 102.06, 'm7-1': 9.95, 'm8-1': 10.52}",1.455,13.812,14.782,inf,161.315,161.315
70,T3,BESTEFFORT,COMPLETED,m2-1,11.376,"{'m1-1': 1.0, 'm2-1': 1.18, 'm3-1': 100.05, 'm4-1': 0.97, 'm5-1': 0.98, 'm6-1': 99.67, 'm7-1': 11.16, 'm8-1': 10.4}",1.77,13.576999999999998,14.756999999999998,inf,161.376,161.376
