id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 107.2, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 111.25, 'm7-1': 10.78, 'm8-1': 9.79}",1.5150000000000001,0.044,1.054,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m5-1,0.121,"{'m1-1': 1.12, 'm2-1': 1.01, 'm3-1': 109.5, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 108.11, 'm7-1': 10.61, 'm8-1': 10.23}",1.62,1.054,2.1340000000000003,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 111.65, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 108.77, 'm7-1': 10.16, 'm8-1': 10.46}",1.59,0.15,1.21,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m5-1,0.245,"{'m1-1': 0.97, 'm2-1': 1.11, 'm3-1': 117.83, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 106.29, 'm7-1': 11.43, 'm8-1': 10.8}",1.56,2.1340000000000003,3.1740000000000004,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m2-1,0.697,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 103.69, 'm4-1': 1.07, 'm5-1': 0.92, 'm6-1': 112.04, 'm7-1': 10.64, 'm8-1': 10.34}",1.5,0.697,1.697,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 0.94, 'm2-1': 1.09, 'm3-1': 110.89, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 100.86, 'm7-1': 10.9, 'm8-1': 10.81}",1.59,3.1740000000000004,4.234,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m4-1,1.546,"{'m1-1': 0.97, 'm2-1': 1.08, 'm3-1': 100.17, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 94.53, 'm7-1': 11.04, 'm8-1': 10.14}",1.4249999999999998,1.546,2.496,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 0.96, 'm2-1': 1.12, 'm3-1': 114.68, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 94.79, 'm7-1': 10.61, 'm8-1': 11.61}",1.6500000000000001,4.234,5.334,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 115.69, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 95.57, 'm7-1': 9.79, 'm8-1': 10.32}",1.5150000000000001,1.899,2.909,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 0.95, 'm2-1': 1.02, 'm3-1': 105.97, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 104.34, 'm7-1': 10.57, 'm8-1': 11.46}",1.5150000000000001,2.496,3.5060000000000002,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m5-1,2.24,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 112.07, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 104.31, 'm7-1': 10.78, 'm8-1': 10.42}",1.53,5.334,6.353999999999999,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m1-1,2.594,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 106.64, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 98.32, 'm7-1': 9.89, 'm8-1': 9.82}",1.5,2.909,3.909,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m2-1,2.852,"{'m1-1': 1.01, 'm2-1': 1.08, 'm3-1': 106.82, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 114.48, 'm7-1': 10.16, 'm8-1': 11.3}",1.62,2.852,3.932,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m5-1,3.291,"{'m1-1': 1.0, 'm2-1': 1.18, 'm3-1': 96.91, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 98.57, 'm7-1': 11.38, 'm8-1': 10.36}",1.44,6.353999999999999,7.313999999999999,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m1-1,3.575,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 107.81, 'm4-1': 1.14, 'm5-1': 1.08, 'm6-1': 114.23, 'm7-1': 11.2, 'm8-1': 9.98}",1.665,3.909,5.019,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m1-1,3.899,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 95.56, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 97.0, 'm7-1': 10.0, 'm8-1': 10.81}",1.6800000000000002,5.019,6.139,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m2-1,3.925,"{'m1-1': 1.13, 'm2-1': 1.1, 'm3-1': 99.24, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 105.0, 'm7-1': 11.44, 'm8-1': 10.04}",1.6500000000000001,3.932,5.032,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m4-1,4.147,"{'m1-1': 1.05, 'm2-1': 1.12, 'm3-1': 96.27, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 113.55, 'm7-1': 10.47, 'm8-1': 9.71}",1.605,4.147,5.2170000000000005,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m5-1,4.406,"{'m1-1': 1.02, 'm2-1': 1.18, 'm3-1': 96.68, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 99.1, 'm7-1': 10.74, 'm8-1': 9.84}",1.53,7.313999999999999,8.334,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m4-1,4.461,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 95.22, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 113.06, 'm7-1': 9.73, 'm8-1': 10.53}",1.605,5.2170000000000005,6.287000000000001,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m4-1,4.464,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 95.74, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 96.25, 'm7-1': 9.78, 'm8-1': 10.03}",1.47,6.287000000000001,7.267000000000001,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m4-1,4.718,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 104.28, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 112.39, 'm7-1': 10.81, 'm8-1': 10.66}",1.6800000000000002,7.267000000000001,8.387,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m1-1,4.793,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 109.99, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 98.08, 'm7-1': 10.06, 'm8-1': 10.07}",1.5150000000000001,6.139,7.149,inf,154.793,154.793
23,T1,BESTEFFORT,COMPLETED,m2-1,4.904,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 104.46, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 105.18, 'm7-1': 11.2, 'm8-1': 11.41}",1.4249999999999998,5.032,5.982,inf,154.904,154.904
24,T2,BESTEFFORT,COMPLETED,m5-1,6.022,"{'m1-1': 0.94, 'm2-1': 1.11, 'm3-1': 115.03, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 107.5, 'm7-1': 10.86, 'm8-1': 11.42}",1.47,8.334,9.314,inf,156.022,156.022
25,T3,BESTEFFORT,COMPLETED,m4-1,6.179,"{'m1-1': 1.08, 'm2-1': 1.18, 'm3-1': 99.1, 'm4-1': 1.14, 'm5-1': 0.98, 'm6-1': 111.56, 'm7-1': 10.24, 'm8-1': 9.3}",1.71,8.387,9.527000000000001,inf,156.179,156.179
26,T2,BESTEFFORT,COMPLETED,m2-1,6.381,"{'m1-1': 0.92, 'm2-1': 0.98, 'm3-1': 106.15, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 110.66, 'm7-1': 10.83, 'm8-1': 11.3}",1.47,6.381,7.361000000000001,inf,156.381,156.381
