id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 107.52, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 102.02, 'm7-1': 11.38, 'm8-1': 10.8}",1.4849999999999999,0.611,1.601,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 1.14, 'm2-1': 1.01, 'm3-1': 109.43, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 97.95, 'm7-1': 11.29, 'm8-1': 10.09}",1.71,0.661,1.801,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 103.77, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 109.66, 'm7-1': 9.2, 'm8-1': 11.44}",1.605,0.678,1.7480000000000002,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 101.49, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 112.19, 'm7-1': 10.77, 'm8-1': 9.59}",1.56,1.7480000000000002,2.7880000000000003,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 0.99, 'm2-1': 1.13, 'm3-1': 111.82, 'm4-1': 0.95, 'm5-1': 1.09, 'm6-1': 98.18, 'm7-1': 10.5, 'm8-1': 10.06}",1.4249999999999998,2.7880000000000003,3.7380000000000004,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m1-1,1.447,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 110.91, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 100.87, 'm7-1': 11.38, 'm8-1': 11.24}",1.62,1.801,2.8810000000000002,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 98.33, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 112.1, 'm7-1': 10.03, 'm8-1': 10.34}",1.665,2.8810000000000002,3.9910000000000005,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m5-1,2.06,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 104.15, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 111.88, 'm7-1': 10.11, 'm8-1': 10.87}",1.41,2.06,3.0,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m5-1,2.141,"{'m1-1': 1.03, 'm2-1': 0.97, 'm3-1': 96.36, 'm4-1': 1.14, 'm5-1': 0.95, 'm6-1': 110.01, 'm7-1': 9.63, 'm8-1': 9.81}",1.4249999999999998,3.0,3.95,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m5-1,2.185,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 107.29, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 102.21, 'm7-1': 9.96, 'm8-1': 10.95}",1.5,3.95,4.95,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m1-1,2.212,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 96.27, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 104.64, 'm7-1': 10.11, 'm8-1': 11.49}",1.6800000000000002,3.9910000000000005,5.111000000000001,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m5-1,2.91,"{'m1-1': 0.99, 'm2-1': 1.09, 'm3-1': 107.06, 'm4-1': 1.15, 'm5-1': 0.96, 'm6-1': 100.73, 'm7-1': 9.98, 'm8-1': 9.51}",1.44,4.95,5.91,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 1.01, 'm2-1': 1.04, 'm3-1': 101.31, 'm4-1': 1.16, 'm5-1': 1.01, 'm6-1': 110.19, 'm7-1': 9.86, 'm8-1': 10.65}",1.56,2.982,4.022,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m1-1,2.995,"{'m1-1': 1.1, 'm2-1': 0.94, 'm3-1': 102.34, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 98.62, 'm7-1': 10.49, 'm8-1': 10.32}",1.6500000000000001,5.111000000000001,6.211,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m4-1,3.463,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 102.1, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 103.88, 'm7-1': 10.76, 'm8-1': 11.47}",1.41,3.7380000000000004,4.678000000000001,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m5-1,4.09,"{'m1-1': 1.11, 'm2-1': 1.11, 'm3-1': 107.56, 'm4-1': 0.97, 'm5-1': 0.99, 'm6-1': 112.51, 'm7-1': 9.98, 'm8-1': 11.71}",1.4849999999999999,5.91,6.9,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m1-1,4.198,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 111.74, 'm4-1': 1.12, 'm5-1': 0.96, 'm6-1': 104.4, 'm7-1': 11.52, 'm8-1': 10.43}",1.545,6.211,7.2410000000000005,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m1-1,4.299,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 95.65, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 112.98, 'm7-1': 9.86, 'm8-1': 10.59}",1.47,7.2410000000000005,8.221,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m5-1,4.768,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 113.11, 'm4-1': 0.99, 'm5-1': 0.94, 'm6-1': 97.17, 'm7-1': 10.8, 'm8-1': 11.35}",1.41,6.9,7.84,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m5-1,5.231,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 98.51, 'm4-1': 1.15, 'm5-1': 1.06, 'm6-1': 103.86, 'm7-1': 10.78, 'm8-1': 10.62}",1.59,7.84,8.9,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m2-1,5.266,"{'m1-1': 1.09, 'm2-1': 1.1, 'm3-1': 112.89, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 110.02, 'm7-1': 10.66, 'm8-1': 10.38}",1.6500000000000001,5.266,6.366,inf,155.266,155.266
