id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 103.17, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 99.0, 'm7-1': 9.81, 'm8-1': 9.93}",1.47,0.218,1.198,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 1.11, 'm2-1': 1.08, 'm3-1': 111.4, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 111.3, 'm7-1': 9.98, 'm8-1': 9.72}",1.59,0.26,1.32,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 107.2, 'm4-1': 1.13, 'm5-1': 0.99, 'm6-1': 104.88, 'm7-1': 11.01, 'm8-1': 10.11}",1.5750000000000002,1.051,2.101,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 104.74, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 103.02, 'm7-1': 10.86, 'm8-1': 9.85}",1.545,2.101,3.1310000000000002,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 0.95, 'm2-1': 1.01, 'm3-1': 105.72, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 114.78, 'm7-1': 10.25, 'm8-1': 9.95}",1.5150000000000001,1.665,2.675,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 0.94, 'm2-1': 1.1, 'm3-1': 108.85, 'm4-1': 1.18, 'm5-1': 0.98, 'm6-1': 98.36, 'm7-1': 10.31, 'm8-1': 9.96}",1.41,3.1310000000000002,4.071,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 111.64, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 113.88, 'm7-1': 10.44, 'm8-1': 11.35}",1.47,4.071,5.051,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m4-1,2.3,"{'m1-1': 0.99, 'm2-1': 0.99, 'm3-1': 103.46, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 110.51, 'm7-1': 9.74, 'm8-1': 10.79}",1.6800000000000002,2.3,3.42,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 99.91, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 112.59, 'm7-1': 10.5, 'm8-1': 10.59}",1.455,3.42,4.39,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m1-1,2.568,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 94.75, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 96.7, 'm7-1': 11.38, 'm8-1': 10.02}",1.62,5.051,6.131,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m5-1,2.813,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 100.55, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 108.79, 'm7-1': 9.81, 'm8-1': 10.5}",1.56,2.813,3.853,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m5-1,3.2,"{'m1-1': 0.97, 'm2-1': 0.95, 'm3-1': 107.36, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 99.96, 'm7-1': 10.75, 'm8-1': 11.24}",1.62,3.853,4.933,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m2-1,3.824,"{'m1-1': 0.94, 'm2-1': 0.98, 'm3-1': 102.72, 'm4-1': 1.04, 'm5-1': 0.93, 'm6-1': 114.58, 'm7-1': 10.9, 'm8-1': 11.45}",1.47,3.824,4.804,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m5-1,3.858,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 98.98, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 108.37, 'm7-1': 9.66, 'm8-1': 10.04}",1.4849999999999999,4.933,5.923,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 112.82, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 99.74, 'm7-1': 10.62, 'm8-1': 10.89}",1.56,6.131,7.171,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m4-1,3.995,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 102.08, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 109.11, 'm7-1': 10.6, 'm8-1': 11.63}",1.59,4.39,5.449999999999999,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m2-1,4.103,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 102.15, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 102.2, 'm7-1': 11.47, 'm8-1': 11.44}",1.6350000000000002,4.804,5.894,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m1-1,4.363,"{'m1-1': 1.0, 'm2-1': 1.01, 'm3-1': 100.15, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 109.03, 'm7-1': 11.3, 'm8-1': 10.54}",1.5,7.171,8.171,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m2-1,4.371,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 110.46, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 97.42, 'm7-1': 10.48, 'm8-1': 10.54}",1.545,5.894,6.924,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m4-1,4.538,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 102.59, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 109.45, 'm7-1': 10.68, 'm8-1': 9.6}",1.5150000000000001,5.449999999999999,6.459999999999999,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m4-1,4.712,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 110.42, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 97.39, 'm7-1': 11.08, 'm8-1': 10.91}",1.545,6.459999999999999,7.489999999999999,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m4-1,4.727,"{'m1-1': 0.98, 'm2-1': 0.98, 'm3-1': 106.92, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 110.44, 'm7-1': 11.21, 'm8-1': 11.26}",1.47,7.489999999999999,8.469999999999999,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m2-1,4.907,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 108.31, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 108.29, 'm7-1': 11.34, 'm8-1': 11.0}",1.5750000000000002,6.924,7.974,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m5-1,4.912,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 109.8, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 111.11, 'm7-1': 10.95, 'm8-1': 9.92}",1.545,5.923,6.953,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m2-1,4.932,"{'m1-1': 1.04, 'm2-1': 0.96, 'm3-1': 108.14, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 96.63, 'm7-1': 9.71, 'm8-1': 10.4}",1.44,7.974,8.934000000000001,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m1-1,5.064,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 95.79, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 100.72, 'm7-1': 10.62, 'm8-1': 11.49}",1.455,8.171,9.141,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m5-1,5.247,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 109.57, 'm4-1': 1.02, 'm5-1': 0.94, 'm6-1': 115.32, 'm7-1': 10.71, 'm8-1': 11.2}",1.41,6.953,7.893000000000001,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m4-1,5.54,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 106.66, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 110.37, 'm7-1': 11.39, 'm8-1': 9.66}",1.605,8.469999999999999,9.54,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m5-1,5.61,"{'m1-1': 1.1, 'm2-1': 1.17, 'm3-1': 104.12, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 100.25, 'm7-1': 10.88, 'm8-1': 9.4}",1.44,7.893000000000001,8.853000000000002,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m5-1,6.101,"{'m1-1': 1.1, 'm2-1': 1.18, 'm3-1': 99.08, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 105.12, 'm7-1': 10.63, 'm8-1': 9.54}",1.44,8.853000000000002,9.813000000000002,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m1-1,6.201,"{'m1-1': 0.92, 'm2-1': 1.05, 'm3-1': 105.34, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 101.58, 'm7-1': 10.41, 'm8-1': 10.13}",1.3800000000000001,9.141,10.061,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m2-1,6.252,"{'m1-1': 0.94, 'm2-1': 1.09, 'm3-1': 110.82, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 104.48, 'm7-1': 11.19, 'm8-1': 11.09}",1.6350000000000002,8.934000000000001,10.024000000000001,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m1-1,7.413,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 102.1, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 112.5, 'm7-1': 10.74, 'm8-1': 10.94}",1.71,10.061,11.201,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m4-1,7.631,"{'m1-1': 0.92, 'm2-1': 1.01, 'm3-1': 111.69, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 100.1, 'm7-1': 11.13, 'm8-1': 10.54}",1.44,9.54,10.5,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m5-1,8.226,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 102.25, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 109.84, 'm7-1': 10.26, 'm8-1': 11.44}",1.53,9.813000000000002,10.833000000000002,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m5-1,8.239,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 103.33, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 101.22, 'm7-1': 11.06, 'm8-1': 10.87}",1.59,10.833000000000002,11.893000000000002,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m2-1,8.956,"{'m1-1': 1.02, 'm2-1': 0.94, 'm3-1': 98.9, 'm4-1': 1.17, 'm5-1': 1.02, 'm6-1': 98.4, 'm7-1': 10.16, 'm8-1': 11.29}",1.41,10.024000000000001,10.964,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m4-1,9.404,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 100.89, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 97.06, 'm7-1': 11.06, 'm8-1': 9.84}",1.5,10.5,11.5,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m1-1,9.919,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 105.14, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 107.43, 'm7-1': 10.74, 'm8-1': 10.85}",1.5,11.201,12.201,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m1-1,10.064,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 102.48, 'm4-1': 1.16, 'm5-1': 0.98, 'm6-1': 110.87, 'm7-1': 10.59, 'm8-1': 10.96}",1.605,12.201,13.271,inf,160.064,160.064
40,T3,BESTEFFORT,COMPLETED,m1-1,10.098,"{'m1-1': 1.14, 'm2-1': 1.05, 'm3-1': 105.18, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 111.88, 'm7-1': 11.01, 'm8-1': 10.4}",1.71,13.271,14.411000000000001,inf,160.098,160.098
41,T1,BESTEFFORT,COMPLETED,m5-1,10.212,"{'m1-1': 0.96, 'm2-1': 1.03, 'm3-1': 103.08, 'm4-1': 1.16, 'm5-1': 0.96, 'm6-1': 99.04, 'm7-1': 10.36, 'm8-1': 11.47}",1.44,11.893000000000002,12.853000000000002,inf,160.212,160.212
42,T1,BESTEFFORT,COMPLETED,m5-1,10.325,"{'m1-1': 0.97, 'm2-1': 0.98, 'm3-1': 107.78, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 112.38, 'm7-1': 11.13, 'm8-1': 10.13}",1.545,12.853000000000002,13.883000000000001,inf,160.325,160.325
43,T3,BESTEFFORT,COMPLETED,m2-1,10.562,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 108.47, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 99.29, 'm7-1': 9.95, 'm8-1': 10.57}",1.5150000000000001,10.964,11.974,inf,160.562,160.562
44,T1,BESTEFFORT,COMPLETED,m2-1,10.782,"{'m1-1': 1.07, 'm2-1': 0.98, 'm3-1': 103.7, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 110.27, 'm7-1': 10.29, 'm8-1': 9.78}",1.47,11.974,12.954,inf,160.782,160.782
45,T2,BESTEFFORT,COMPLETED,m4-1,10.986,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 109.35, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 110.21, 'm7-1': 10.3, 'm8-1': 10.04}",1.41,11.5,12.44,inf,160.986,160.986
46,T3,BESTEFFORT,COMPLETED,m5-1,11.005,"{'m1-1': 1.01, 'm2-1': 1.12, 'm3-1': 105.37, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 101.98, 'm7-1': 10.44, 'm8-1': 10.21}",1.62,13.883000000000001,14.963000000000001,inf,161.005,161.005
47,T2,BESTEFFORT,COMPLETED,m4-1,11.025,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 103.45, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 101.0, 'm7-1': 11.37, 'm8-1': 11.34}",1.62,12.44,13.52,inf,161.025,161.025
48,T2,BESTEFFORT,COMPLETED,m4-1,11.654,"{'m1-1': 1.04, 'm2-1': 0.98, 'm3-1': 114.28, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 111.64, 'm7-1': 10.36, 'm8-1': 10.68}",1.56,13.52,14.559999999999999,inf,161.654,161.654
49,T1,BESTEFFORT,COMPLETED,m4-1,11.715,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 105.04, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 106.96, 'm7-1': 11.04, 'm8-1': 10.26}",1.6949999999999998,14.559999999999999,15.689999999999998,inf,161.715,161.715
50,T1,BESTEFFORT,COMPLETED,m2-1,11.759,"{'m1-1': 1.09, 'm2-1': 1.1, 'm3-1': 107.93, 'm4-1': 1.18, 'm5-1': 1.05, 'm6-1': 110.17, 'm7-1': 11.03, 'm8-1': 9.83}",1.6500000000000001,12.954,14.054,inf,161.75900000000001,161.75900000000001
51,T4,BESTEFFORT,COMPLETED,m1-1,11.806,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 102.42, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 111.57, 'm7-1': 10.79, 'm8-1': 10.23}",1.545,14.411000000000001,15.441,inf,161.806,161.806
52,T3,BESTEFFORT,COMPLETED,m5-1,12.082,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 96.91, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 102.84, 'm7-1': 9.99, 'm8-1': 10.15}",1.47,14.963000000000001,15.943000000000001,inf,162.082,162.082
53,T1,BESTEFFORT,COMPLETED,m2-1,12.301,"{'m1-1': 1.06, 'm2-1': 0.94, 'm3-1': 106.23, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 108.86, 'm7-1': 10.62, 'm8-1': 11.21}",1.41,14.054,14.994,inf,162.301,162.301
54,T2,BESTEFFORT,COMPLETED,m4-1,12.508,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 117.8, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 109.98, 'm7-1': 11.29, 'm8-1': 10.69}",1.56,15.689999999999998,16.729999999999997,inf,162.508,162.508
55,T3,BESTEFFORT,COMPLETED,m1-1,12.588,"{'m1-1': 0.99, 'm2-1': 1.15, 'm3-1': 104.72, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 114.29, 'm7-1': 10.51, 'm8-1': 9.97}",1.4849999999999999,15.441,16.431,inf,162.588,162.588
56,T1,BESTEFFORT,COMPLETED,m2-1,12.648,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 96.94, 'm4-1': 1.17, 'm5-1': 1.06, 'm6-1': 105.71, 'm7-1': 11.18, 'm8-1': 10.79}",1.6350000000000002,14.994,16.084,inf,162.648,162.648
57,T1,BESTEFFORT,COMPLETED,m7-1,12.673,"{'m1-1': 0.99, 'm2-1': 1.1, 'm3-1': 112.11, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 111.58, 'm7-1': 10.07, 'm8-1': 10.21}",15.105,12.673,22.743000000000002,inf,162.673,162.673
58,T2,BESTEFFORT,COMPLETED,m8-1,12.79,"{'m1-1': 1.04, 'm2-1': 0.94, 'm3-1': 105.92, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 111.59, 'm7-1': 11.15, 'm8-1': 10.23}",15.345,12.79,23.02,inf,162.79,162.79
59,T1,BESTEFFORT,COMPLETED,m5-1,12.868,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 112.46, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 102.93, 'm7-1': 11.3, 'm8-1': 9.65}",1.41,15.943000000000001,16.883000000000003,inf,162.868,162.868
60,T4,BESTEFFORT,COMPLETED,m7-1,12.9,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 111.62, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 112.29, 'm7-1': 9.95, 'm8-1': 11.04}",14.924999999999999,22.743000000000002,32.693,inf,162.9,162.9
61,T3,BESTEFFORT,COMPLETED,m8-1,12.922,"{'m1-1': 1.14, 'm2-1': 1.01, 'm3-1': 106.55, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 107.09, 'm7-1': 11.26, 'm8-1': 10.7}",16.049999999999997,23.02,33.72,inf,162.922,162.922
62,T4,BESTEFFORT,COMPLETED,m2-1,12.959,"{'m1-1': 0.97, 'm2-1': 1.13, 'm3-1': 97.73, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 111.44, 'm7-1': 9.47, 'm8-1': 10.11}",1.6949999999999998,16.084,17.214,inf,162.959,162.959
63,T1,BESTEFFORT,COMPLETED,m7-1,13.029,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 97.99, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 106.61, 'm7-1': 10.61, 'm8-1': 10.89}",15.915,32.693,43.303,inf,163.029,163.029
