id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 100.05, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 98.3, 'm7-1': 9.9, 'm8-1': 9.68}",1.6350000000000002,0.082,1.1720000000000002,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 0.92, 'm2-1': 0.97, 'm3-1': 112.85, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 95.01, 'm7-1': 11.05, 'm8-1': 10.26}",1.545,0.129,1.159,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 1.14, 'm2-1': 1.02, 'm3-1': 106.39, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 105.58, 'm7-1': 10.49, 'm8-1': 9.28}",1.56,1.1720000000000002,2.212,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 110.13, 'm4-1': 1.15, 'm5-1': 0.98, 'm6-1': 108.26, 'm7-1': 10.92, 'm8-1': 10.74}",1.47,1.159,2.1390000000000002,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 111.74, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 109.59, 'm7-1': 11.5, 'm8-1': 10.27}",1.5750000000000002,2.212,3.2620000000000005,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m5-1,1.338,"{'m1-1': 0.98, 'm2-1': 1.02, 'm3-1': 103.76, 'm4-1': 1.09, 'm5-1': 0.92, 'm6-1': 101.08, 'm7-1': 11.4, 'm8-1': 9.87}",1.3800000000000001,2.1390000000000002,3.059,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 0.92, 'm2-1': 0.96, 'm3-1': 115.77, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 94.59, 'm7-1': 9.82, 'm8-1': 10.83}",1.53,3.059,4.079000000000001,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m2-1,1.566,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 99.86, 'm4-1': 1.14, 'm5-1': 0.99, 'm6-1': 102.47, 'm7-1': 10.47, 'm8-1': 10.09}",1.62,1.566,2.646,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m2-1,1.592,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 105.95, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 100.2, 'm7-1': 11.0, 'm8-1': 10.32}",1.4849999999999999,2.646,3.636,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 107.03, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 113.26, 'm7-1': 10.68, 'm8-1': 11.03}",1.4849999999999999,2.425,3.415,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m1-1,2.484,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 103.97, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 106.84, 'm7-1': 11.11, 'm8-1': 10.28}",1.4849999999999999,3.415,4.405,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m5-1,2.641,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 111.6, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 109.84, 'm7-1': 10.2, 'm8-1': 9.76}",1.545,4.079000000000001,5.109000000000001,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m1-1,2.889,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 106.37, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 100.51, 'm7-1': 10.79, 'm8-1': 10.49}",1.6350000000000002,4.405,5.495,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m5-1,2.933,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 100.68, 'm4-1': 0.95, 'm5-1': 0.97, 'm6-1': 95.98, 'm7-1': 9.39, 'm8-1': 11.5}",1.455,5.109000000000001,6.079000000000001,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m2-1,2.991,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 101.04, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 110.46, 'm7-1': 11.18, 'm8-1': 11.27}",1.62,3.636,4.716,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 1.1, 'm2-1': 1.16, 'm3-1': 108.95, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 112.78, 'm7-1': 10.66, 'm8-1': 10.77}",1.6500000000000001,5.495,6.595000000000001,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m1-1,3.56,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 101.93, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 100.57, 'm7-1': 10.43, 'm8-1': 9.99}",1.455,6.595000000000001,7.565,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m4-1,3.677,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 105.95, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 96.69, 'm7-1': 10.78, 'm8-1': 11.33}",1.5750000000000002,3.677,4.727,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m5-1,3.706,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 110.0, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 113.83, 'm7-1': 11.14, 'm8-1': 10.57}",1.6500000000000001,6.079000000000001,7.179,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m5-1,4.245,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 108.82, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 100.1, 'm7-1': 11.28, 'm8-1': 10.51}",1.4849999999999999,7.179,8.169,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m1-1,4.687,"{'m1-1': 0.98, 'm2-1': 1.05, 'm3-1': 117.77, 'm4-1': 1.06, 'm5-1': 0.93, 'm6-1': 94.63, 'm7-1': 10.56, 'm8-1': 10.4}",1.47,7.565,8.545,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m4-1,4.691,"{'m1-1': 1.12, 'm2-1': 1.14, 'm3-1': 107.65, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 99.95, 'm7-1': 10.36, 'm8-1': 10.69}",1.5750000000000002,4.727,5.777,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m1-1,5.949,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 116.38, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 103.9, 'm7-1': 10.15, 'm8-1': 11.19}",1.5150000000000001,8.545,9.555,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m2-1,6.21,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 117.58, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 109.12, 'm7-1': 10.45, 'm8-1': 10.32}",1.6800000000000002,6.21,7.33,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m5-1,6.359,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 111.13, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 99.37, 'm7-1': 9.44, 'm8-1': 11.16}",1.5150000000000001,8.169,9.179,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 108.81, 'm4-1': 1.15, 'm5-1': 0.98, 'm6-1': 113.8, 'm7-1': 10.36, 'm8-1': 11.14}",1.545,7.33,8.36,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m1-1,7.181,"{'m1-1': 0.97, 'm2-1': 1.07, 'm3-1': 111.96, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 108.41, 'm7-1': 10.25, 'm8-1': 10.06}",1.455,9.555,10.525,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m4-1,7.622,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 97.11, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 112.1, 'm7-1': 9.22, 'm8-1': 11.05}",1.44,7.622,8.582,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m2-1,7.725,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 105.02, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 106.87, 'm7-1': 9.8, 'm8-1': 11.37}",1.5,8.36,9.36,inf,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m2-1,8.017,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 103.25, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 108.57, 'm7-1': 9.6, 'm8-1': 11.28}",1.665,9.36,10.469999999999999,inf,158.017,158.017
30,T3,BESTEFFORT,COMPLETED,m4-1,8.314,"{'m1-1': 1.14, 'm2-1': 1.08, 'm3-1': 105.94, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 105.14, 'm7-1': 11.54, 'm8-1': 10.56}",1.5150000000000001,8.582,9.592,inf,158.314,158.314
31,T2,BESTEFFORT,COMPLETED,m2-1,8.665,"{'m1-1': 1.08, 'm2-1': 0.97, 'm3-1': 107.82, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 101.83, 'm7-1': 11.49, 'm8-1': 11.03}",1.455,10.469999999999999,11.44,inf,158.665,158.665
32,T3,BESTEFFORT,COMPLETED,m5-1,9.146,"{'m1-1': 1.04, 'm2-1': 1.15, 'm3-1': 99.28, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 97.14, 'm7-1': 10.3, 'm8-1': 9.66}",1.44,9.179,10.139,inf,159.14600000000002,159.14600000000002
33,T3,BESTEFFORT,COMPLETED,m5-1,9.183,"{'m1-1': 1.0, 'm2-1': 1.18, 'm3-1': 109.53, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 112.19, 'm7-1': 10.9, 'm8-1': 10.93}",1.59,10.139,11.199,inf,159.183,159.183
34,T1,BESTEFFORT,COMPLETED,m2-1,9.552,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 112.82, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 113.28, 'm7-1': 10.8, 'm8-1': 9.83}",1.44,11.44,12.399999999999999,inf,159.552,159.552
35,T1,BESTEFFORT,COMPLETED,m2-1,9.595,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 99.32, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 113.91, 'm7-1': 10.75, 'm8-1': 11.24}",1.47,12.399999999999999,13.379999999999999,inf,159.595,159.595
36,T1,BESTEFFORT,COMPLETED,m4-1,9.625,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 110.76, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 109.14, 'm7-1': 9.63, 'm8-1': 10.99}",1.59,9.625,10.685,inf,159.625,159.625
37,T3,BESTEFFORT,COMPLETED,m5-1,9.731,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 103.52, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 112.53, 'm7-1': 10.35, 'm8-1': 10.98}",1.53,11.199,12.219,inf,159.731,159.731
38,T1,BESTEFFORT,COMPLETED,m5-1,10.014,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 97.32, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 100.22, 'm7-1': 10.79, 'm8-1': 10.59}",1.5,12.219,13.219,inf,160.014,160.014
39,T4,BESTEFFORT,COMPLETED,m2-1,10.503,"{'m1-1': 1.12, 'm2-1': 1.13, 'm3-1': 109.12, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 112.35, 'm7-1': 9.25, 'm8-1': 11.54}",1.6949999999999998,13.379999999999999,14.509999999999998,inf,160.503,160.503
40,T4,BESTEFFORT,COMPLETED,m5-1,11.039,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 112.47, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 102.24, 'm7-1': 10.17, 'm8-1': 10.74}",1.53,13.219,14.238999999999999,inf,161.039,161.039
41,T3,BESTEFFORT,COMPLETED,m1-1,11.327,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 107.67, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 110.98, 'm7-1': 10.16, 'm8-1': 10.87}",1.62,11.327,12.407,inf,161.327,161.327
42,T4,BESTEFFORT,COMPLETED,m4-1,11.439,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 111.08, 'm4-1': 1.08, 'm5-1': 1.13, 'm6-1': 111.84, 'm7-1': 10.82, 'm8-1': 11.36}",1.62,11.439,12.519,inf,161.439,161.439
43,T3,BESTEFFORT,COMPLETED,m2-1,11.705,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 98.2, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 104.06, 'm7-1': 10.62, 'm8-1': 10.76}",1.71,14.509999999999998,15.649999999999999,inf,161.705,161.705
44,T2,BESTEFFORT,COMPLETED,m1-1,12.342,"{'m1-1': 0.96, 'm2-1': 0.96, 'm3-1': 102.28, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 94.89, 'm7-1': 10.82, 'm8-1': 11.14}",1.44,12.407,13.367,inf,162.342,162.342
45,T3,BESTEFFORT,COMPLETED,m5-1,12.702,"{'m1-1': 1.12, 'm2-1': 1.11, 'm3-1': 109.14, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 104.06, 'm7-1': 10.05, 'm8-1': 10.6}",1.5150000000000001,14.238999999999999,15.248999999999999,inf,162.702,162.702
46,T1,BESTEFFORT,COMPLETED,m1-1,12.754,"{'m1-1': 0.95, 'm2-1': 1.08, 'm3-1': 106.49, 'm4-1': 1.09, 'm5-1': 0.95, 'm6-1': 114.69, 'm7-1': 11.36, 'm8-1': 9.86}",1.4249999999999998,13.367,14.317,inf,162.754,162.754
47,T2,BESTEFFORT,COMPLETED,m2-1,12.897,"{'m1-1': 1.03, 'm2-1': 1.0, 'm3-1': 101.31, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 99.84, 'm7-1': 10.21, 'm8-1': 10.0}",1.5,15.649999999999999,16.65,inf,162.897,162.897
48,T3,BESTEFFORT,COMPLETED,m5-1,13.078,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 108.64, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 105.79, 'm7-1': 11.19, 'm8-1': 10.98}",1.5150000000000001,15.248999999999999,16.259,inf,163.078,163.078
49,T3,BESTEFFORT,COMPLETED,m4-1,13.503,"{'m1-1': 1.05, 'm2-1': 1.17, 'm3-1': 97.31, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 98.57, 'm7-1': 10.49, 'm8-1': 9.81}",1.6800000000000002,13.503,14.623000000000001,inf,163.503,163.503
50,T4,BESTEFFORT,COMPLETED,m4-1,13.551,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 97.49, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 107.25, 'm7-1': 9.74, 'm8-1': 11.45}",1.5750000000000002,14.623000000000001,15.673000000000002,inf,163.551,163.551
51,T1,BESTEFFORT,COMPLETED,m1-1,13.576,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 109.99, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 107.05, 'm7-1': 9.84, 'm8-1': 10.96}",1.59,14.317,15.377,inf,163.576,163.576
52,T3,BESTEFFORT,COMPLETED,m5-1,13.712,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 108.64, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 111.31, 'm7-1': 11.42, 'm8-1': 9.69}",1.41,16.259,17.199,inf,163.712,163.712
53,T3,BESTEFFORT,COMPLETED,m5-1,14.743,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 96.61, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 99.08, 'm7-1': 10.61, 'm8-1': 10.3}",1.56,17.199,18.239,inf,164.743,164.743
54,T4,BESTEFFORT,COMPLETED,m2-1,15.258,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 107.32, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 98.23, 'm7-1': 9.68, 'm8-1': 11.52}",1.53,16.65,17.669999999999998,inf,165.258,165.258
55,T4,BESTEFFORT,COMPLETED,m5-1,15.41,"{'m1-1': 1.04, 'm2-1': 0.99, 'm3-1': 102.36, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 98.57, 'm7-1': 9.99, 'm8-1': 10.01}",1.53,18.239,19.259,inf,165.41,165.41
56,T1,BESTEFFORT,COMPLETED,m2-1,16.0,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 106.82, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 108.9, 'm7-1': 11.01, 'm8-1': 10.25}",1.53,17.669999999999998,18.689999999999998,inf,166.0,166.0
57,T4,BESTEFFORT,COMPLETED,m2-1,16.378,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 105.66, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 110.45, 'm7-1': 9.24, 'm8-1': 11.09}",1.44,18.689999999999998,19.65,inf,166.378,166.378
58,T3,BESTEFFORT,COMPLETED,m5-1,16.547,"{'m1-1': 0.97, 'm2-1': 1.17, 'm3-1': 105.29, 'm4-1': 1.02, 'm5-1': 0.95, 'm6-1': 96.23, 'm7-1': 10.42, 'm8-1': 9.44}",1.4249999999999998,19.259,20.209,inf,166.547,166.547
59,T2,BESTEFFORT,COMPLETED,m1-1,16.57,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 102.97, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 108.01, 'm7-1': 9.91, 'm8-1': 11.28}",1.47,16.57,17.55,inf,166.57,166.57
60,T2,BESTEFFORT,COMPLETED,m2-1,16.793,"{'m1-1': 1.07, 'm2-1': 1.04, 'm3-1': 116.95, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 106.79, 'm7-1': 10.32, 'm8-1': 10.92}",1.56,19.65,20.689999999999998,inf,166.793,166.793
61,T1,BESTEFFORT,COMPLETED,m1-1,16.86,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 106.18, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 114.54, 'm7-1': 11.29, 'm8-1': 10.64}",1.5150000000000001,17.55,18.560000000000002,inf,166.86,166.86
