id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 1.02, 'm2-1': 10.05, 'm3-1': 1.09, 'm4-1': 109.97, 'm5-1': 1.03, 'm6-1': 11.22, 'm7-1': 1.08, 'm8-1': 10.76}",1.62,0.286,1.366,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 1.12, 'm2-1': 10.86, 'm3-1': 0.98, 'm4-1': 106.28, 'm5-1': 1.01, 'm6-1': 11.54, 'm7-1': 1.03, 'm8-1': 10.62}",1.47,0.368,1.3479999999999999,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.464,"{'m1-1': 1.07, 'm2-1': 10.26, 'm3-1': 1.08, 'm4-1': 95.63, 'm5-1': 1.07, 'm6-1': 10.86, 'm7-1': 1.0, 'm8-1': 9.98}",1.605,0.464,1.534,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 1.04, 'm2-1': 11.19, 'm3-1': 1.09, 'm4-1': 107.04, 'm5-1': 1.1, 'm6-1': 9.92, 'm7-1': 1.11, 'm8-1': 10.62}",1.665,1.366,2.476,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 1.13, 'm2-1': 10.28, 'm3-1': 1.04, 'm4-1': 97.71, 'm5-1': 1.01, 'm6-1': 11.19, 'm7-1': 1.12, 'm8-1': 10.43}",1.6800000000000002,2.476,3.596,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 1.0, 'm2-1': 10.58, 'm3-1': 0.96, 'm4-1': 94.81, 'm5-1': 1.0, 'm6-1': 11.13, 'm7-1': 1.13, 'm8-1': 10.2}",1.5,2.054,3.054,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 1.0, 'm2-1': 10.87, 'm3-1': 1.06, 'm4-1': 108.56, 'm5-1': 1.02, 'm6-1': 11.25, 'm7-1': 0.99, 'm8-1': 10.92}",1.4849999999999999,3.596,4.586,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 1.1, 'm2-1': 11.46, 'm3-1': 1.02, 'm4-1': 107.23, 'm5-1': 1.04, 'm6-1': 10.94, 'm7-1': 1.11, 'm8-1': 11.81}",1.53,2.581,3.601,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 0.96, 'm2-1': 10.33, 'm3-1': 1.0, 'm4-1': 98.63, 'm5-1': 1.12, 'm6-1': 10.41, 'm7-1': 1.15, 'm8-1': 10.62}",1.44,3.054,4.013999999999999,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m1-1,2.924,"{'m1-1': 1.13, 'm2-1': 11.72, 'm3-1': 1.06, 'm4-1': 107.97, 'm5-1': 1.12, 'm6-1': 9.85, 'm7-1': 0.98, 'm8-1': 11.15}",1.6949999999999998,4.013999999999999,5.143999999999999,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 1.1, 'm2-1': 9.94, 'm3-1': 0.96, 'm4-1': 108.64, 'm5-1': 1.07, 'm6-1': 9.82, 'm7-1': 0.98, 'm8-1': 10.64}",1.44,3.601,4.561,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 1.15, 'm2-1': 9.96, 'm3-1': 1.17, 'm4-1': 117.67, 'm5-1': 0.94, 'm6-1': 10.72, 'm7-1': 1.0, 'm8-1': 10.51}",1.5,4.586,5.586,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m1-1,3.405,"{'m1-1': 1.03, 'm2-1': 10.74, 'm3-1': 1.0, 'm4-1': 92.39, 'm5-1': 1.14, 'm6-1': 10.25, 'm7-1': 1.0, 'm8-1': 10.32}",1.545,5.143999999999999,6.1739999999999995,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m1-1,3.648,"{'m1-1': 1.16, 'm2-1': 10.12, 'm3-1': 1.09, 'm4-1': 101.96, 'm5-1': 1.06, 'm6-1': 10.41, 'm7-1': 1.03, 'm8-1': 11.36}",1.7399999999999998,6.1739999999999995,7.334,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m1-1,3.765,"{'m1-1': 1.11, 'm2-1': 10.8, 'm3-1': 1.08, 'm4-1': 106.7, 'm5-1': 1.04, 'm6-1': 11.05, 'm7-1': 1.12, 'm8-1': 11.69}",1.665,7.334,8.443999999999999,inf,153.765,153.765
