id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.94, 'm2-1': 10.6, 'm3-1': 1.02, 'm4-1': 93.94, 'm5-1': 1.02, 'm6-1': 10.58, 'm7-1': 1.0, 'm8-1': 10.74}",1.41,0.022,0.962,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 1.06, 'm2-1': 11.29, 'm3-1': 1.09, 'm4-1': 97.01, 'm5-1': 1.15, 'm6-1': 11.21, 'm7-1': 1.02, 'm8-1': 10.24}",1.7249999999999999,0.042,1.192,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.12, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 113.02, 'm5-1': 1.14, 'm6-1': 11.33, 'm7-1': 0.98, 'm8-1': 10.35}",1.6800000000000002,0.962,2.082,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 1.1, 'm2-1': 9.77, 'm3-1': 1.11, 'm4-1': 107.06, 'm5-1': 1.03, 'm6-1': 10.37, 'm7-1': 0.96, 'm8-1': 9.96}",1.545,1.192,2.222,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m5-1,0.425,"{'m1-1': 1.0, 'm2-1': 9.66, 'm3-1': 1.02, 'm4-1': 100.88, 'm5-1': 1.04, 'm6-1': 11.04, 'm7-1': 1.01, 'm8-1': 10.12}",1.56,2.222,3.262,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 1.13, 'm2-1': 11.04, 'm3-1': 1.04, 'm4-1': 106.73, 'm5-1': 1.05, 'm6-1': 11.03, 'm7-1': 1.09, 'm8-1': 10.68}",1.56,0.482,1.522,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 1.0, 'm2-1': 10.17, 'm3-1': 1.06, 'm4-1': 101.69, 'm5-1': 1.03, 'm6-1': 10.68, 'm7-1': 1.01, 'm8-1': 11.05}",1.5150000000000001,0.537,1.5470000000000002,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.0, 'm2-1': 11.53, 'm3-1': 1.11, 'm4-1': 105.86, 'm5-1': 1.05, 'm6-1': 10.65, 'm7-1': 1.06, 'm8-1': 9.82}",1.5750000000000002,3.262,4.312,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 1.07, 'm2-1': 11.06, 'm3-1': 1.08, 'm4-1': 105.96, 'm5-1': 1.04, 'm6-1': 10.1, 'm7-1': 1.08, 'm8-1': 11.66}",1.62,1.522,2.6020000000000003,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m1-1,0.9,"{'m1-1': 1.1, 'm2-1': 11.38, 'm3-1': 1.02, 'm4-1': 95.09, 'm5-1': 1.12, 'm6-1': 10.06, 'm7-1': 1.03, 'm8-1': 11.08}",1.6500000000000001,2.082,3.182,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 1.13, 'm2-1': 11.58, 'm3-1': 1.06, 'm4-1': 110.35, 'm5-1': 1.09, 'm6-1': 9.97, 'm7-1': 1.02, 'm8-1': 10.97}",1.6949999999999998,3.182,4.311999999999999,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m7-1,1.609,"{'m1-1': 1.02, 'm2-1': 11.14, 'm3-1': 1.03, 'm4-1': 102.45, 'm5-1': 1.13, 'm6-1': 10.27, 'm7-1': 1.07, 'm8-1': 11.44}",1.605,1.609,2.6790000000000003,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m5-1,1.749,"{'m1-1': 1.14, 'm2-1': 10.94, 'm3-1': 1.05, 'm4-1': 94.77, 'm5-1': 0.98, 'm6-1': 11.69, 'm7-1': 1.15, 'm8-1': 10.71}",1.47,4.312,5.292,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m7-1,2.37,"{'m1-1': 1.11, 'm2-1': 9.57, 'm3-1': 1.16, 'm4-1': 103.05, 'm5-1': 1.07, 'm6-1': 10.5, 'm7-1': 0.97, 'm8-1': 10.04}",1.455,2.6790000000000003,3.649,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m3-1,2.384,"{'m1-1': 1.0, 'm2-1': 11.62, 'm3-1': 1.08, 'm4-1': 106.02, 'm5-1': 1.1, 'm6-1': 11.3, 'm7-1': 1.17, 'm8-1': 10.55}",1.62,2.6020000000000003,3.6820000000000004,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m3-1,2.631,"{'m1-1': 1.12, 'm2-1': 10.82, 'm3-1': 0.92, 'm4-1': 100.74, 'm5-1': 1.08, 'm6-1': 9.74, 'm7-1': 1.1, 'm8-1': 10.37}",1.3800000000000001,3.6820000000000004,4.602,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m3-1,2.761,"{'m1-1': 1.11, 'm2-1': 11.4, 'm3-1': 1.0, 'm4-1': 111.23, 'm5-1': 1.18, 'm6-1': 10.73, 'm7-1': 1.12, 'm8-1': 11.72}",1.5,4.602,5.602,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m5-1,2.869,"{'m1-1': 1.02, 'm2-1': 10.35, 'm3-1': 1.03, 'm4-1': 101.02, 'm5-1': 0.99, 'm6-1': 11.1, 'm7-1': 1.01, 'm8-1': 9.99}",1.4849999999999999,5.292,6.282,inf,152.869,152.869
18,T4,BESTEFFORT,COMPLETED,m3-1,2.945,"{'m1-1': 1.14, 'm2-1': 10.38, 'm3-1': 1.05, 'm4-1': 103.88, 'm5-1': 1.12, 'm6-1': 9.98, 'm7-1': 1.01, 'm8-1': 10.14}",1.5750000000000002,5.602,6.652,inf,152.945,152.945
19,T1,BESTEFFORT,COMPLETED,m1-1,3.03,"{'m1-1': 1.04, 'm2-1': 10.74, 'm3-1': 1.08, 'm4-1': 111.86, 'm5-1': 1.08, 'm6-1': 11.3, 'm7-1': 0.98, 'm8-1': 11.58}",1.56,4.311999999999999,5.351999999999999,inf,153.03,153.03
20,T2,BESTEFFORT,COMPLETED,m5-1,3.454,"{'m1-1': 1.12, 'm2-1': 10.61, 'm3-1': 1.11, 'm4-1': 113.2, 'm5-1': 0.96, 'm6-1': 10.63, 'm7-1': 1.07, 'm8-1': 11.08}",1.44,6.282,7.242,inf,153.454,153.454
21,T1,BESTEFFORT,COMPLETED,m3-1,3.461,"{'m1-1': 1.02, 'm2-1': 11.63, 'm3-1': 0.97, 'm4-1': 110.58, 'm5-1': 1.09, 'm6-1': 10.54, 'm7-1': 0.96, 'm8-1': 11.39}",1.455,6.652,7.622,inf,153.461,153.461
22,T2,BESTEFFORT,COMPLETED,m7-1,3.701,"{'m1-1': 1.09, 'm2-1': 10.83, 'm3-1': 1.03, 'm4-1': 115.64, 'm5-1': 0.93, 'm6-1': 11.66, 'm7-1': 1.08, 'm8-1': 10.75}",1.62,3.701,4.781000000000001,inf,153.701,153.701
