id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.072,"{'m1-1': 1.01, 'm2-1': 11.01, 'm3-1': 1.08, 'm4-1': 101.68, 'm5-1': 0.95, 'm6-1': 10.98, 'm7-1': 0.98, 'm8-1': 11.75}",1.4249999999999998,0.072,1.022,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 1.08, 'm2-1': 10.4, 'm3-1': 1.04, 'm4-1': 106.59, 'm5-1': 1.0, 'm6-1': 10.51, 'm7-1': 1.16, 'm8-1': 10.6}",1.56,0.08,1.12,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 1.02, 'm2-1': 10.67, 'm3-1': 1.05, 'm4-1': 94.48, 'm5-1': 1.02, 'm6-1': 10.75, 'm7-1': 1.01, 'm8-1': 11.56}",1.53,1.022,2.042,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 1.03, 'm2-1': 11.48, 'm3-1': 1.01, 'm4-1': 97.89, 'm5-1': 1.0, 'm6-1': 10.19, 'm7-1': 1.11, 'm8-1': 10.86}",1.5,2.042,3.042,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 1.03, 'm2-1': 10.88, 'm3-1': 1.16, 'm4-1': 101.85, 'm5-1': 0.99, 'm6-1': 10.01, 'm7-1': 1.15, 'm8-1': 10.44}",1.4849999999999999,3.042,4.032,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 0.99, 'm2-1': 9.68, 'm3-1': 1.01, 'm4-1': 111.24, 'm5-1': 0.97, 'm6-1': 10.46, 'm7-1': 0.93, 'm8-1': 11.8}",1.455,4.032,5.002,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 0.95, 'm2-1': 11.32, 'm3-1': 0.99, 'm4-1': 107.15, 'm5-1': 1.14, 'm6-1': 11.21, 'm7-1': 0.99, 'm8-1': 9.91}",1.4849999999999999,1.634,2.6239999999999997,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 1.1, 'm2-1': 10.65, 'm3-1': 0.97, 'm4-1': 98.72, 'm5-1': 1.11, 'm6-1': 11.33, 'm7-1': 1.08, 'm8-1': 10.35}",1.455,2.6239999999999997,3.5939999999999994,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 1.14, 'm2-1': 11.05, 'm3-1': 1.04, 'm4-1': 101.08, 'm5-1': 1.12, 'm6-1': 10.3, 'm7-1': 1.04, 'm8-1': 11.48}",1.71,1.85,2.99,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 1.09, 'm2-1': 11.35, 'm3-1': 1.0, 'm4-1': 113.2, 'm5-1': 1.12, 'm6-1': 9.85, 'm7-1': 1.04, 'm8-1': 10.65}",1.5,3.5939999999999994,4.593999999999999,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m5-1,3.221,"{'m1-1': 1.01, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 101.45, 'm5-1': 1.09, 'm6-1': 10.53, 'm7-1': 1.09, 'm8-1': 11.28}",1.6350000000000002,5.002,6.092,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m5-1,3.324,"{'m1-1': 1.05, 'm2-1': 10.51, 'm3-1': 1.09, 'm4-1': 115.93, 'm5-1': 0.95, 'm6-1': 10.14, 'm7-1': 0.95, 'm8-1': 10.78}",1.4249999999999998,6.092,7.042,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m5-1,4.009,"{'m1-1': 0.98, 'm2-1': 11.53, 'm3-1': 1.08, 'm4-1': 97.65, 'm5-1': 1.01, 'm6-1': 10.02, 'm7-1': 1.03, 'm8-1': 11.06}",1.5150000000000001,7.042,8.052,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m5-1,4.042,"{'m1-1': 1.04, 'm2-1': 10.75, 'm3-1': 1.11, 'm4-1': 113.08, 'm5-1': 1.06, 'm6-1': 10.86, 'm7-1': 1.01, 'm8-1': 10.96}",1.59,8.052,9.112,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m1-1,4.167,"{'m1-1': 1.09, 'm2-1': 10.95, 'm3-1': 1.03, 'm4-1': 110.35, 'm5-1': 1.08, 'm6-1': 9.96, 'm7-1': 1.12, 'm8-1': 11.53}",1.6350000000000002,4.167,5.257,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m7-1,4.422,"{'m1-1': 1.18, 'm2-1': 10.82, 'm3-1': 1.04, 'm4-1': 106.72, 'm5-1': 1.06, 'm6-1': 11.55, 'm7-1': 1.08, 'm8-1': 10.78}",1.62,4.422,5.502,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m1-1,4.484,"{'m1-1': 1.16, 'm2-1': 11.41, 'm3-1': 1.14, 'm4-1': 98.9, 'm5-1': 1.02, 'm6-1': 9.91, 'm7-1': 1.04, 'm8-1': 9.86}",1.7399999999999998,5.257,6.417,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m5-1,4.599,"{'m1-1': 1.13, 'm2-1': 10.21, 'm3-1': 1.11, 'm4-1': 96.59, 'm5-1': 0.98, 'm6-1': 10.06, 'm7-1': 1.08, 'm8-1': 10.71}",1.47,9.112,10.092,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m1-1,4.746,"{'m1-1': 1.1, 'm2-1': 11.42, 'm3-1': 1.06, 'm4-1': 101.82, 'm5-1': 1.08, 'm6-1': 10.62, 'm7-1': 0.98, 'm8-1': 9.9}",1.6500000000000001,6.417,7.5169999999999995,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m1-1,5.008,"{'m1-1': 0.98, 'm2-1': 11.73, 'm3-1': 1.0, 'm4-1': 103.62, 'm5-1': 1.08, 'm6-1': 10.37, 'm7-1': 1.05, 'm8-1': 11.37}",1.47,7.5169999999999995,8.497,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m3-1,5.08,"{'m1-1': 1.15, 'm2-1': 11.34, 'm3-1': 1.09, 'm4-1': 100.52, 'm5-1': 1.02, 'm6-1': 9.93, 'm7-1': 1.01, 'm8-1': 10.68}",1.6350000000000002,5.08,6.17,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m3-1,5.33,"{'m1-1': 1.02, 'm2-1': 10.96, 'm3-1': 1.06, 'm4-1': 107.63, 'm5-1': 1.02, 'm6-1': 10.53, 'm7-1': 0.98, 'm8-1': 11.14}",1.59,6.17,7.23,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m1-1,5.431,"{'m1-1': 0.98, 'm2-1': 10.79, 'm3-1': 0.96, 'm4-1': 102.11, 'm5-1': 1.18, 'm6-1': 11.23, 'm7-1': 1.15, 'm8-1': 10.14}",1.47,8.497,9.477,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m5-1,6.025,"{'m1-1': 1.15, 'm2-1': 10.25, 'm3-1': 1.06, 'm4-1': 105.81, 'm5-1': 1.11, 'm6-1': 10.9, 'm7-1': 1.18, 'm8-1': 10.86}",1.665,10.092,11.202,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m7-1,6.043,"{'m1-1': 0.99, 'm2-1': 10.96, 'm3-1': 1.12, 'm4-1': 106.55, 'm5-1': 1.0, 'm6-1': 11.09, 'm7-1': 0.97, 'm8-1': 10.68}",1.455,6.043,7.013,inf,156.043,156.043
25,T1,BESTEFFORT,COMPLETED,m3-1,6.048,"{'m1-1': 1.13, 'm2-1': 10.04, 'm3-1': 0.95, 'm4-1': 106.77, 'm5-1': 1.02, 'm6-1': 10.17, 'm7-1': 1.04, 'm8-1': 10.62}",1.4249999999999998,7.23,8.18,inf,156.048,156.048
26,T4,BESTEFFORT,COMPLETED,m5-1,6.225,"{'m1-1': 1.16, 'm2-1': 11.46, 'm3-1': 0.98, 'm4-1': 97.82, 'm5-1': 1.09, 'm6-1': 10.96, 'm7-1': 1.14, 'm8-1': 10.04}",1.6350000000000002,11.202,12.292,inf,156.225,156.225
27,T4,BESTEFFORT,COMPLETED,m3-1,6.264,"{'m1-1': 1.16, 'm2-1': 9.99, 'm3-1': 1.09, 'm4-1': 101.24, 'm5-1': 1.14, 'm6-1': 11.27, 'm7-1': 1.02, 'm8-1': 10.97}",1.6350000000000002,8.18,9.27,inf,156.264,156.264
28,T3,BESTEFFORT,COMPLETED,m5-1,6.501,"{'m1-1': 1.11, 'm2-1': 10.15, 'm3-1': 1.11, 'm4-1': 109.18, 'm5-1': 1.05, 'm6-1': 9.9, 'm7-1': 1.02, 'm8-1': 11.15}",1.5750000000000002,12.292,13.342,inf,156.501,156.501
29,T3,BESTEFFORT,COMPLETED,m3-1,6.925,"{'m1-1': 1.06, 'm2-1': 10.94, 'm3-1': 1.13, 'm4-1': 102.86, 'm5-1': 1.14, 'm6-1': 11.27, 'm7-1': 1.08, 'm8-1': 11.41}",1.6949999999999998,9.27,10.399999999999999,inf,156.925,156.925
30,T1,BESTEFFORT,COMPLETED,m1-1,7.502,"{'m1-1': 1.02, 'm2-1': 10.74, 'm3-1': 1.08, 'm4-1': 107.37, 'm5-1': 1.2, 'm6-1': 10.94, 'm7-1': 1.0, 'm8-1': 11.75}",1.53,9.477,10.497,inf,157.502,157.502
31,T1,BESTEFFORT,COMPLETED,m3-1,8.012,"{'m1-1': 0.99, 'm2-1': 11.71, 'm3-1': 1.04, 'm4-1': 113.95, 'm5-1': 1.02, 'm6-1': 11.53, 'm7-1': 1.0, 'm8-1': 10.79}",1.56,10.399999999999999,11.439999999999998,inf,158.012,158.012
32,T4,BESTEFFORT,COMPLETED,m3-1,8.507,"{'m1-1': 1.13, 'm2-1': 10.4, 'm3-1': 1.07, 'm4-1': 97.85, 'm5-1': 1.12, 'm6-1': 11.16, 'm7-1': 1.1, 'm8-1': 10.03}",1.605,11.439999999999998,12.509999999999998,inf,158.507,158.507
33,T4,BESTEFFORT,COMPLETED,m3-1,8.558,"{'m1-1': 1.06, 'm2-1': 10.51, 'm3-1': 1.05, 'm4-1': 110.28, 'm5-1': 0.99, 'm6-1': 10.9, 'm7-1': 1.01, 'm8-1': 11.56}",1.5750000000000002,12.509999999999998,13.559999999999999,inf,158.558,158.558
34,T1,BESTEFFORT,COMPLETED,m1-1,9.59,"{'m1-1': 1.16, 'm2-1': 10.4, 'm3-1': 1.03, 'm4-1': 111.02, 'm5-1': 1.13, 'm6-1': 10.94, 'm7-1': 1.02, 'm8-1': 11.67}",1.7399999999999998,10.497,11.657,inf,159.59,159.59
35,T4,BESTEFFORT,COMPLETED,m5-1,9.862,"{'m1-1': 1.13, 'm2-1': 10.12, 'm3-1': 1.05, 'm4-1': 95.83, 'm5-1': 1.13, 'm6-1': 9.93, 'm7-1': 1.14, 'm8-1': 10.45}",1.6949999999999998,13.342,14.472000000000001,inf,159.862,159.862
36,T1,BESTEFFORT,COMPLETED,m1-1,9.956,"{'m1-1': 1.03, 'm2-1': 10.07, 'm3-1': 0.99, 'm4-1': 103.36, 'm5-1': 1.05, 'm6-1': 10.8, 'm7-1': 1.13, 'm8-1': 10.09}",1.545,11.657,12.687,inf,159.956,159.956
37,T3,BESTEFFORT,COMPLETED,m3-1,10.479,"{'m1-1': 0.98, 'm2-1': 11.73, 'm3-1': 1.08, 'm4-1': 93.11, 'm5-1': 1.15, 'm6-1': 11.05, 'm7-1': 1.01, 'm8-1': 10.0}",1.62,13.559999999999999,14.639999999999999,inf,160.47899999999998,160.47899999999998
38,T1,BESTEFFORT,COMPLETED,m3-1,10.907,"{'m1-1': 1.0, 'm2-1': 11.26, 'm3-1': 1.0, 'm4-1': 107.31, 'm5-1': 1.1, 'm6-1': 10.92, 'm7-1': 1.02, 'm8-1': 10.78}",1.5,14.639999999999999,15.639999999999999,inf,160.907,160.907
39,T3,BESTEFFORT,COMPLETED,m1-1,11.072,"{'m1-1': 1.08, 'm2-1': 11.65, 'm3-1': 0.97, 'm4-1': 107.32, 'm5-1': 1.15, 'm6-1': 10.57, 'm7-1': 1.12, 'm8-1': 11.27}",1.62,12.687,13.767,inf,161.072,161.072
40,T3,BESTEFFORT,COMPLETED,m3-1,11.222,"{'m1-1': 1.0, 'm2-1': 11.78, 'm3-1': 1.02, 'm4-1': 99.63, 'm5-1': 1.11, 'm6-1': 9.88, 'm7-1': 0.98, 'm8-1': 10.68}",1.53,15.639999999999999,16.66,inf,161.222,161.222
41,T1,BESTEFFORT,COMPLETED,m7-1,11.834,"{'m1-1': 1.06, 'm2-1': 10.63, 'm3-1': 0.97, 'm4-1': 103.53, 'm5-1': 1.11, 'm6-1': 9.98, 'm7-1': 1.09, 'm8-1': 10.65}",1.6350000000000002,11.834,12.924,inf,161.834,161.834
42,T1,BESTEFFORT,COMPLETED,m3-1,12.237,"{'m1-1': 1.09, 'm2-1': 11.25, 'm3-1': 1.03, 'm4-1': 104.81, 'm5-1': 1.01, 'm6-1': 11.11, 'm7-1': 0.98, 'm8-1': 11.72}",1.545,16.66,17.69,inf,162.237,162.237
