id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 1.12, 'm2-1': 10.01, 'm3-1': 1.01, 'm4-1': 96.5, 'm5-1': 1.16, 'm6-1': 10.95, 'm7-1': 1.11, 'm8-1': 11.52}",1.6800000000000002,0.034,1.1540000000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 1.03, 'm2-1': 10.94, 'm3-1': 1.03, 'm4-1': 101.98, 'm5-1': 1.04, 'm6-1': 11.42, 'm7-1': 0.97, 'm8-1': 11.26}",1.56,0.469,1.509,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 1.0, 'm2-1': 10.59, 'm3-1': 1.11, 'm4-1': 104.16, 'm5-1': 1.01, 'm6-1': 9.63, 'm7-1': 1.12, 'm8-1': 10.42}",1.665,0.706,1.816,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 1.13, 'm2-1': 11.6, 'm3-1': 1.02, 'm4-1': 103.61, 'm5-1': 1.13, 'm6-1': 10.96, 'm7-1': 1.12, 'm8-1': 11.71}",1.53,1.958,2.9779999999999998,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 1.04, 'm2-1': 10.72, 'm3-1': 1.08, 'm4-1': 100.92, 'm5-1': 1.06, 'm6-1': 10.15, 'm7-1': 1.17, 'm8-1': 9.77}",1.62,2.9779999999999998,4.058,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 1.1, 'm2-1': 10.98, 'm3-1': 1.03, 'm4-1': 99.92, 'm5-1': 1.13, 'm6-1': 11.08, 'm7-1': 1.09, 'm8-1': 11.13}",1.545,4.058,5.088,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m7-1,2.577,"{'m1-1': 1.02, 'm2-1': 11.09, 'm3-1': 1.1, 'm4-1': 99.3, 'm5-1': 1.16, 'm6-1': 11.34, 'm7-1': 0.98, 'm8-1': 11.48}",1.47,2.577,3.557,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m1-1,3.107,"{'m1-1': 1.02, 'm2-1': 11.06, 'm3-1': 1.12, 'm4-1': 102.06, 'm5-1': 1.12, 'm6-1': 10.23, 'm7-1': 1.1, 'm8-1': 11.25}",1.53,3.107,4.127000000000001,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 1.06, 'm2-1': 10.6, 'm3-1': 1.01, 'm4-1': 110.01, 'm5-1': 1.08, 'm6-1': 9.93, 'm7-1': 1.04, 'm8-1': 10.54}",1.5150000000000001,5.088,6.098,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m7-1,3.479,"{'m1-1': 1.14, 'm2-1': 10.03, 'm3-1': 1.15, 'm4-1': 113.16, 'm5-1': 1.03, 'm6-1': 9.94, 'm7-1': 0.99, 'm8-1': 11.28}",1.4849999999999999,3.557,4.547,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m3-1,3.724,"{'m1-1': 1.07, 'm2-1': 11.63, 'm3-1': 1.14, 'm4-1': 104.7, 'm5-1': 0.99, 'm6-1': 10.53, 'm7-1': 1.04, 'm8-1': 10.41}",1.71,6.098,7.2379999999999995,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m3-1,4.105,"{'m1-1': 1.11, 'm2-1': 10.83, 'm3-1': 0.98, 'm4-1': 108.75, 'm5-1': 1.16, 'm6-1': 9.9, 'm7-1': 1.02, 'm8-1': 11.01}",1.47,7.2379999999999995,8.218,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m3-1,4.277,"{'m1-1': 1.12, 'm2-1': 10.5, 'm3-1': 1.02, 'm4-1': 99.5, 'm5-1': 1.09, 'm6-1': 10.71, 'm7-1': 1.06, 'm8-1': 10.88}",1.53,8.218,9.238,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m1-1,4.449,"{'m1-1': 1.09, 'm2-1': 11.38, 'm3-1': 1.06, 'm4-1': 102.02, 'm5-1': 1.01, 'm6-1': 10.64, 'm7-1': 1.01, 'm8-1': 11.4}",1.6350000000000002,4.449,5.539,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m3-1,4.796,"{'m1-1': 1.12, 'm2-1': 9.8, 'm3-1': 0.99, 'm4-1': 106.31, 'm5-1': 1.09, 'm6-1': 11.41, 'm7-1': 1.01, 'm8-1': 11.57}",1.4849999999999999,9.238,10.228,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 1.06, 'm2-1': 10.83, 'm3-1': 0.99, 'm4-1': 93.02, 'm5-1': 1.06, 'm6-1': 10.43, 'm7-1': 1.11, 'm8-1': 9.78}",1.59,4.929,5.989000000000001,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m3-1,4.929,"{'m1-1': 1.11, 'm2-1': 10.88, 'm3-1': 0.98, 'm4-1': 109.3, 'm5-1': 1.13, 'm6-1': 10.21, 'm7-1': 1.05, 'm8-1': 10.75}",1.47,10.228,11.208,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m1-1,5.232,"{'m1-1': 0.96, 'm2-1': 10.3, 'm3-1': 0.99, 'm4-1': 101.16, 'm5-1': 1.01, 'm6-1': 10.79, 'm7-1': 1.12, 'm8-1': 11.42}",1.44,5.539,6.499,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m1-1,5.491,"{'m1-1': 0.96, 'm2-1': 11.28, 'm3-1': 1.07, 'm4-1': 98.14, 'm5-1': 1.15, 'm6-1': 9.87, 'm7-1': 1.08, 'm8-1': 10.07}",1.44,6.499,7.459,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m5-1,5.709,"{'m1-1': 0.99, 'm2-1': 10.11, 'm3-1': 1.17, 'm4-1': 110.13, 'm5-1': 0.97, 'm6-1': 11.74, 'm7-1': 1.05, 'm8-1': 11.48}",1.455,5.989000000000001,6.9590000000000005,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m1-1,5.766,"{'m1-1': 1.04, 'm2-1': 11.36, 'm3-1': 0.98, 'm4-1': 98.17, 'm5-1': 1.16, 'm6-1': 10.48, 'm7-1': 0.99, 'm8-1': 11.52}",1.56,7.459,8.498999999999999,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m7-1,5.879,"{'m1-1': 1.07, 'm2-1': 10.74, 'm3-1': 1.03, 'm4-1': 101.92, 'm5-1': 1.0, 'm6-1': 10.98, 'm7-1': 0.93, 'm8-1': 10.06}",1.395,5.879,6.808999999999999,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m7-1,6.048,"{'m1-1': 1.0, 'm2-1': 10.32, 'm3-1': 1.04, 'm4-1': 115.74, 'm5-1': 0.98, 'm6-1': 11.53, 'm7-1': 1.09, 'm8-1': 11.35}",1.6350000000000002,6.808999999999999,7.898999999999999,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m7-1,6.108,"{'m1-1': 1.11, 'm2-1': 10.1, 'm3-1': 1.15, 'm4-1': 117.03, 'm5-1': 1.09, 'm6-1': 10.03, 'm7-1': 1.0, 'm8-1': 11.49}",1.5,7.898999999999999,8.899,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m3-1,6.35,"{'m1-1': 1.15, 'm2-1': 10.77, 'm3-1': 0.99, 'm4-1': 98.13, 'm5-1': 1.01, 'm6-1': 10.59, 'm7-1': 1.1, 'm8-1': 10.24}",1.4849999999999999,11.208,12.198,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m3-1,6.87,"{'m1-1': 1.02, 'm2-1': 10.89, 'm3-1': 1.0, 'm4-1': 108.25, 'm5-1': 1.14, 'm6-1': 10.8, 'm7-1': 1.09, 'm8-1': 11.37}",1.5,12.198,13.198,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m1-1,7.306,"{'m1-1': 1.16, 'm2-1': 10.98, 'm3-1': 1.1, 'm4-1': 100.92, 'm5-1': 1.12, 'm6-1': 10.67, 'm7-1': 1.14, 'm8-1': 10.32}",1.7399999999999998,8.498999999999999,9.658999999999999,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m1-1,7.685,"{'m1-1': 1.0, 'm2-1': 11.41, 'm3-1': 1.05, 'm4-1': 102.6, 'm5-1': 1.07, 'm6-1': 10.56, 'm7-1': 1.12, 'm8-1': 11.46}",1.5,9.658999999999999,10.658999999999999,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m3-1,7.973,"{'m1-1': 1.04, 'm2-1': 10.27, 'm3-1': 1.16, 'm4-1': 94.86, 'm5-1': 1.1, 'm6-1': 10.8, 'm7-1': 1.17, 'm8-1': 11.54}",1.7399999999999998,13.198,14.358,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m5-1,8.119,"{'m1-1': 1.15, 'm2-1': 9.71, 'm3-1': 1.06, 'm4-1': 102.32, 'm5-1': 0.97, 'm6-1': 10.48, 'm7-1': 1.0, 'm8-1': 11.18}",1.455,8.119,9.089,inf,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m7-1,8.555,"{'m1-1': 1.06, 'm2-1': 10.31, 'm3-1': 1.04, 'm4-1': 95.83, 'm5-1': 1.1, 'm6-1': 11.78, 'm7-1': 1.17, 'm8-1': 11.22}",1.755,8.899,10.068999999999999,inf,158.555,158.555
31,T3,BESTEFFORT,COMPLETED,m1-1,8.833,"{'m1-1': 1.05, 'm2-1': 11.69, 'm3-1': 0.96, 'm4-1': 105.05, 'm5-1': 1.07, 'm6-1': 10.54, 'm7-1': 1.03, 'm8-1': 10.74}",1.5750000000000002,10.658999999999999,11.709,inf,158.833,158.833
32,T2,BESTEFFORT,COMPLETED,m5-1,9.038,"{'m1-1': 1.02, 'm2-1': 10.05, 'm3-1': 1.09, 'm4-1': 108.74, 'm5-1': 1.07, 'm6-1': 10.45, 'm7-1': 1.07, 'm8-1': 11.45}",1.605,9.089,10.159,inf,159.038,159.038
33,T1,BESTEFFORT,COMPLETED,m1-1,9.379,"{'m1-1': 1.01, 'm2-1': 10.62, 'm3-1': 0.99, 'm4-1': 110.4, 'm5-1': 1.07, 'm6-1': 10.52, 'm7-1': 1.01, 'm8-1': 10.45}",1.5150000000000001,11.709,12.719,inf,159.379,159.379
34,T1,BESTEFFORT,COMPLETED,m7-1,9.485,"{'m1-1': 1.14, 'm2-1': 10.44, 'm3-1': 0.95, 'm4-1': 114.3, 'm5-1': 1.17, 'm6-1': 10.77, 'm7-1': 1.0, 'm8-1': 10.09}",1.5,10.068999999999999,11.068999999999999,inf,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m7-1,9.871,"{'m1-1': 1.0, 'm2-1': 11.03, 'm3-1': 1.0, 'm4-1': 99.32, 'm5-1': 1.16, 'm6-1': 9.96, 'm7-1': 1.05, 'm8-1': 11.5}",1.5750000000000002,11.068999999999999,12.119,inf,159.871,159.871
36,T3,BESTEFFORT,COMPLETED,m1-1,9.889,"{'m1-1': 1.0, 'm2-1': 11.77, 'm3-1': 0.98, 'm4-1': 91.98, 'm5-1': 1.06, 'm6-1': 9.59, 'm7-1': 1.16, 'm8-1': 9.96}",1.5,12.719,13.719,inf,159.889,159.889
37,T2,BESTEFFORT,COMPLETED,m5-1,10.27,"{'m1-1': 1.1, 'm2-1': 10.81, 'm3-1': 1.12, 'm4-1': 100.75, 'm5-1': 1.02, 'm6-1': 10.57, 'm7-1': 1.02, 'm8-1': 10.6}",1.53,10.27,11.29,inf,160.27,160.27
38,T2,BESTEFFORT,COMPLETED,m5-1,10.291,"{'m1-1': 1.13, 'm2-1': 9.59, 'm3-1': 1.1, 'm4-1': 107.09, 'm5-1': 1.04, 'm6-1': 9.94, 'm7-1': 1.06, 'm8-1': 10.26}",1.56,11.29,12.329999999999998,inf,160.291,160.291
39,T4,BESTEFFORT,COMPLETED,m3-1,11.345,"{'m1-1': 1.13, 'm2-1': 11.04, 'm3-1': 1.14, 'm4-1': 99.25, 'm5-1': 0.99, 'm6-1': 11.29, 'm7-1': 1.03, 'm8-1': 11.35}",1.71,14.358,15.498000000000001,inf,161.345,161.345
40,T1,BESTEFFORT,COMPLETED,m7-1,12.123,"{'m1-1': 1.11, 'm2-1': 10.6, 'm3-1': 0.95, 'm4-1': 102.3, 'm5-1': 1.04, 'm6-1': 11.04, 'm7-1': 1.1, 'm8-1': 11.28}",1.6500000000000001,12.123,13.222999999999999,inf,162.123,162.123
41,T4,BESTEFFORT,COMPLETED,m3-1,12.61,"{'m1-1': 1.13, 'm2-1': 10.57, 'm3-1': 1.1, 'm4-1': 97.53, 'm5-1': 1.12, 'm6-1': 10.85, 'm7-1': 1.18, 'm8-1': 10.24}",1.6500000000000001,15.498000000000001,16.598000000000003,inf,162.61,162.61
42,T1,BESTEFFORT,COMPLETED,m3-1,13.062,"{'m1-1': 1.14, 'm2-1': 11.75, 'm3-1': 0.94, 'm4-1': 114.83, 'm5-1': 1.09, 'm6-1': 10.35, 'm7-1': 1.06, 'm8-1': 10.05}",1.41,16.598000000000003,17.538000000000004,inf,163.062,163.062
43,T2,BESTEFFORT,COMPLETED,m5-1,13.794,"{'m1-1': 1.09, 'm2-1': 9.36, 'm3-1': 1.0, 'm4-1': 113.34, 'm5-1': 0.93, 'm6-1': 10.09, 'm7-1': 1.04, 'm8-1': 10.44}",1.395,13.794,14.724,inf,163.794,163.794
44,T1,BESTEFFORT,COMPLETED,m3-1,13.97,"{'m1-1': 1.0, 'm2-1': 11.47, 'm3-1': 1.08, 'm4-1': 99.5, 'm5-1': 1.13, 'm6-1': 10.45, 'm7-1': 1.01, 'm8-1': 10.81}",1.62,17.538000000000004,18.618000000000002,inf,163.97,163.97
45,T1,BESTEFFORT,COMPLETED,m3-1,14.066,"{'m1-1': 1.06, 'm2-1': 11.32, 'm3-1': 1.07, 'm4-1': 112.36, 'm5-1': 1.16, 'm6-1': 11.04, 'm7-1': 1.01, 'm8-1': 10.74}",1.605,18.618000000000002,19.688000000000002,inf,164.066,164.066
46,T4,BESTEFFORT,COMPLETED,m3-1,14.444,"{'m1-1': 1.09, 'm2-1': 10.08, 'm3-1': 0.99, 'm4-1': 108.81, 'm5-1': 1.08, 'm6-1': 10.98, 'm7-1': 1.14, 'm8-1': 10.34}",1.4849999999999999,19.688000000000002,20.678,inf,164.444,164.444
47,T1,BESTEFFORT,COMPLETED,m3-1,14.49,"{'m1-1': 1.03, 'm2-1': 10.37, 'm3-1': 1.08, 'm4-1': 103.58, 'm5-1': 1.13, 'm6-1': 10.17, 'm7-1': 1.03, 'm8-1': 10.82}",1.62,20.678,21.758000000000003,inf,164.49,164.49
