id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 110.22, 'm2-1': 111.75, 'm3-1': 97.79, 'm4-1': 1.15, 'm5-1': 1.01, 'm6-1': 11.1, 'm7-1': 116.78, 'm8-1': 104.74}",1.7249999999999999,0.101,1.251,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 93.49, 'm2-1': 113.2, 'm3-1': 98.0, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 10.43, 'm7-1': 111.59, 'm8-1': 107.14}",1.5750000000000002,1.251,2.301,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 101.05, 'm2-1': 106.15, 'm3-1': 102.22, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 10.54, 'm7-1': 117.79, 'm8-1': 108.61}",1.5,2.301,3.301,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 95.17, 'm2-1': 99.06, 'm3-1': 111.7, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 10.89, 'm7-1': 111.4, 'm8-1': 110.38}",1.6350000000000002,3.301,4.391,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 107.68, 'm2-1': 102.76, 'm3-1': 115.84, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 10.77, 'm7-1': 106.9, 'm8-1': 109.68}",1.44,4.391,5.351,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 102.4, 'm2-1': 102.92, 'm3-1': 108.07, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 10.4, 'm7-1': 113.41, 'm8-1': 102.78}",1.4249999999999998,5.351,6.301,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 103.68, 'm2-1': 97.92, 'm3-1': 96.79, 'm4-1': 1.18, 'm5-1': 1.16, 'm6-1': 10.36, 'm7-1': 104.32, 'm8-1': 94.42}",1.7399999999999998,1.136,2.296,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 108.98, 'm2-1': 107.64, 'm3-1': 103.62, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 10.67, 'm7-1': 104.4, 'm8-1': 112.6}",1.455,2.296,3.266,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 101.53, 'm2-1': 105.62, 'm3-1': 111.72, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 106.83, 'm8-1': 97.22}",1.53,3.266,4.286,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 99.7, 'm2-1': 108.06, 'm3-1': 105.23, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 9.87, 'm7-1': 104.3, 'm8-1': 96.58}",1.6500000000000001,6.301,7.401,inf,151.93,151.93
