id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 104.76, 'm2-1': 101.56, 'm3-1': 96.42, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 9.44, 'm7-1': 106.5, 'm8-1': 104.46}",1.47,0.109,1.089,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 97.28, 'm2-1': 95.99, 'm3-1': 105.63, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 10.81, 'm7-1': 106.06, 'm8-1': 112.68}",1.5,0.194,1.194,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 100.88, 'm2-1': 98.69, 'm3-1': 108.21, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 10.56, 'm7-1': 109.21, 'm8-1': 103.08}",1.53,1.089,2.109,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 102.08, 'm2-1': 110.25, 'm3-1': 111.55, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 10.12, 'm7-1': 103.03, 'm8-1': 106.19}",1.6949999999999998,1.194,2.324,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 95.26, 'm2-1': 102.49, 'm3-1': 105.05, 'm4-1': 1.18, 'm5-1': 1.16, 'm6-1': 10.25, 'm7-1': 114.26, 'm8-1': 98.21}",1.77,2.324,3.5039999999999996,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m4-1,1.686,"{'m1-1': 110.29, 'm2-1': 99.82, 'm3-1': 109.2, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 9.29, 'm7-1': 96.7, 'm8-1': 102.7}",1.62,3.5039999999999996,4.584,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m4-1,1.748,"{'m1-1': 95.3, 'm2-1': 106.28, 'm3-1': 95.49, 'm4-1': 1.16, 'm5-1': 1.15, 'm6-1': 10.91, 'm7-1': 98.41, 'm8-1': 105.48}",1.7399999999999998,4.584,5.744,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 114.95, 'm2-1': 99.67, 'm3-1': 106.76, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 9.72, 'm7-1': 100.92, 'm8-1': 92.25}",1.59,2.109,3.169,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 108.58, 'm2-1': 104.76, 'm3-1': 104.02, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 10.98, 'm7-1': 101.76, 'm8-1': 113.31}",1.56,3.169,4.209,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 105.84, 'm2-1': 111.42, 'm3-1': 94.11, 'm4-1': 1.14, 'm5-1': 1.19, 'm6-1': 10.97, 'm7-1': 112.29, 'm8-1': 109.92}",1.785,4.209,5.398999999999999,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 103.32, 'm2-1': 109.66, 'm3-1': 111.09, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 10.34, 'm7-1': 105.05, 'm8-1': 97.45}",1.5150000000000001,5.398999999999999,6.408999999999999,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m5-1,3.207,"{'m1-1': 96.0, 'm2-1': 101.74, 'm3-1': 107.96, 'm4-1': 1.12, 'm5-1': 1.19, 'm6-1': 9.74, 'm7-1': 106.92, 'm8-1': 109.92}",1.785,6.408999999999999,7.598999999999998,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m5-1,3.703,"{'m1-1': 98.22, 'm2-1': 107.51, 'm3-1': 109.17, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 101.76, 'm8-1': 94.93}",1.4849999999999999,7.598999999999998,8.588999999999999,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m5-1,3.983,"{'m1-1': 106.5, 'm2-1': 97.68, 'm3-1': 98.8, 'm4-1': 1.12, 'm5-1': 1.19, 'm6-1': 10.52, 'm7-1': 107.7, 'm8-1': 108.51}",1.785,8.588999999999999,9.778999999999998,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m4-1,4.407,"{'m1-1': 107.54, 'm2-1': 98.57, 'm3-1': 114.69, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 11.54, 'm7-1': 96.0, 'm8-1': 112.11}",1.53,5.744,6.763999999999999,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m4-1,4.411,"{'m1-1': 99.12, 'm2-1': 108.96, 'm3-1': 92.61, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 10.74, 'm7-1': 103.21, 'm8-1': 95.42}",1.56,6.763999999999999,7.803999999999999,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m4-1,4.428,"{'m1-1': 109.8, 'm2-1': 100.02, 'm3-1': 100.98, 'm4-1': 1.02, 'm5-1': 1.13, 'm6-1': 9.5, 'm7-1': 104.44, 'm8-1': 102.69}",1.53,7.803999999999999,8.824,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 112.26, 'm2-1': 104.5, 'm3-1': 102.55, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 11.29, 'm7-1': 93.37, 'm8-1': 107.33}",1.5150000000000001,9.778999999999998,10.788999999999998,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m4-1,4.694,"{'m1-1': 112.11, 'm2-1': 110.08, 'm3-1': 112.65, 'm4-1': 1.11, 'm5-1': 1.17, 'm6-1': 10.74, 'm7-1': 104.96, 'm8-1': 114.05}",1.665,8.824,9.934,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m5-1,4.73,"{'m1-1': 111.98, 'm2-1': 112.12, 'm3-1': 112.44, 'm4-1': 0.94, 'm5-1': 0.99, 'm6-1': 10.86, 'm7-1': 113.7, 'm8-1': 102.96}",1.4849999999999999,10.788999999999998,11.778999999999998,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m5-1,4.86,"{'m1-1': 107.63, 'm2-1': 101.77, 'm3-1': 103.84, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 10.14, 'm7-1': 106.0, 'm8-1': 104.33}",1.47,11.778999999999998,12.758999999999999,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m4-1,5.208,"{'m1-1': 107.64, 'm2-1': 99.41, 'm3-1': 101.7, 'm4-1': 1.18, 'm5-1': 1.1, 'm6-1': 10.2, 'm7-1': 106.56, 'm8-1': 107.68}",1.77,9.934,11.113999999999999,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m4-1,5.234,"{'m1-1': 97.89, 'm2-1': 102.94, 'm3-1': 94.44, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 9.87, 'm7-1': 113.62, 'm8-1': 100.87}",1.71,11.113999999999999,12.254,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m4-1,5.338,"{'m1-1': 96.13, 'm2-1': 105.04, 'm3-1': 105.32, 'm4-1': 1.09, 'm5-1': 1.18, 'm6-1': 9.75, 'm7-1': 109.93, 'm8-1': 105.81}",1.6350000000000002,12.254,13.344,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m4-1,5.375,"{'m1-1': 107.87, 'm2-1': 105.66, 'm3-1': 106.72, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 10.6, 'm7-1': 105.87, 'm8-1': 101.06}",1.6500000000000001,13.344,14.443999999999999,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m4-1,6.302,"{'m1-1': 110.87, 'm2-1': 98.05, 'm3-1': 100.01, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 10.94, 'm7-1': 105.14, 'm8-1': 97.66}",1.62,14.443999999999999,15.524,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m4-1,6.402,"{'m1-1': 100.38, 'm2-1': 105.88, 'm3-1': 112.64, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 11.52, 'm7-1': 98.3, 'm8-1': 99.14}",1.62,15.524,16.604,inf,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m5-1,6.577,"{'m1-1': 104.1, 'm2-1': 106.42, 'm3-1': 116.9, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 93.19, 'm8-1': 100.34}",1.53,12.758999999999999,13.778999999999998,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m4-1,6.644,"{'m1-1': 100.82, 'm2-1': 95.08, 'm3-1': 99.96, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 10.39, 'm7-1': 108.82, 'm8-1': 102.29}",1.59,16.604,17.663999999999998,inf,156.644,156.644
29,T2,BESTEFFORT,COMPLETED,m4-1,7.119,"{'m1-1': 101.48, 'm2-1': 97.65, 'm3-1': 101.77, 'm4-1': 0.94, 'm5-1': 1.03, 'm6-1': 9.83, 'm7-1': 100.26, 'm8-1': 96.06}",1.41,17.663999999999998,18.604,inf,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m4-1,7.214,"{'m1-1': 100.12, 'm2-1': 103.64, 'm3-1': 95.54, 'm4-1': 1.06, 'm5-1': 1.16, 'm6-1': 10.29, 'm7-1': 116.76, 'm8-1': 103.51}",1.59,18.604,19.663999999999998,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m4-1,7.778,"{'m1-1': 115.23, 'm2-1': 98.73, 'm3-1': 110.08, 'm4-1': 0.94, 'm5-1': 1.06, 'm6-1': 9.68, 'm7-1': 101.74, 'm8-1': 104.65}",1.41,19.663999999999998,20.604,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m5-1,8.873,"{'m1-1': 109.19, 'm2-1': 106.39, 'm3-1': 99.96, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 10.07, 'm7-1': 108.95, 'm8-1': 103.03}",1.56,13.778999999999998,14.818999999999999,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m5-1,8.987,"{'m1-1': 99.17, 'm2-1': 105.8, 'm3-1': 105.21, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 10.24, 'm7-1': 103.52, 'm8-1': 98.4}",1.53,14.818999999999999,15.838999999999999,inf,158.987,158.987
34,T4,BESTEFFORT,COMPLETED,m5-1,9.035,"{'m1-1': 106.26, 'm2-1': 99.1, 'm3-1': 99.54, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 11.15, 'm7-1': 104.01, 'm8-1': 97.64}",1.59,15.838999999999999,16.898999999999997,inf,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m4-1,10.29,"{'m1-1': 101.79, 'm2-1': 106.75, 'm3-1': 99.37, 'm4-1': 1.02, 'm5-1': 0.97, 'm6-1': 9.31, 'm7-1': 100.94, 'm8-1': 97.66}",1.53,20.604,21.624,inf,160.29,160.29
36,T3,BESTEFFORT,COMPLETED,m4-1,10.47,"{'m1-1': 103.25, 'm2-1': 103.71, 'm3-1': 102.71, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 11.63, 'm7-1': 106.35, 'm8-1': 112.7}",1.605,21.624,22.694,inf,160.47,160.47
37,T4,BESTEFFORT,COMPLETED,m5-1,10.729,"{'m1-1': 111.46, 'm2-1': 106.17, 'm3-1': 112.41, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 10.52, 'm7-1': 112.23, 'm8-1': 97.3}",1.545,16.898999999999997,17.929,inf,160.72899999999998,160.72899999999998
38,T1,BESTEFFORT,COMPLETED,m4-1,11.139,"{'m1-1': 101.86, 'm2-1': 97.37, 'm3-1': 103.81, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 9.64, 'm7-1': 105.65, 'm8-1': 97.88}",1.5150000000000001,22.694,23.704,inf,161.139,161.139
39,T4,BESTEFFORT,COMPLETED,m4-1,11.166,"{'m1-1': 98.09, 'm2-1': 111.18, 'm3-1': 106.34, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 11.29, 'm7-1': 113.12, 'm8-1': 103.85}",1.56,23.704,24.744,inf,161.166,161.166
