id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 101.37, 'm2-1': 106.91, 'm3-1': 104.11, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 10.83, 'm7-1': 104.56, 'm8-1': 98.53}",1.5150000000000001,0.094,1.104,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 102.0, 'm2-1': 104.14, 'm3-1': 106.97, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 10.9, 'm7-1': 111.94, 'm8-1': 105.64}",1.545,0.176,1.206,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m4-1,0.393,"{'m1-1': 93.26, 'm2-1': 112.39, 'm3-1': 100.27, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 9.76, 'm7-1': 108.07, 'm8-1': 101.73}",1.665,1.206,2.316,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 107.57, 'm2-1': 101.14, 'm3-1': 100.43, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 10.24, 'm7-1': 94.46, 'm8-1': 114.54}",1.6350000000000002,1.104,2.194,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 107.66, 'm2-1': 104.02, 'm3-1': 111.2, 'm4-1': 0.94, 'm5-1': 1.03, 'm6-1': 9.5, 'm7-1': 98.89, 'm8-1': 99.86}",1.41,2.316,3.256,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 99.58, 'm2-1': 101.71, 'm3-1': 100.26, 'm4-1': 1.03, 'm5-1': 1.09, 'm6-1': 11.42, 'm7-1': 102.74, 'm8-1': 100.62}",1.545,3.256,4.286,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 93.23, 'm2-1': 101.99, 'm3-1': 95.05, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 10.86, 'm7-1': 111.55, 'm8-1': 110.62}",1.6949999999999998,2.194,3.324,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 104.28, 'm2-1': 104.15, 'm3-1': 103.25, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 9.49, 'm7-1': 115.85, 'm8-1': 93.95}",1.5,3.324,4.324,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m4-1,1.881,"{'m1-1': 111.96, 'm2-1': 99.11, 'm3-1': 103.53, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 9.9, 'm7-1': 102.48, 'm8-1': 112.79}",1.605,4.286,5.356,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m4-1,1.948,"{'m1-1': 94.71, 'm2-1': 100.62, 'm3-1': 93.29, 'm4-1': 1.18, 'm5-1': 1.13, 'm6-1': 9.75, 'm7-1': 103.0, 'm8-1': 102.26}",1.77,5.356,6.536,inf,151.948,151.948
