workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,74,85.2,0.0,85.2,0.023411666666666685,0.4452169166674947,0.001045110133022288
1,500,500,0,0,51,89.8,0.0,89.8,0.015420000000000038,0.458623722223565,0.0010214336797852227
2,500,500,0,0,54,89.2,0.0,89.2,0.016275833333333316,0.4578639999996328,0.001026600896860163
3,500,500,0,0,65,87.0,0.0,87.0,0.019146666666666833,0.4488795277795483,0.0010319069604127547
4,500,500,0,0,54,89.2,0.0,89.2,0.01764333333333326,0.4558353055555846,0.001022052254608934
5,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.009688333333333361,0.46886616666789954,0.0010018507834784179
6,500,500,0,0,57,88.6,0.0,88.6,0.019072500000000003,0.458253361110708,0.0010344319663898602
7,500,500,0,0,90,82.0,0.0,82.0,0.0256841666666665,0.43765800000137667,0.0010674585365887236
8,500,500,0,0,50,90.0,0.0,90.0,0.017684166666666622,0.4634756666672668,0.0010299459259272596
9,500,500,0,0,71,85.8,0.0,85.8,0.022663333333333285,0.4482587500023591,0.0010448921911476903
10,500,500,0,0,21,95.8,0.0,95.8,0.008027500000000033,0.4764964999983204,0.0009947734864265562
11,500,500,0,0,78,84.39999999999999,0.0,84.39999999999999,0.02292333333333327,0.4428261666661516,0.0010493511058439614
12,500,500,0,0,35,93.0,0.0,93.0,0.011902499999999965,0.4692103888905775,0.0010090545997646827
13,500,500,0,0,79,84.2,0.0,84.2,0.028187499999999897,0.4462847777781523,0.0010600588545799342
14,500,500,0,0,45,91.0,0.0,91.0,0.014122499999999883,0.46110697222131425,0.0010134219169699215
15,500,500,0,0,92,81.6,0.0,81.6,0.02497250000000013,0.42872613888997063,0.001050799360024438
16,500,500,0,0,50,90.0,0.0,90.0,0.018644166666666823,0.4624916388895589,0.0010277591975323532
17,500,500,0,0,61,87.8,0.0,87.8,0.019804166666666678,0.4542628611109426,0.0010347673373825572
18,500,500,0,0,81,83.8,0.0,83.8,0.02460249999999997,0.4426296666655819,0.001056395385836711
19,500,500,0,0,71,85.8,0.0,85.8,0.02157250000000005,0.4458716944469779,0.0010393279590838647
20,500,500,0,0,70,86.0,0.0,86.0,0.02537583333333328,0.45279588888924793,0.0010530136950912742
21,500,500,0,0,78,84.39999999999999,0.0,84.39999999999999,0.023490000000000108,0.4422623611136967,0.0010480150737291393
22,500,500,0,0,49,90.2,0.0,90.2,0.014990833333333268,0.45965824999865923,0.0010191978935668719
23,500,500,0,0,59,88.2,0.0,88.2,0.017582499999999848,0.4534520000027583,0.0010282358276706538
24,500,500,0,0,46,90.8,0.0,90.8,0.014738333333333221,0.46191577777858284,0.0010174356338735304
25,500,500,0,0,59,88.2,0.0,88.2,0.016399999999999935,0.45151586111122416,0.0010238454900481275
26,500,500,0,0,27,94.6,0.0,94.6,0.008574166666666562,0.4753817777769776,0.0010050354709872675
27,500,500,0,0,64,87.2,0.0,87.2,0.02124166666666658,0.4513439722217057,0.0010351925968387745
28,500,500,0,0,73,85.39999999999999,0.0,85.39999999999999,0.024521666666666796,0.45012608333426113,0.0010541594457476842
29,500,500,0,0,45,91.0,0.0,91.0,0.013186666666666652,0.46072077777925496,0.0010125731379763843
