id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.018,"{'m1-1': 115.93, 'm2-1': 96.08, 'm3-1': 100.81, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 11.37, 'm7-1': 107.7, 'm8-1': 103.2}",1.665,0.018,1.1280000000000001,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 104.89, 'm2-1': 100.28, 'm3-1': 107.28, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 11.46, 'm7-1': 103.21, 'm8-1': 102.12}",1.4849999999999999,0.049,1.039,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 105.14, 'm2-1': 104.59, 'm3-1': 106.93, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 9.75, 'm7-1': 100.69, 'm8-1': 94.87}",1.545,1.1280000000000001,2.1580000000000004,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 106.76, 'm2-1': 97.72, 'm3-1': 106.09, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 10.75, 'm7-1': 114.64, 'm8-1': 104.02}",1.47,1.192,2.1719999999999997,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 104.93, 'm2-1': 109.82, 'm3-1': 109.96, 'm4-1': 0.97, 'm5-1': 0.98, 'm6-1': 10.99, 'm7-1': 113.28, 'm8-1': 105.39}",1.47,2.1719999999999997,3.1519999999999997,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 105.61, 'm2-1': 100.51, 'm3-1': 108.21, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 11.25, 'm7-1': 111.09, 'm8-1': 111.12}",1.62,2.1580000000000004,3.2380000000000004,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m4-1,2.129,"{'m1-1': 115.58, 'm2-1': 97.8, 'm3-1': 106.8, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 9.77, 'm7-1': 112.44, 'm8-1': 99.0}",1.56,3.2380000000000004,4.2780000000000005,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 112.27, 'm2-1': 111.85, 'm3-1': 109.93, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 10.19, 'm7-1': 92.84, 'm8-1': 108.33}",1.6500000000000001,4.2780000000000005,5.378,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m4-1,2.263,"{'m1-1': 102.94, 'm2-1': 101.63, 'm3-1': 108.56, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 9.95, 'm7-1': 113.12, 'm8-1': 100.1}",1.455,5.378,6.348,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m5-1,2.575,"{'m1-1': 99.29, 'm2-1': 102.73, 'm3-1': 117.46, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 11.05, 'm7-1': 104.96, 'm8-1': 105.83}",1.56,3.1519999999999997,4.192,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 115.02, 'm2-1': 98.88, 'm3-1': 103.22, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 9.78, 'm7-1': 101.1, 'm8-1': 105.28}",1.41,6.348,7.288,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m4-1,2.795,"{'m1-1': 108.43, 'm2-1': 98.38, 'm3-1': 102.82, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 10.82, 'm7-1': 110.98, 'm8-1': 108.9}",1.5750000000000002,7.288,8.338000000000001,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m4-1,2.93,"{'m1-1': 107.85, 'm2-1': 95.62, 'm3-1': 116.67, 'm4-1': 1.02, 'm5-1': 1.14, 'm6-1': 11.23, 'm7-1': 101.36, 'm8-1': 111.58}",1.53,8.338000000000001,9.358,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m5-1,3.864,"{'m1-1': 105.33, 'm2-1': 112.04, 'm3-1': 108.85, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 10.27, 'm7-1': 115.55, 'm8-1': 104.31}",1.62,4.192,5.272,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m5-1,4.064,"{'m1-1': 105.7, 'm2-1': 97.64, 'm3-1': 107.25, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 11.2, 'm7-1': 106.21, 'm8-1': 101.87}",1.5750000000000002,5.272,6.322,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m4-1,4.29,"{'m1-1': 101.14, 'm2-1': 98.11, 'm3-1': 102.19, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 10.81, 'm7-1': 102.03, 'm8-1': 106.37}",1.5150000000000001,9.358,10.368,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m5-1,4.405,"{'m1-1': 101.04, 'm2-1': 101.61, 'm3-1': 111.42, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 11.43, 'm7-1': 117.84, 'm8-1': 111.06}",1.6800000000000002,6.322,7.442,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m4-1,4.5,"{'m1-1': 112.42, 'm2-1': 107.96, 'm3-1': 100.15, 'm4-1': 0.94, 'm5-1': 1.0, 'm6-1': 11.71, 'm7-1': 96.42, 'm8-1': 99.33}",1.41,10.368,11.308,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m4-1,4.892,"{'m1-1': 100.84, 'm2-1': 97.63, 'm3-1': 112.37, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 10.38, 'm7-1': 103.1, 'm8-1': 109.03}",1.6500000000000001,11.308,12.408,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m4-1,5.005,"{'m1-1': 115.94, 'm2-1': 98.85, 'm3-1': 103.77, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 10.74, 'm7-1': 112.23, 'm8-1': 93.46}",1.59,12.408,13.468,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m4-1,5.207,"{'m1-1': 109.98, 'm2-1': 96.73, 'm3-1': 101.24, 'm4-1': 1.05, 'm5-1': 1.11, 'm6-1': 9.32, 'm7-1': 105.24, 'm8-1': 98.95}",1.5750000000000002,13.468,14.518,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m4-1,5.976,"{'m1-1': 94.68, 'm2-1': 100.33, 'm3-1': 101.12, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 10.68, 'm7-1': 117.04, 'm8-1': 110.44}",1.5750000000000002,14.518,15.568000000000001,inf,155.976,155.976
22,T3,BESTEFFORT,COMPLETED,m4-1,6.893,"{'m1-1': 115.6, 'm2-1': 112.12, 'm3-1': 100.71, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 10.55, 'm7-1': 108.44, 'm8-1': 101.59}",1.455,15.568000000000001,16.538,inf,156.893,156.893
23,T2,BESTEFFORT,COMPLETED,m4-1,7.128,"{'m1-1': 105.91, 'm2-1': 110.33, 'm3-1': 98.54, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 10.62, 'm7-1': 112.77, 'm8-1': 92.81}",1.47,16.538,17.518,inf,157.128,157.128
24,T1,BESTEFFORT,COMPLETED,m4-1,7.363,"{'m1-1': 103.69, 'm2-1': 104.81, 'm3-1': 102.48, 'm4-1': 1.14, 'm5-1': 1.11, 'm6-1': 11.14, 'm7-1': 105.94, 'm8-1': 95.81}",1.71,17.518,18.658,inf,157.363,157.363
25,T3,BESTEFFORT,COMPLETED,m4-1,7.486,"{'m1-1': 113.01, 'm2-1': 108.98, 'm3-1': 112.45, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 11.06, 'm7-1': 108.1, 'm8-1': 97.11}",1.605,18.658,19.728,inf,157.486,157.486
