id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 109.2, 'm2-1': 103.24, 'm3-1': 93.2, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 10.81, 'm7-1': 99.63, 'm8-1': 95.56}",1.6949999999999998,0.611,1.7409999999999999,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 110.17, 'm2-1': 107.88, 'm3-1': 108.18, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 11.37, 'm7-1': 107.01, 'm8-1': 98.5}",1.4849999999999999,1.7409999999999999,2.731,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 98.89, 'm2-1': 94.64, 'm3-1': 114.44, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 10.94, 'm7-1': 102.08, 'm8-1': 105.58}",1.53,2.731,3.751,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 104.29, 'm2-1': 108.78, 'm3-1': 108.6, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 10.66, 'm7-1': 103.28, 'm8-1': 113.53}",1.59,3.751,4.811,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 105.17, 'm2-1': 105.45, 'm3-1': 100.77, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 9.9, 'm7-1': 115.98, 'm8-1': 113.15}",1.62,1.268,2.348,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 98.35, 'm2-1': 101.29, 'm3-1': 97.37, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 10.32, 'm7-1': 99.63, 'm8-1': 111.17}",1.755,4.811,5.981,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m5-1,1.787,"{'m1-1': 98.23, 'm2-1': 106.62, 'm3-1': 102.38, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 11.18, 'm7-1': 101.84, 'm8-1': 101.65}",1.605,2.348,3.418,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 99.81, 'm2-1': 112.56, 'm3-1': 107.39, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 11.23, 'm7-1': 104.64, 'm8-1': 114.9}",1.5750000000000002,5.981,7.031,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 96.78, 'm2-1': 104.85, 'm3-1': 106.62, 'm4-1': 1.1, 'm5-1': 1.16, 'm6-1': 10.35, 'm7-1': 107.97, 'm8-1': 111.49}",1.6500000000000001,7.031,8.131,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 102.22, 'm2-1': 102.68, 'm3-1': 100.13, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 10.64, 'm7-1': 98.97, 'm8-1': 103.64}",1.6800000000000002,8.131,9.251000000000001,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m5-1,2.212,"{'m1-1': 108.06, 'm2-1': 99.07, 'm3-1': 110.21, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 11.3, 'm7-1': 107.55, 'm8-1': 109.9}",1.4849999999999999,3.418,4.408,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 108.07, 'm2-1': 109.35, 'm3-1': 110.02, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 10.99, 'm7-1': 95.01, 'm8-1': 105.78}",1.44,9.251000000000001,10.211000000000002,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 95.32, 'm2-1': 105.08, 'm3-1': 102.82, 'm4-1': 1.06, 'm5-1': 1.19, 'm6-1': 10.72, 'm7-1': 106.45, 'm8-1': 96.56}",1.59,10.211000000000002,11.271000000000003,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m5-1,2.995,"{'m1-1': 98.91, 'm2-1': 112.42, 'm3-1': 94.79, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 9.79, 'm7-1': 108.8, 'm8-1': 104.07}",1.71,4.408,5.548,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m4-1,3.463,"{'m1-1': 110.78, 'm2-1': 94.94, 'm3-1': 99.8, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 10.81, 'm7-1': 96.9, 'm8-1': 97.89}",1.5,11.271000000000003,12.271000000000003,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m4-1,4.09,"{'m1-1': 96.59, 'm2-1': 99.86, 'm3-1': 114.59, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 10.17, 'm7-1': 108.87, 'm8-1': 102.69}",1.5,12.271000000000003,13.271000000000003,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m4-1,4.198,"{'m1-1': 110.65, 'm2-1': 102.96, 'm3-1': 115.31, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 10.43, 'm7-1': 101.5, 'm8-1': 102.11}",1.665,13.271000000000003,14.381000000000002,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m5-1,4.299,"{'m1-1': 101.64, 'm2-1': 105.27, 'm3-1': 109.29, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 10.82, 'm7-1': 102.07, 'm8-1': 103.41}",1.6800000000000002,5.548,6.668,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 115.89, 'm2-1': 100.41, 'm3-1': 97.46, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 10.07, 'm7-1': 104.36, 'm8-1': 92.29}",1.59,14.381000000000002,15.441000000000003,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m4-1,5.231,"{'m1-1': 109.51, 'm2-1': 99.41, 'm3-1': 108.4, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 10.25, 'm7-1': 98.21, 'm8-1': 100.81}",1.53,15.441000000000003,16.461000000000002,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m5-1,5.266,"{'m1-1': 95.92, 'm2-1': 107.34, 'm3-1': 107.26, 'm4-1': 1.17, 'm5-1': 1.02, 'm6-1': 10.3, 'm7-1': 107.72, 'm8-1': 106.3}",1.53,6.668,7.688000000000001,inf,155.266,155.266
