id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 110.0, 'm2-1': 105.87, 'm3-1': 117.64, 'm4-1': 0.97, 'm5-1': 1.15, 'm6-1': 11.15, 'm7-1': 97.91, 'm8-1': 103.9}",1.455,0.082,1.052,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 97.94, 'm2-1': 103.31, 'm3-1': 97.42, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 10.32, 'm7-1': 111.33, 'm8-1': 108.56}",1.545,1.052,2.082,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m4-1,0.328,"{'m1-1': 99.14, 'm2-1': 113.45, 'm3-1': 105.71, 'm4-1': 1.03, 'm5-1': 1.14, 'm6-1': 11.23, 'm7-1': 104.91, 'm8-1': 111.31}",1.545,2.082,3.112,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 93.87, 'm2-1': 112.83, 'm3-1': 108.17, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 9.84, 'm7-1': 114.56, 'm8-1': 107.26}",1.6949999999999998,3.112,4.242,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 108.74, 'm2-1': 104.97, 'm3-1': 115.31, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 11.01, 'm7-1': 98.45, 'm8-1': 97.14}",1.5150000000000001,4.242,5.252,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 114.13, 'm2-1': 110.27, 'm3-1': 107.14, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 9.93, 'm7-1': 100.26, 'm8-1': 95.2}",1.5750000000000002,5.252,6.302,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 100.0, 'm2-1': 100.53, 'm3-1': 106.21, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 10.19, 'm7-1': 105.24, 'm8-1': 101.3}",1.53,1.424,2.444,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 102.13, 'm2-1': 98.78, 'm3-1': 101.48, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 9.76, 'm7-1': 99.33, 'm8-1': 100.04}",1.53,6.302,7.321999999999999,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m4-1,1.592,"{'m1-1': 110.29, 'm2-1': 95.72, 'm3-1': 109.16, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 9.53, 'm7-1': 100.77, 'm8-1': 94.33}",1.5,7.321999999999999,8.322,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 112.84, 'm2-1': 107.75, 'm3-1': 103.86, 'm4-1': 1.14, 'm5-1': 1.13, 'm6-1': 10.31, 'm7-1': 115.07, 'm8-1': 98.54}",1.6949999999999998,2.444,3.574,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m4-1,2.484,"{'m1-1': 102.29, 'm2-1': 96.78, 'm3-1': 96.82, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 10.96, 'm7-1': 109.28, 'm8-1': 97.56}",1.5,8.322,9.322,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m5-1,2.641,"{'m1-1': 108.3, 'm2-1': 99.86, 'm3-1': 104.58, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 10.11, 'm7-1': 98.55, 'm8-1': 110.46}",1.53,3.574,4.593999999999999,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m4-1,2.889,"{'m1-1': 113.7, 'm2-1': 111.64, 'm3-1': 109.5, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 10.85, 'm7-1': 108.06, 'm8-1': 98.4}",1.6350000000000002,9.322,10.411999999999999,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m5-1,2.933,"{'m1-1': 102.15, 'm2-1': 108.78, 'm3-1': 101.64, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 10.24, 'm7-1': 103.84, 'm8-1': 110.54}",1.665,4.593999999999999,5.704,inf,152.933,152.933
