id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 107.35, 'm2-1': 107.29, 'm3-1': 115.23, 'm4-1': 1.12, 'm5-1': 1.13, 'm6-1': 11.44, 'm7-1': 101.38, 'm8-1': 112.78}",1.6949999999999998,0.015,1.1449999999999998,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 110.0, 'm2-1': 105.25, 'm3-1': 92.55, 'm4-1': 1.17, 'm5-1': 1.13, 'm6-1': 10.58, 'm7-1': 114.78, 'm8-1': 108.93}",1.6949999999999998,1.1449999999999998,2.2749999999999995,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 109.83, 'm2-1': 96.69, 'm3-1': 92.38, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 10.68, 'm7-1': 99.94, 'm8-1': 108.9}",1.6949999999999998,0.585,1.7149999999999999,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 98.23, 'm2-1': 99.4, 'm3-1': 110.02, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 10.99, 'm7-1': 107.38, 'm8-1': 109.6}",1.6949999999999998,2.2749999999999995,3.4049999999999994,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m4-1,1.069,"{'m1-1': 98.07, 'm2-1': 105.29, 'm3-1': 100.13, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 10.3, 'm7-1': 109.12, 'm8-1': 94.77}",1.53,1.7149999999999999,2.735,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 103.47, 'm2-1': 99.64, 'm3-1': 113.93, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 11.68, 'm7-1': 93.03, 'm8-1': 114.26}",1.605,2.735,3.8049999999999997,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 100.93, 'm2-1': 94.01, 'm3-1': 108.15, 'm4-1': 1.07, 'm5-1': 0.98, 'm6-1': 10.94, 'm7-1': 109.31, 'm8-1': 97.49}",1.605,3.8049999999999997,4.875,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 96.83, 'm2-1': 101.99, 'm3-1': 99.13, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 10.53, 'm7-1': 115.92, 'm8-1': 106.87}",1.665,4.875,5.985,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 105.15, 'm2-1': 112.19, 'm3-1': 108.38, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 10.91, 'm7-1': 101.12, 'm8-1': 95.84}",1.5750000000000002,3.4049999999999994,4.454999999999999,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 115.94, 'm2-1': 110.68, 'm3-1': 102.65, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 9.31, 'm7-1': 108.92, 'm8-1': 107.22}",1.5750000000000002,5.985,7.035,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m4-1,2.742,"{'m1-1': 102.38, 'm2-1': 112.83, 'm3-1': 116.61, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 10.83, 'm7-1': 98.08, 'm8-1': 111.74}",1.6350000000000002,7.035,8.125,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m4-1,3.409,"{'m1-1': 104.89, 'm2-1': 108.43, 'm3-1': 110.16, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 11.26, 'm7-1': 111.48, 'm8-1': 110.58}",1.62,8.125,9.205,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m4-1,3.5,"{'m1-1': 99.07, 'm2-1': 96.07, 'm3-1': 100.26, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 11.37, 'm7-1': 94.37, 'm8-1': 113.0}",1.5,9.205,10.205,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m4-1,3.595,"{'m1-1': 108.69, 'm2-1': 103.27, 'm3-1': 112.9, 'm4-1': 1.12, 'm5-1': 0.98, 'm6-1': 11.12, 'm7-1': 113.57, 'm8-1': 104.8}",1.6800000000000002,10.205,11.325,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m5-1,3.851,"{'m1-1': 100.42, 'm2-1': 101.46, 'm3-1': 104.21, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 9.32, 'm7-1': 107.7, 'm8-1': 108.51}",1.6350000000000002,4.454999999999999,5.544999999999999,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m4-1,3.875,"{'m1-1': 109.0, 'm2-1': 105.62, 'm3-1': 108.99, 'm4-1': 0.95, 'm5-1': 1.01, 'm6-1': 9.95, 'm7-1': 93.6, 'm8-1': 113.35}",1.4249999999999998,11.325,12.274999999999999,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m5-1,3.944,"{'m1-1': 99.91, 'm2-1': 109.21, 'm3-1': 102.11, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 10.64, 'm7-1': 109.52, 'm8-1': 114.96}",1.53,5.544999999999999,6.5649999999999995,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m5-1,3.96,"{'m1-1': 97.25, 'm2-1': 110.8, 'm3-1': 115.15, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 10.37, 'm7-1': 103.14, 'm8-1': 113.87}",1.44,6.5649999999999995,7.5249999999999995,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m4-1,4.428,"{'m1-1': 109.87, 'm2-1': 100.33, 'm3-1': 102.76, 'm4-1': 1.17, 'm5-1': 1.02, 'm6-1': 10.5, 'm7-1': 100.69, 'm8-1': 97.37}",1.755,12.274999999999999,13.444999999999999,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m4-1,5.014,"{'m1-1': 96.57, 'm2-1': 109.23, 'm3-1': 94.44, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 10.28, 'm7-1': 106.92, 'm8-1': 93.85}",1.62,13.444999999999999,14.524999999999999,inf,155.014,155.014
