id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 1.12, 'm2-1': 10.29, 'm3-1': 101.28, 'm4-1': 106.76, 'm5-1': 10.11, 'm6-1': 11.43, 'm7-1': 96.96, 'm8-1': 103.66}",1.6800000000000002,0.286,1.4060000000000001,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.08, 'm2-1': 11.3, 'm3-1': 94.89, 'm4-1': 107.21, 'm5-1': 10.64, 'm6-1': 9.41, 'm7-1': 106.62, 'm8-1': 113.54}",1.62,1.4060000000000001,2.486,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.464,"{'m1-1': 1.01, 'm2-1': 10.52, 'm3-1': 101.59, 'm4-1': 95.98, 'm5-1': 10.14, 'm6-1': 10.4, 'm7-1': 98.67, 'm8-1': 106.78}",1.5150000000000001,2.486,3.4960000000000004,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 0.95, 'm2-1': 9.93, 'm3-1': 96.45, 'm4-1': 97.42, 'm5-1': 10.55, 'm6-1': 10.59, 'm7-1': 97.39, 'm8-1': 104.69}",1.4249999999999998,3.4960000000000004,4.446000000000001,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.06, 'm2-1': 10.72, 'm3-1': 111.86, 'm4-1': 94.91, 'm5-1': 10.69, 'm6-1': 9.74, 'm7-1': 101.94, 'm8-1': 93.28}",1.59,4.446000000000001,5.506,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 0.99, 'm2-1': 11.29, 'm3-1': 116.44, 'm4-1': 114.49, 'm5-1': 11.09, 'm6-1': 10.39, 'm7-1': 95.52, 'm8-1': 109.14}",16.935,2.054,13.344,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 1.07, 'm2-1': 9.84, 'm3-1': 102.76, 'm4-1': 99.97, 'm5-1': 10.22, 'm6-1': 11.51, 'm7-1': 101.65, 'm8-1': 110.02}",1.605,5.506,6.5760000000000005,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m6-1,2.581,"{'m1-1': 1.13, 'm2-1': 10.56, 'm3-1': 109.55, 'm4-1': 106.61, 'm5-1': 11.72, 'm6-1': 9.45, 'm7-1': 103.86, 'm8-1': 112.99}",14.174999999999999,2.581,12.030999999999999,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 1.06, 'm2-1': 10.7, 'm3-1': 109.06, 'm4-1': 116.1, 'm5-1': 10.27, 'm6-1': 9.71, 'm7-1': 95.71, 'm8-1': 102.35}",16.049999999999997,13.344,24.043999999999997,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 1.13, 'm2-1': 11.15, 'm3-1': 101.54, 'm4-1': 97.67, 'm5-1': 11.06, 'm6-1': 10.84, 'm7-1': 112.05, 'm8-1': 101.97}",16.259999999999998,12.030999999999999,22.871,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 1.08, 'm2-1': 10.25, 'm3-1': 93.41, 'm4-1': 95.62, 'm5-1': 10.69, 'm6-1': 10.61, 'm7-1': 107.45, 'm8-1': 113.03}",15.915,22.871,33.480999999999995,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m2-1,3.286,"{'m1-1': 1.02, 'm2-1': 10.59, 'm3-1': 111.5, 'm4-1': 108.58, 'm5-1': 11.21, 'm6-1': 9.88, 'm7-1': 104.4, 'm8-1': 110.8}",15.885,24.043999999999997,34.634,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m6-1,3.405,"{'m1-1': 1.06, 'm2-1': 9.86, 'm3-1': 103.55, 'm4-1': 115.47, 'm5-1': 10.01, 'm6-1': 10.11, 'm7-1': 109.11, 'm8-1': 101.19}",15.165,33.480999999999995,43.590999999999994,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m1-1,3.648,"{'m1-1': 1.04, 'm2-1': 10.36, 'm3-1': 102.06, 'm4-1': 94.81, 'm5-1': 9.81, 'm6-1': 9.87, 'm7-1': 107.24, 'm8-1': 93.6}",1.56,6.5760000000000005,7.6160000000000005,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m5-1,3.765,"{'m1-1': 0.98, 'm2-1': 11.28, 'm3-1': 110.07, 'm4-1': 95.61, 'm5-1': 11.49, 'm6-1': 9.62, 'm7-1': 102.64, 'm8-1': 108.18}",17.235,3.765,15.255,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m5-1,3.784,"{'m1-1': 0.92, 'm2-1': 10.17, 'm3-1': 99.42, 'm4-1': 106.42, 'm5-1': 10.03, 'm6-1': 11.33, 'm7-1': 105.31, 'm8-1': 101.86}",15.044999999999998,15.255,25.285,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m5-1,3.97,"{'m1-1': 0.98, 'm2-1': 10.33, 'm3-1': 109.52, 'm4-1': 112.1, 'm5-1': 10.23, 'm6-1': 9.54, 'm7-1': 106.5, 'm8-1': 109.1}",15.345,25.285,35.515,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m1-1,4.63,"{'m1-1': 1.01, 'm2-1': 10.71, 'm3-1': 111.33, 'm4-1': 92.88, 'm5-1': 9.39, 'm6-1': 10.63, 'm7-1': 103.02, 'm8-1': 98.52}",1.5150000000000001,7.6160000000000005,8.626000000000001,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.96, 'm2-1': 11.02, 'm3-1': 109.43, 'm4-1': 107.86, 'm5-1': 10.29, 'm6-1': 9.88, 'm7-1': 96.9, 'm8-1': 103.18}",16.53,34.634,45.653999999999996,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m5-1,5.103,"{'m1-1': 1.03, 'm2-1': 10.22, 'm3-1': 96.45, 'm4-1': 97.29, 'm5-1': 10.35, 'm6-1': 10.7, 'm7-1': 106.07, 'm8-1': 107.25}",15.524999999999999,35.515,45.865,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m4-1,5.455,"{'m1-1': 0.92, 'm2-1': 9.66, 'm3-1': 109.35, 'm4-1': 110.92, 'm5-1': 11.11, 'm6-1': 10.09, 'm7-1': 103.52, 'm8-1': 107.32}",166.38,5.455,116.375,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m1-1,5.557,"{'m1-1': 1.19, 'm2-1': 9.73, 'm3-1': 101.75, 'm4-1': 97.98, 'm5-1': 10.37, 'm6-1': 10.64, 'm7-1': 110.47, 'm8-1': 98.7}",1.785,8.626000000000001,9.816,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m7-1,5.637,"{'m1-1': 1.04, 'm2-1': 9.86, 'm3-1': 99.02, 'm4-1': 107.57, 'm5-1': 10.02, 'm6-1': 11.53, 'm7-1': 100.97, 'm8-1': 102.5}",151.45499999999998,5.637,106.607,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m3-1,6.274,"{'m1-1': 1.06, 'm2-1': 10.62, 'm3-1': 114.32, 'm4-1': 112.33, 'm5-1': 10.38, 'm6-1': 9.86, 'm7-1': 98.37, 'm8-1': 103.14}",171.48,6.274,120.594,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m8-1,6.298,"{'m1-1': 1.02, 'm2-1': 10.22, 'm3-1': 95.96, 'm4-1': 107.96, 'm5-1': 11.25, 'm6-1': 9.41, 'm7-1': 97.46, 'm8-1': 109.24}",163.85999999999999,6.298,115.538,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m1-1,6.409,"{'m1-1': 1.08, 'm2-1': 11.53, 'm3-1': 97.55, 'm4-1': 103.96, 'm5-1': 10.66, 'm6-1': 9.46, 'm7-1': 108.34, 'm8-1': 101.75}",1.62,9.816,10.896,inf,156.409,156.409
26,T1,BESTEFFORT,CANCELLED,,6.597,"{'m1-1': 0.96, 'm2-1': 11.63, 'm3-1': 103.92, 'm4-1': 105.93, 'm5-1': 11.14, 'm6-1': 10.26, 'm7-1': 110.79, 'm8-1': 116.77}",0.0,inf,inf,inf,156.597,156.597
27,T3,BESTEFFORT,CANCELLED,,6.611,"{'m1-1': 1.12, 'm2-1': 11.28, 'm3-1': 108.66, 'm4-1': 103.37, 'm5-1': 11.46, 'm6-1': 9.24, 'm7-1': 100.73, 'm8-1': 111.86}",0.0,inf,inf,inf,156.611,156.611
28,T1,BESTEFFORT,CANCELLED,,6.794,"{'m1-1': 0.98, 'm2-1': 10.8, 'm3-1': 95.51, 'm4-1': 102.24, 'm5-1': 10.77, 'm6-1': 10.1, 'm7-1': 104.07, 'm8-1': 113.75}",0.0,inf,inf,inf,156.794,156.794
29,T3,BESTEFFORT,CANCELLED,,6.869,"{'m1-1': 1.07, 'm2-1': 10.67, 'm3-1': 108.57, 'm4-1': 100.41, 'm5-1': 11.35, 'm6-1': 10.41, 'm7-1': 111.47, 'm8-1': 95.11}",0.0,inf,inf,inf,156.869,156.869
30,T2,BESTEFFORT,CANCELLED,,7.359,"{'m1-1': 1.02, 'm2-1': 11.02, 'm3-1': 112.46, 'm4-1': 97.96, 'm5-1': 10.39, 'm6-1': 9.92, 'm7-1': 110.26, 'm8-1': 95.58}",0.0,inf,inf,inf,157.359,157.359
31,T1,BESTEFFORT,CANCELLED,,7.497,"{'m1-1': 1.02, 'm2-1': 11.24, 'm3-1': 95.51, 'm4-1': 96.8, 'm5-1': 10.38, 'm6-1': 9.6, 'm7-1': 103.38, 'm8-1': 116.07}",0.0,inf,inf,inf,157.497,157.497
