task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,78.137,9.54,98.87,5.29,1.07,1.09,102.06,28.84,25.42,10.87,92.61,5.24,1.1,0.98,109.61,26.04,27.16
T6,80.917,10.38,102.7,5.5,1.02,1.12,97.64,27.2,28.22,10.92,118.29,4.86,1.08,1.12,96.88,26.92,27.88
T7,87.174,10.84,100.9,5.0,1.01,0.99,102.55,26.83,27.04,10.43,108.59,4.8,1.0,1.05,109.01,28.46,25.58
T5,87.71,11.67,95.95,5.74,0.99,0.99,99.21,28.47,24.87,11.05,106.42,5.62,1.13,1.05,103.46,26.91,24.43
T8,88.458,9.69,104.92,5.39,0.99,1.07,102.57,24.21,27.82,10.8,100.06,4.68,1.01,1.07,100.65,27.11,24.97
T2,88.731,10.02,115.85,5.5,1.14,0.94,110.62,28.02,26.2,11.54,115.73,5.09,1.01,1.08,113.21,28.2,28.17
T7,89.359,10.63,98.53,5.4,1.06,1.07,105.49,27.57,27.75,10.65,103.42,4.79,1.05,0.99,109.2,29.46,25.12
T1,89.868,10.45,112.2,4.66,1.0,1.03,110.62,24.35,28.91,11.0,111.02,4.76,1.07,1.05,103.24,27.79,28.8
T4,90.349,10.95,103.43,4.94,0.98,0.96,108.3,25.87,26.15,10.04,95.69,5.08,0.96,1.03,113.35,27.41,26.75
T7,94.894,10.43,95.07,5.22,1.07,1.01,113.58,26.45,25.06,11.45,95.95,4.62,0.96,1.03,103.86,26.92,24.62
T6,95.897,9.86,119.48,5.61,1.09,1.09,105.84,24.28,25.58,10.13,102.44,5.5,1.08,1.05,102.73,27.74,26.19
T5,98.338,10.23,109.67,5.56,1.03,1.1,103.73,27.25,24.13,10.28,100.0,5.45,1.0,1.04,104.88,25.65,26.85
T7,99.027,10.18,101.69,4.96,0.92,1.06,96.13,28.2,24.89,9.86,103.51,4.69,1.0,1.01,104.44,28.16,25.04
T5,101.235,10.13,109.76,5.54,1.09,1.15,100.27,28.27,24.7,11.93,108.41,5.72,1.05,1.11,100.87,28.46,28.06
T7,101.36,11.34,108.44,5.33,0.94,0.99,98.3,27.51,27.55,9.83,99.26,4.76,1.02,0.93,111.06,27.34,27.02
T2,102.9,11.29,112.52,5.39,1.13,0.95,102.9,25.96,26.91,11.34,100.0,5.74,0.97,0.94,106.28,25.04,28.16
T10,104.653,9.54,96.69,4.99,1.01,1.07,110.49,27.13,28.65,10.18,107.17,4.96,1.11,1.03,101.7,26.51,26.07
T3,104.703,10.5,104.18,5.3,1.02,1.04,101.51,28.32,27.98,9.97,103.81,5.03,1.07,0.96,95.18,25.5,25.48
T7,106.503,10.12,111.48,4.95,1.06,0.98,109.09,27.79,27.15,10.59,110.64,4.72,0.92,1.04,112.05,25.93,28.14
T4,107.293,10.96,110.46,5.46,1.04,0.99,110.17,25.3,24.38,10.93,97.01,5.36,1.12,1.06,105.04,24.06,25.18
T1,111.388,9.73,98.96,5.41,1.0,1.07,107.68,28.22,27.36,9.86,97.79,5.22,1.04,1.08,99.51,25.69,27.04
T4,111.665,10.21,106.45,5.4,1.1,1.1,105.22,25.06,24.06,9.85,102.47,4.88,1.1,1.03,103.24,26.64,24.87
T2,112.739,11.12,114.98,5.72,1.05,1.03,118.06,25.55,26.82,10.67,104.57,5.16,1.03,0.93,109.18,27.14,27.19
T3,113.431,11.09,101.91,5.74,1.01,1.07,96.25,26.48,28.09,10.73,103.7,5.9,1.11,1.0,104.17,26.05,26.86
T7,113.833,11.51,101.64,5.4,0.96,1.01,106.89,27.22,25.7,11.56,98.62,5.03,0.95,1.08,100.85,28.79,25.59
T2,118.049,11.02,118.0,5.72,1.1,1.08,110.54,29.5,25.2,10.86,110.1,5.35,0.97,1.03,108.57,29.39,27.15
T10,119.457,10.49,98.74,5.4,1.19,0.98,110.12,25.3,26.05,10.92,93.12,5.54,1.15,1.09,108.08,28.21,25.04
T1,120.294,11.17,99.79,5.32,1.12,0.97,101.96,27.12,29.24,11.25,102.53,5.17,1.01,1.1,98.84,24.54,27.62
T1,120.607,10.47,109.58,4.86,1.0,0.95,103.19,26.85,26.26,10.97,110.35,4.86,1.04,0.96,100.16,25.31,29.55
T6,120.919,10.84,118.41,5.21,1.16,1.01,96.97,24.04,28.27,11.4,116.38,5.43,1.06,1.05,95.32,27.77,29.16
T3,120.921,9.56,103.1,5.6,1.11,1.07,108.24,27.18,25.84,10.11,107.84,5.06,1.0,0.99,108.66,25.19,28.02
T10,122.37,9.3,99.75,5.3,1.11,1.02,100.76,27.18,27.2,9.7,93.37,5.76,1.17,1.12,100.7,26.4,24.33
T9,122.843,10.48,98.6,4.67,0.92,1.0,112.22,24.29,26.14,9.96,99.17,5.44,1.09,1.09,109.32,25.25,26.49
T6,123.506,10.31,115.22,5.12,1.07,1.04,106.41,26.68,28.44,11.08,113.52,4.97,1.0,1.12,104.16,23.64,29.03
T6,125.176,11.25,104.18,4.9,1.14,0.96,101.0,25.6,25.23,10.66,100.62,4.93,1.13,1.08,99.63,25.95,26.16
T9,126.44,9.34,103.38,5.47,1.02,1.01,113.47,24.47,24.93,10.38,104.17,4.83,0.93,1.07,102.1,26.88,25.38
T3,126.444,11.2,99.21,5.87,1.15,0.98,96.81,27.14,26.0,10.28,98.27,5.28,1.11,1.01,102.89,24.35,28.3
T8,129.495,9.33,107.13,5.36,1.08,0.97,107.6,26.2,28.64,9.62,109.46,4.92,1.02,0.95,113.58,26.35,26.85
T1,129.547,9.62,99.88,4.73,0.99,0.97,99.16,24.43,26.88,10.48,103.85,5.22,1.0,1.11,103.32,24.22,29.04
T7,130.028,10.3,103.33,4.66,1.03,0.93,102.01,28.15,24.95,11.24,102.57,5.11,1.03,0.94,111.58,26.78,25.04
T8,130.355,9.23,97.3,5.48,1.02,0.92,107.27,24.9,26.83,10.59,96.86,5.28,1.1,1.08,106.46,27.52,25.36
T1,131.561,10.03,99.43,5.23,1.04,0.94,107.42,25.04,29.31,9.85,103.86,5.3,1.1,1.06,110.55,25.71,26.06
T10,132.191,9.47,109.44,5.3,1.08,1.06,102.54,24.69,27.38,9.43,95.5,5.04,1.02,0.97,95.93,27.13,28.06
T8,133.231,10.42,109.81,5.36,0.98,0.98,108.0,26.14,25.86,10.26,107.03,5.29,0.99,1.07,102.16,26.79,24.87
T7,133.289,11.41,95.0,4.69,0.95,1.07,100.13,26.93,24.54,10.71,103.69,4.9,1.06,1.0,111.63,28.54,25.63
T2,133.92,10.43,110.03,5.41,1.11,0.99,103.15,27.54,26.24,9.85,114.91,5.41,1.08,0.93,109.76,29.42,26.54
T4,134.891,10.63,98.84,5.02,1.03,1.01,100.73,25.5,25.64,11.05,100.48,5.4,1.08,0.94,103.54,24.84,24.39
T10,134.941,9.93,92.96,5.52,1.18,1.12,108.51,27.63,26.84,10.57,96.22,5.05,1.03,1.07,106.26,25.06,27.26
T3,136.077,10.8,108.19,5.84,1.03,0.99,93.12,25.4,24.62,9.77,106.14,5.68,1.1,1.0,96.03,28.09,28.05
T2,136.948,9.82,104.13,5.82,1.05,1.0,119.2,25.06,24.5,11.07,103.57,5.37,1.05,0.99,116.84,27.05,24.33
T6,137.075,11.48,108.91,5.22,1.05,1.04,97.43,27.2,27.76,11.63,103.49,4.93,1.09,1.0,98.25,25.43,25.68
T6,137.096,10.53,105.11,5.2,1.01,0.98,99.59,25.55,27.29,11.37,110.08,5.07,1.14,1.05,109.06,25.94,28.23
T3,138.114,9.52,101.96,5.22,1.13,1.02,107.61,27.49,28.81,10.49,100.22,5.81,1.08,1.0,104.23,28.53,28.83
T2,138.2,11.03,110.81,5.1,1.09,1.05,114.49,25.39,26.29,9.85,105.16,4.96,1.07,1.08,115.66,28.96,27.75
T3,141.423,9.79,95.11,5.07,1.06,1.03,95.72,26.6,27.99,10.73,99.85,5.16,1.08,1.08,94.58,28.2,27.99
T1,141.432,10.58,103.36,4.66,1.11,0.97,101.75,28.14,27.64,11.25,97.96,4.61,1.11,1.1,97.18,24.38,27.15
T4,142.887,10.45,103.06,4.84,1.09,0.98,107.98,25.32,27.27,10.07,104.76,4.79,0.99,0.99,109.99,24.85,25.14
T1,143.628,9.96,102.23,5.15,1.07,1.02,106.91,24.28,25.17,10.93,97.62,4.85,1.01,1.08,97.01,27.52,25.35
T10,145.213,9.6,104.83,5.86,1.16,1.02,104.57,26.8,26.66,10.04,109.2,5.27,1.14,1.02,97.89,26.28,25.24
T7,146.491,10.93,102.58,4.62,0.95,1.0,109.1,26.62,25.36,9.99,95.0,5.38,0.95,1.08,96.82,25.94,27.05
T1,146.607,10.67,99.7,4.83,1.08,1.07,105.67,26.69,27.94,10.49,101.63,4.64,1.13,1.02,108.65,24.5,26.3
T9,147.333,10.65,111.37,4.95,1.08,1.11,107.85,26.19,26.26,10.6,102.76,4.75,0.97,1.08,105.15,27.47,28.34
T2,150.771,9.82,114.8,5.29,1.05,0.97,110.07,26.07,26.74,9.89,117.89,5.58,1.09,1.04,118.98,28.05,26.48
T10,152.748,9.52,93.77,5.14,1.05,1.02,102.67,25.0,25.78,9.37,95.08,5.03,1.05,1.02,97.59,26.77,27.27
T2,153.401,10.6,117.66,5.35,1.14,0.94,102.01,26.08,25.75,11.4,117.35,5.56,1.12,1.0,113.36,26.01,28.23
T2,153.461,10.46,108.83,5.03,1.09,1.05,113.73,25.15,25.87,11.08,103.48,5.41,0.97,0.93,114.49,28.58,28.43
T6,153.755,10.0,105.79,4.92,1.08,1.11,99.9,25.69,28.16,9.99,109.61,5.09,1.07,0.98,105.91,24.88,27.13
T8,155.334,10.22,108.4,4.95,0.97,0.99,111.25,24.04,29.1,10.1,95.06,5.18,0.97,1.06,111.15,25.24,26.05
T8,155.411,9.57,98.13,5.51,0.94,0.92,105.17,25.26,25.1,10.84,99.96,4.69,1.03,1.0,104.35,23.57,27.46
T3,156.838,10.1,100.55,5.19,1.09,1.06,100.44,25.07,28.19,10.14,92.98,5.59,1.01,1.02,107.68,25.11,24.87
T6,156.849,11.42,117.56,4.88,1.1,1.0,95.28,25.8,26.63,10.05,117.93,5.33,1.15,0.98,111.56,27.17,25.57
T6,157.318,9.97,108.92,5.35,1.05,1.04,103.14,27.07,25.73,11.52,116.11,4.84,1.12,0.99,107.47,27.6,26.14
T9,159.563,10.82,104.48,4.76,1.06,1.08,101.36,25.58,24.65,9.98,98.26,5.48,1.02,1.01,114.65,28.27,25.65
T6,160.0,11.08,117.51,4.99,1.13,1.07,101.88,24.5,25.7,11.49,117.95,4.88,0.99,1.12,108.72,24.8,28.83
T10,162.405,9.98,107.16,5.08,1.12,1.06,104.23,27.09,28.12,9.43,105.31,5.12,1.06,1.04,102.46,27.9,27.26
T5,162.711,10.73,107.96,5.68,1.04,1.0,100.28,29.31,24.3,11.43,95.37,5.46,0.99,1.05,102.9,28.3,26.52
T4,163.809,10.07,97.94,4.9,1.01,1.07,106.26,27.66,27.96,10.98,109.9,5.14,1.0,1.01,112.87,27.26,25.22
T8,164.207,10.72,109.08,5.31,0.93,0.96,116.71,23.32,24.66,9.73,105.56,5.07,1.07,1.06,111.65,25.19,25.15
T6,165.301,11.65,108.14,4.84,1.02,1.1,95.2,24.66,27.62,10.19,111.84,4.91,1.11,1.06,97.77,25.99,26.02
T3,165.578,10.07,102.66,5.83,1.1,1.05,100.43,24.74,25.5,10.93,106.3,5.34,1.13,1.04,105.55,24.21,25.46
T6,166.115,10.54,106.86,4.91,1.12,1.04,106.89,24.94,26.02,11.08,119.0,5.64,1.15,1.07,101.83,26.04,26.02
T4,166.58,9.98,103.0,5.49,1.1,1.05,104.39,24.04,25.82,11.06,98.86,4.96,1.02,0.95,98.13,24.84,24.08
T8,166.628,10.76,108.75,5.38,1.05,1.06,117.79,24.2,28.3,10.86,98.2,4.73,0.93,0.98,105.58,24.42,27.6
T8,167.246,10.54,109.02,4.67,1.01,0.95,104.25,26.12,29.14,10.25,98.45,5.1,0.99,1.04,113.86,25.86,29.19
T3,167.343,9.56,102.05,5.87,1.05,0.96,98.41,28.07,25.09,10.93,97.63,5.81,1.09,1.02,97.6,25.07,25.91
T8,167.554,9.52,109.81,5.28,1.04,0.96,112.45,23.54,25.45,10.1,111.4,4.75,0.96,1.09,100.58,27.24,26.81
T2,168.246,11.12,117.56,4.95,1.08,0.95,114.49,28.22,24.82,11.41,101.94,5.2,0.98,0.96,101.24,26.45,26.09
T4,169.791,10.98,105.51,4.92,0.96,0.96,110.03,26.33,25.92,9.95,106.77,4.87,1.13,1.06,109.76,26.58,24.7
T3,169.824,9.86,108.18,5.85,1.06,1.02,95.92,26.64,25.09,10.96,95.82,5.75,1.07,1.01,93.86,26.61,24.64
T9,170.993,10.74,99.32,4.95,1.06,1.08,111.71,28.35,28.24,10.35,108.91,5.47,1.02,1.14,102.99,28.29,26.51
T5,176.524,11.17,98.82,5.76,1.03,1.03,99.66,25.45,27.83,11.56,94.75,5.17,1.0,1.16,108.52,27.15,27.9
T4,178.361,10.56,98.35,4.99,1.12,1.04,110.76,27.71,28.15,10.42,94.06,5.08,1.01,0.96,103.46,24.51,26.68
T6,178.752,11.22,104.12,5.3,1.1,1.1,107.13,26.5,26.79,10.26,106.05,5.33,1.09,0.98,95.1,24.72,27.82
T9,178.94,9.65,107.48,5.11,0.98,1.06,114.2,23.9,25.01,9.69,111.37,4.7,1.07,1.13,107.73,27.5,27.67
T8,179.684,10.87,105.74,5.49,1.0,1.01,115.77,25.83,26.01,10.42,97.25,5.36,1.08,0.94,115.25,25.0,26.36
T5,180.895,11.34,93.07,5.43,1.06,1.03,105.56,27.28,28.01,11.54,98.05,5.22,0.96,1.12,105.59,25.78,25.41
T7,181.035,11.0,107.83,4.69,0.97,1.02,97.81,26.1,27.65,11.05,99.8,4.83,0.96,0.95,101.23,26.38,24.11
T2,181.477,11.45,117.15,4.9,1.14,1.09,102.67,27.71,28.5,9.97,115.12,5.56,1.03,0.99,116.31,25.81,27.43
T5,181.644,10.92,95.32,5.42,1.1,1.12,103.23,27.48,25.1,10.6,103.6,5.62,0.97,1.14,107.08,26.1,24.77
T2,182.899,10.35,115.42,5.44,1.01,0.97,114.02,24.99,25.76,10.27,102.19,5.0,1.06,0.96,109.2,29.17,25.54
T10,186.553,9.35,99.81,5.1,1.01,0.97,99.69,28.6,25.04,10.52,109.64,5.72,1.18,1.14,102.71,26.1,28.02
T1,186.887,9.61,101.44,4.67,1.04,1.08,100.22,26.88,26.16,10.89,109.78,4.6,1.1,1.05,113.59,26.62,28.09
T10,187.085,10.38,95.81,5.58,1.18,1.13,100.82,26.67,27.6,10.55,98.55,5.78,1.05,1.02,107.36,28.91,27.56
T9,187.473,10.87,97.65,5.36,1.08,1.18,116.4,27.15,26.17,9.32,113.07,5.34,0.97,1.15,105.9,24.21,25.81
T10,188.357,10.84,102.52,5.54,1.12,1.11,104.07,27.3,27.84,9.27,96.39,5.04,1.02,1.11,105.19,25.05,26.76
T10,189.915,10.85,98.5,5.64,1.17,1.07,105.57,24.94,25.13,10.5,95.12,5.82,1.03,1.0,100.82,27.27,27.51
T2,190.346,11.41,102.58,5.02,1.01,1.0,105.33,26.17,28.77,11.28,117.46,5.68,1.05,0.96,112.97,29.07,28.57
T3,191.678,9.59,108.49,5.93,1.11,1.04,102.18,27.86,25.85,10.47,102.32,5.6,1.01,1.1,104.32,25.92,26.88
T1,191.954,10.8,103.36,5.38,1.08,0.94,109.5,24.9,29.35,10.97,109.47,5.23,1.05,1.04,106.23,26.36,27.87
T10,192.831,9.29,92.74,5.83,1.17,0.97,97.4,25.48,24.51,10.8,109.61,5.35,1.13,1.1,108.17,26.62,24.18
T10,193.398,9.99,105.71,5.46,1.18,0.98,103.96,28.02,26.79,10.25,106.14,5.43,1.14,1.14,97.91,28.46,26.88
T8,193.768,9.6,97.07,5.29,1.1,0.97,104.57,24.86,29.15,9.67,95.24,4.77,1.02,1.09,105.13,23.58,27.82
T6,194.483,10.16,116.76,5.53,1.16,1.05,110.05,26.27,28.99,9.9,105.53,4.9,1.06,1.1,112.15,23.64,29.36
T4,194.503,9.73,110.28,5.45,0.99,0.98,112.46,27.35,28.24,9.66,108.56,5.15,1.02,0.92,109.26,24.24,24.5
T3,197.027,9.97,102.36,5.41,1.05,0.96,106.96,25.01,28.15,10.43,105.02,5.6,1.08,1.11,98.8,28.2,28.23
T2,198.483,9.98,100.2,5.23,1.03,1.0,113.36,27.49,26.85,11.35,101.32,5.31,1.04,0.99,105.93,27.2,27.2
T8,199.774,9.48,95.03,4.78,1.0,0.98,109.55,23.34,26.6,10.62,100.78,5.13,0.96,0.99,107.83,27.49,25.5
T1,199.831,10.88,99.73,4.76,1.08,1.1,113.58,27.36,28.25,10.76,96.92,5.2,1.01,0.98,98.4,24.88,25.58
