task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,15.451,11.57,108.88,5.77,1.04,0.96,115.82,29.49,25.18,10.09,112.91,4.97,0.98,1.06,118.64,24.9,24.56
T6,15.531,11.2,112.56,4.94,1.11,1.03,106.99,26.58,26.81,10.64,109.7,5.45,1.0,1.13,96.9,23.9,28.68
T3,16.338,10.04,103.94,5.91,1.11,1.03,100.53,28.34,28.97,10.89,97.92,5.27,1.04,0.94,96.25,26.37,28.05
T3,17.304,9.8,109.2,5.71,1.12,1.04,109.94,27.7,24.69,9.94,109.75,5.86,1.01,0.93,94.35,27.7,25.26
T4,18.501,9.65,97.69,4.9,0.97,0.96,109.64,25.26,25.7,9.6,102.7,5.15,1.04,1.01,110.12,27.41,26.43
T6,20.858,10.59,115.55,5.31,1.17,1.01,105.0,26.12,28.61,9.88,104.04,4.91,1.05,0.99,110.35,25.22,27.7
T5,21.974,11.21,97.02,5.3,1.05,1.16,108.34,26.32,26.56,10.05,101.16,4.97,1.01,1.03,102.16,28.42,25.1
T1,23.324,11.06,99.02,4.78,1.09,0.95,98.98,26.36,26.75,10.45,111.18,5.42,1.09,1.06,101.27,25.29,26.25
T6,23.434,11.68,117.46,5.01,1.11,0.96,105.48,24.28,25.8,10.09,110.38,5.61,1.09,1.06,104.1,24.9,29.54
T10,25.541,9.97,98.77,5.25,1.1,1.02,106.77,27.36,28.37,9.85,106.22,5.05,1.17,1.01,107.93,24.65,24.73
T9,26.164,10.02,100.98,5.43,0.94,1.17,113.73,25.43,24.16,10.12,96.44,4.66,1.09,1.03,113.58,26.39,26.22
T5,27.565,10.98,92.97,4.98,1.12,1.08,97.35,24.9,25.06,11.74,93.43,5.78,1.07,0.99,113.95,28.49,27.58
T5,28.186,11.83,92.54,5.2,1.01,1.06,102.53,25.41,27.03,10.86,105.56,5.69,1.01,1.1,97.99,27.94,25.88
T5,28.494,10.81,108.0,5.47,1.0,1.03,96.95,28.17,25.84,11.78,96.83,5.06,1.02,0.98,112.66,27.25,27.73
T6,29.56,10.09,105.09,5.34,1.0,1.14,94.73,27.33,28.85,10.75,115.84,4.87,1.02,1.1,98.05,27.1,25.66
T5,30.899,11.23,106.65,5.17,1.09,1.04,110.54,27.61,27.17,10.26,108.87,5.43,1.04,0.99,107.96,26.09,24.55
T7,31.032,11.53,109.36,5.0,1.03,0.94,108.32,26.84,24.89,10.22,111.18,5.02,0.98,1.04,109.47,24.95,25.7
T7,32.189,10.68,102.22,5.09,1.04,0.97,99.87,26.32,28.15,9.76,105.28,5.12,0.96,0.99,96.28,28.25,28.18
T4,32.21,10.23,108.32,4.96,1.04,0.93,104.4,27.8,23.89,10.06,100.18,4.88,1.01,1.08,98.8,26.52,24.84
T6,32.507,10.86,110.64,4.98,1.13,1.14,102.58,27.1,29.34,10.91,105.79,4.89,1.14,0.96,109.83,26.17,27.07
T7,32.91,9.73,100.47,4.9,1.07,0.95,105.89,26.69,26.84,10.79,94.74,5.0,1.02,0.96,99.17,26.92,28.49
T2,33.242,10.05,109.36,5.75,1.1,1.03,108.91,27.42,28.35,11.41,101.61,4.95,1.11,0.95,111.48,27.82,27.19
T10,33.313,9.64,94.45,5.59,1.11,1.06,99.67,27.27,26.85,10.54,100.75,5.2,1.02,0.99,95.7,28.64,27.05
T9,33.32,10.79,102.93,4.85,1.01,1.17,104.27,27.64,26.92,10.03,112.73,5.38,1.02,1.01,104.78,26.68,26.77
T6,38.068,10.95,106.62,4.78,1.0,1.06,110.56,23.79,29.04,11.12,115.46,5.59,1.0,1.06,109.78,25.02,27.6
T10,38.236,9.64,108.19,5.59,1.18,1.04,111.48,28.15,25.94,10.47,101.77,5.24,1.15,1.04,110.3,24.61,27.6
T3,40.092,10.62,105.65,5.58,1.16,1.04,94.31,25.92,25.29,10.61,94.2,5.63,1.01,1.06,102.83,26.34,28.02
T6,40.397,11.57,116.4,5.3,1.07,1.02,101.15,25.25,26.84,10.26,104.87,4.83,1.15,1.06,105.97,24.93,27.42
T2,40.418,11.11,109.76,5.45,1.07,1.1,112.17,27.21,24.74,11.48,115.92,4.91,1.13,1.1,102.57,25.26,26.57
T1,41.674,11.13,104.49,4.61,1.08,0.98,106.38,26.82,25.4,11.06,99.62,5.11,1.1,1.08,109.68,23.87,27.82
T4,44.222,10.62,108.79,5.14,1.04,1.01,111.67,27.8,27.5,10.19,107.54,4.74,1.08,1.06,106.57,27.6,27.5
T4,44.843,9.69,98.51,4.8,1.09,0.98,113.84,24.69,25.01,10.55,101.71,4.87,1.12,0.98,112.69,25.93,27.71
T9,44.956,10.74,111.12,5.32,1.06,1.0,117.11,26.79,26.39,10.71,102.13,4.93,1.05,1.08,110.86,27.59,27.99
T6,45.372,9.84,115.3,5.19,1.05,0.98,109.4,26.36,26.56,10.55,104.3,5.49,1.14,0.97,109.4,27.45,28.13
T6,45.772,10.97,110.91,5.4,1.09,1.06,99.91,23.48,27.41,11.25,104.17,5.38,0.99,1.11,103.19,25.56,25.66
T4,45.992,10.55,96.53,5.12,1.08,0.94,108.37,25.11,27.47,10.69,102.75,4.91,0.95,1.0,105.9,24.14,28.06
T3,47.461,9.63,107.48,5.36,1.07,1.03,101.53,27.64,25.61,9.56,95.15,5.51,1.03,1.07,94.9,26.37,28.21
T5,47.982,11.91,99.17,5.33,1.1,1.05,115.27,27.02,26.02,11.03,93.85,5.02,0.96,1.04,114.12,27.76,24.77
T3,50.078,11.22,97.26,5.77,1.07,1.03,97.65,26.27,25.19,9.56,104.51,5.27,1.08,0.93,93.82,26.48,26.27
T4,50.798,10.12,107.92,4.8,1.01,0.96,104.73,27.03,26.06,10.88,110.06,5.56,1.08,1.08,100.36,25.78,27.61
T3,53.301,9.9,102.82,5.67,1.16,0.98,94.53,25.69,26.06,11.18,109.13,5.34,1.0,1.03,101.19,25.73,24.64
T3,54.307,10.89,97.81,5.57,1.15,1.11,108.49,27.62,25.74,9.99,95.93,5.84,1.09,1.02,105.73,24.34,28.62
T7,54.383,10.38,97.41,5.02,0.98,1.06,96.15,27.13,26.07,10.74,103.83,5.37,0.96,0.97,108.93,24.99,25.8
T8,55.198,9.39,101.63,5.04,1.0,0.95,101.51,23.33,26.11,9.46,98.73,5.36,0.97,0.96,107.56,25.44,27.9
T8,57.77,10.35,105.86,4.94,1.08,0.95,114.67,25.05,24.98,10.11,100.8,5.46,1.0,1.02,105.63,26.71,26.33
T8,58.4,10.75,99.76,4.75,0.94,1.0,100.06,25.5,25.36,9.76,107.83,4.95,1.02,0.94,100.75,27.08,25.28
T10,58.985,10.1,102.46,5.67,1.04,1.05,104.91,26.98,24.71,9.98,93.33,5.14,1.04,0.98,96.92,25.73,24.36
T6,59.966,10.13,117.75,4.87,1.1,1.06,106.12,26.19,26.2,11.06,107.02,5.62,1.11,1.13,109.55,24.17,25.02
T4,60.248,10.36,102.12,5.36,1.11,0.94,103.56,26.71,26.15,10.72,101.34,5.44,1.06,1.01,105.22,23.88,24.13
T2,60.432,10.24,116.01,5.56,1.01,1.08,100.62,26.72,25.01,10.78,103.28,5.82,1.03,1.01,111.15,28.75,25.88
T1,60.48,10.45,104.04,4.74,1.0,1.01,97.62,24.82,25.62,10.09,108.33,4.74,1.12,1.09,95.95,27.88,28.23
T10,61.47,9.82,98.42,5.1,1.18,1.09,107.48,24.74,26.79,9.76,100.08,5.45,1.18,1.07,97.59,24.87,24.61
T9,62.041,10.86,107.47,4.7,0.96,1.01,112.97,24.28,26.78,9.65,102.96,5.26,0.97,1.08,108.07,27.51,24.0
T4,62.247,9.5,104.1,5.14,1.02,1.08,104.09,23.84,26.32,9.95,94.38,5.11,0.95,1.01,106.44,24.56,24.06
T4,62.636,10.34,100.33,4.86,1.12,1.05,101.14,27.32,28.1,9.61,96.91,5.4,0.98,0.94,111.24,25.57,25.44
T5,63.637,10.1,98.1,5.21,0.99,1.01,104.17,25.09,27.31,10.92,109.57,4.92,1.0,1.05,103.3,25.9,23.91
T3,65.008,10.12,93.3,5.39,1.16,1.03,99.86,24.22,26.96,10.12,109.54,5.28,1.02,1.08,100.43,24.43,24.52
T9,66.529,9.87,105.86,5.25,1.01,1.06,107.46,26.1,26.43,9.91,107.04,4.92,0.98,1.03,102.09,24.28,27.65
T6,69.065,10.63,106.92,5.01,1.15,1.1,105.78,23.67,26.7,10.01,117.08,5.43,1.14,1.13,94.73,23.64,26.76
T3,69.252,11.12,94.73,5.11,1.18,1.01,103.17,24.33,28.17,9.93,98.29,5.56,1.13,0.99,102.88,26.09,27.76
T8,70.149,10.58,110.71,5.47,1.08,0.96,104.6,25.88,25.81,9.67,95.87,4.94,1.1,1.05,109.57,24.35,26.34
T10,70.561,9.82,97.84,5.75,1.07,1.13,110.52,26.22,28.3,9.44,103.56,5.18,1.02,1.01,96.14,28.99,27.96
T1,75.023,9.74,98.85,4.64,1.1,1.06,107.06,24.9,27.19,10.26,105.7,4.82,1.06,1.05,103.41,25.39,25.63
T8,76.493,10.22,101.5,5.45,1.04,0.98,113.06,26.4,26.31,9.49,100.91,5.51,1.04,0.98,114.12,24.51,25.83
T6,77.181,10.09,108.82,5.29,1.06,1.08,100.13,25.21,27.78,10.16,109.67,5.32,1.16,1.03,100.11,25.49,27.62
T7,78.115,10.38,101.79,4.59,1.02,1.06,100.44,28.26,26.41,11.18,95.55,5.11,0.98,0.94,113.65,29.39,24.88
T6,79.225,11.61,108.08,4.86,1.14,1.06,96.89,27.72,29.5,9.97,119.08,5.59,1.11,1.03,110.53,24.01,26.14
T1,80.125,10.2,110.65,5.22,1.09,0.98,111.16,27.5,26.32,9.91,100.99,5.14,1.01,0.95,112.96,23.84,29.05
T5,80.342,11.77,103.54,5.38,1.1,1.01,104.93,29.43,27.34,10.45,94.74,5.51,1.04,1.12,104.94,25.65,25.58
T8,81.048,10.25,112.07,4.98,1.1,1.04,105.13,24.41,28.97,9.31,107.55,4.75,0.98,1.03,105.13,26.22,28.75
T8,81.885,9.7,111.38,5.47,0.97,1.07,104.22,23.7,27.88,10.02,98.4,5.0,1.03,0.98,104.75,24.46,25.82
T7,83.884,11.14,95.32,5.12,1.03,0.97,97.16,28.06,28.14,11.52,96.75,5.01,0.96,0.96,102.42,27.45,28.36
T4,85.073,11.05,99.46,5.16,1.11,1.01,102.77,26.29,26.32,10.7,106.43,5.53,0.99,0.96,107.82,24.75,26.42
T4,85.58,9.61,102.73,4.77,0.97,1.05,103.21,24.8,24.5,10.25,100.61,4.99,1.06,1.06,109.21,26.3,27.78
T7,85.58,10.4,106.86,5.34,1.03,0.93,108.91,27.46,28.24,11.21,100.22,4.94,0.96,1.06,106.92,26.48,28.61
T7,86.045,11.5,95.56,5.4,0.95,1.04,99.57,25.04,26.71,9.85,97.32,4.73,0.98,0.98,106.01,27.35,25.89
T9,86.683,9.43,100.81,5.15,1.04,1.05,101.34,25.33,26.57,9.76,103.66,5.38,1.06,1.04,101.57,25.23,28.42
T8,87.69,10.5,111.1,5.19,0.99,0.92,116.21,23.88,27.68,9.57,97.07,5.12,1.04,0.93,101.74,25.31,26.03
T8,88.887,10.08,101.64,5.04,1.04,0.93,110.48,24.01,27.5,10.86,110.33,5.48,0.94,1.05,103.03,24.52,27.84
T10,91.787,10.32,98.59,5.05,1.02,1.14,107.16,24.98,25.17,10.41,98.45,5.83,1.15,1.05,98.78,27.66,26.74
T9,91.813,9.6,100.91,5.45,1.06,1.15,103.99,24.52,24.9,9.68,104.16,5.12,1.1,1.04,110.04,24.34,27.1
T10,92.127,10.7,100.83,5.05,1.15,1.04,99.53,27.05,26.95,10.47,97.13,5.44,1.07,1.0,108.8,27.03,25.12
T8,95.141,10.5,105.9,4.93,0.97,0.93,103.53,24.87,28.29,9.42,109.81,5.1,1.08,1.02,116.37,26.18,27.86
T1,95.902,10.67,103.62,4.68,1.02,1.08,102.55,25.73,26.27,11.15,98.34,4.86,1.07,1.02,109.32,25.83,29.04
T10,95.913,10.7,97.84,5.45,1.17,0.97,95.48,28.04,25.15,10.59,97.28,5.7,1.02,1.11,100.64,28.85,25.05
T9,96.81,9.94,110.8,5.12,0.94,1.11,108.3,25.12,25.96,9.6,100.8,5.28,0.94,1.05,113.8,26.15,25.44
T10,97.962,9.64,99.7,4.96,1.19,1.05,99.76,24.48,28.01,9.57,104.46,5.54,1.07,1.09,95.37,26.04,26.51
T6,98.493,11.24,105.51,5.26,1.06,1.1,105.54,26.67,28.54,11.36,113.03,5.56,0.99,0.98,109.56,27.06,27.71
T4,98.624,10.86,107.94,5.4,1.0,0.96,104.68,26.39,26.32,10.43,93.76,5.5,1.03,1.0,101.25,24.32,26.43
T1,99.56,9.63,107.9,4.67,1.05,1.06,99.3,25.68,25.87,9.9,101.48,5.02,1.15,1.0,109.27,24.08,27.18
T9,99.84,9.32,109.76,5.15,1.03,1.13,114.7,24.81,25.66,9.67,108.95,5.09,0.95,1.06,106.68,24.61,26.57
T8,100.912,9.5,105.42,5.51,0.99,0.98,116.76,23.37,26.43,9.97,106.44,5.28,1.06,1.02,103.98,26.21,29.19
T10,101.138,10.46,109.38,5.47,1.06,1.06,103.68,26.95,27.86,10.79,106.14,5.47,1.19,1.03,111.09,28.77,26.68
T8,102.674,10.76,97.86,4.93,1.08,0.98,112.54,27.13,27.18,10.48,95.15,5.0,0.96,1.04,108.12,26.24,26.64
T3,104.786,11.21,95.14,5.43,1.09,0.98,99.77,26.96,25.6,10.16,94.31,5.68,1.03,1.01,102.12,24.62,28.54
T6,106.415,11.3,107.02,5.35,0.99,1.13,96.2,25.86,25.01,9.99,112.43,5.66,1.08,1.04,97.64,25.88,28.18
T9,107.577,10.6,103.91,5.06,0.97,1.18,104.96,25.69,25.21,10.44,99.05,4.89,1.04,1.1,105.6,24.75,25.11
T10,108.135,10.73,102.42,5.84,1.19,1.15,103.16,26.62,24.14,9.88,92.74,5.09,1.02,0.97,104.52,28.99,27.32
T5,108.477,11.05,98.88,5.6,1.03,1.13,99.49,26.3,26.38,10.64,107.52,5.42,1.04,0.99,111.13,25.54,24.35
T1,109.068,11.05,102.97,5.44,1.09,1.04,109.66,25.97,26.52,11.18,112.29,4.62,1.09,0.96,96.4,26.11,26.31
T3,110.722,10.84,103.94,5.03,1.15,1.01,100.84,25.32,28.58,10.41,105.06,5.17,1.0,1.07,109.58,27.42,25.39
T3,112.224,10.61,104.3,5.7,1.13,0.96,96.31,26.47,28.52,10.66,99.21,5.36,1.08,1.09,96.35,26.25,28.84
T7,112.738,10.78,105.54,4.82,0.98,1.11,110.27,27.71,25.27,9.93,106.45,5.18,0.96,0.95,98.27,26.84,27.61
T9,117.405,9.76,107.43,4.87,0.96,1.06,117.43,28.15,25.74,9.32,111.17,5.34,1.05,1.02,113.95,25.36,24.73
T1,118.345,9.54,112.08,5.03,0.99,1.01,102.14,24.46,26.8,9.88,107.75,5.37,1.02,0.96,111.05,23.99,28.33
T5,118.41,10.3,101.38,5.01,1.1,0.98,110.19,29.38,24.41,11.29,95.59,5.28,1.04,0.99,103.46,26.59,23.7
T6,121.958,10.07,115.89,4.96,1.04,1.07,102.21,23.58,25.76,10.53,103.61,5.12,1.16,1.12,104.93,23.64,25.37
T1,122.375,10.69,96.39,5.13,1.11,0.93,99.47,26.57,28.81,11.27,113.12,5.17,1.07,1.01,103.16,27.17,27.16
T5,122.746,11.33,103.07,5.61,0.95,1.0,102.83,28.2,25.68,11.68,105.9,5.14,0.98,1.05,99.47,28.38,23.74
T7,125.838,10.78,104.18,5.44,0.93,1.09,111.58,26.68,27.65,10.86,98.45,5.43,0.94,1.0,100.55,27.5,26.73
T4,126.777,10.91,111.05,5.58,1.02,1.06,114.39,27.04,25.14,11.04,98.08,4.78,1.01,1.05,99.17,25.96,23.91
T4,126.928,9.6,97.65,5.45,1.08,1.03,106.8,24.7,26.27,10.76,97.72,5.09,0.98,1.04,104.46,26.47,28.32
T10,127.152,9.93,103.25,5.22,1.07,1.06,108.53,24.55,27.37,11.0,98.22,5.36,1.14,1.13,102.21,27.7,27.86
T3,127.857,9.77,108.12,5.64,1.05,0.93,97.16,25.98,26.51,10.56,97.14,5.84,1.1,0.96,100.3,28.51,27.84
T3,128.015,10.94,94.1,5.19,1.18,0.99,96.48,24.63,27.4,9.7,108.45,5.58,1.12,1.1,104.64,27.36,27.62
T8,128.635,10.2,107.06,5.5,0.96,0.92,99.17,23.22,27.78,9.39,96.02,5.26,1.04,1.06,102.44,23.49,26.84
T3,129.217,10.47,97.35,5.94,1.13,1.1,109.94,28.4,27.64,10.27,103.09,5.36,1.18,0.94,108.65,25.01,25.17
T2,133.732,11.2,104.92,5.31,1.1,1.09,104.22,28.12,28.66,11.6,110.1,5.67,0.98,1.03,118.61,27.25,27.73
T5,133.796,11.57,105.44,5.77,1.12,1.02,100.18,27.88,24.77,11.07,94.63,5.41,1.13,1.11,110.0,27.78,26.48
T7,135.194,11.34,111.49,4.97,0.96,1.0,105.68,29.06,25.6,11.38,99.4,5.33,0.93,1.0,98.48,27.73,27.28
T2,136.813,10.64,102.49,5.66,0.97,1.01,111.38,26.02,24.88,10.66,112.86,4.9,1.14,0.93,115.38,28.96,25.89
T4,137.315,10.17,96.59,5.12,1.11,1.08,106.88,26.05,24.77,9.4,103.65,5.49,1.11,1.06,108.25,24.39,26.06
T6,139.836,9.86,106.74,5.56,1.16,1.03,95.28,26.12,25.83,11.58,108.91,5.09,1.1,1.12,99.7,26.22,29.51
T10,140.794,10.75,97.68,5.09,1.07,1.11,110.33,25.27,27.02,10.15,105.82,5.47,1.01,1.04,100.88,28.19,24.69
T2,142.536,11.21,106.96,5.51,1.08,0.97,104.37,25.39,24.4,10.05,99.91,5.0,1.08,1.09,115.98,27.84,27.84
T2,143.026,10.52,104.56,5.82,0.98,0.99,102.84,28.75,27.32,10.62,117.88,5.53,1.13,1.0,111.42,25.32,27.84
T2,143.279,10.22,112.91,5.16,1.12,0.94,102.54,28.02,28.41,9.85,111.12,5.1,1.05,0.95,119.32,25.8,25.87
T3,143.626,10.36,95.48,5.92,1.16,1.05,107.69,27.27,26.72,10.1,110.28,5.56,1.06,1.02,102.79,26.6,29.03
T4,143.908,9.93,110.46,4.95,0.95,1.03,112.84,27.46,27.38,9.56,99.28,5.41,0.95,0.93,104.89,25.39,25.54
T8,146.704,9.54,100.47,4.92,0.94,1.05,99.36,23.72,28.72,10.33,99.2,5.46,0.97,0.92,106.22,26.0,28.77
T4,147.184,11.09,102.34,4.88,1.09,0.98,115.12,26.68,26.21,10.12,104.55,5.0,1.1,0.93,113.95,25.48,24.26
T5,148.268,10.1,105.16,5.44,1.07,1.01,112.31,26.71,26.48,11.87,97.53,5.12,1.02,1.08,98.09,29.46,26.86
T3,148.517,11.04,107.26,5.3,1.07,1.07,94.14,27.03,25.34,9.97,107.35,5.76,1.18,0.97,102.37,28.39,28.64
T3,151.285,10.23,107.29,5.22,1.0,1.0,108.11,27.81,24.59,10.41,103.45,5.49,1.18,1.1,100.48,24.32,25.62
T10,151.343,9.49,101.76,5.05,1.06,1.09,100.14,28.34,28.28,9.91,103.96,5.23,1.08,1.13,108.2,28.52,24.84
T10,151.934,10.3,97.25,5.03,1.01,1.15,103.84,26.36,26.37,10.45,98.27,5.1,1.19,1.03,105.17,26.4,25.29
T10,151.998,9.48,101.3,4.96,1.09,1.12,104.41,27.14,27.74,9.49,99.07,5.18,1.19,1.12,100.84,27.23,28.13
T5,153.233,10.14,104.02,4.95,1.03,1.11,112.98,26.12,25.66,10.98,99.28,5.11,1.01,1.06,108.1,27.38,26.65
T2,153.512,11.22,108.38,5.73,1.04,1.05,108.86,28.61,25.81,11.04,112.17,5.42,0.98,0.96,109.7,26.56,27.2
T4,153.9,10.09,105.74,5.31,1.07,0.93,107.4,26.71,24.97,10.21,99.83,4.79,1.07,1.06,100.5,25.27,24.66
T2,154.24,10.55,115.73,5.62,1.08,1.08,118.29,25.23,27.86,10.52,111.33,5.55,0.99,1.08,102.88,28.15,25.09
T6,154.489,11.05,105.81,4.8,1.06,0.98,112.39,26.36,26.33,10.44,113.36,5.46,1.14,1.01,105.49,25.83,28.28
T3,154.655,9.56,101.29,5.77,1.18,0.95,93.01,25.26,27.99,10.04,109.07,5.4,1.17,1.06,109.46,24.2,25.43
T1,155.999,10.97,111.44,4.73,0.99,0.94,106.66,25.82,29.19,9.76,112.98,4.98,1.14,1.06,99.86,28.08,25.16
T4,157.603,9.5,95.58,5.16,1.06,0.95,101.14,24.82,27.82,10.26,109.62,5.58,1.06,0.93,103.58,26.5,25.7
T1,157.824,10.16,112.52,5.33,0.99,1.02,109.07,27.44,29.65,9.84,111.23,5.01,1.13,1.01,111.52,27.66,29.04
T3,158.176,9.74,103.17,5.49,1.07,1.09,102.93,24.06,25.74,10.6,103.64,5.2,1.04,1.04,107.89,26.88,27.37
T6,158.258,10.46,116.61,5.46,1.04,1.11,99.91,26.58,27.21,11.06,102.69,5.5,1.1,1.14,107.74,25.91,28.65
T8,160.983,9.77,107.81,5.13,0.98,0.92,101.2,26.15,26.28,9.77,111.67,5.39,1.02,1.03,104.75,23.27,27.3
T7,164.646,9.83,94.13,4.91,1.07,1.06,112.91,27.82,27.68,11.01,102.46,4.91,1.04,1.09,96.87,25.71,26.06
T6,165.009,11.37,117.28,5.62,1.06,1.05,103.33,25.64,25.24,11.02,101.77,4.83,1.14,1.03,109.26,26.15,25.23
T10,165.306,9.69,97.28,5.25,1.06,1.12,104.96,27.66,24.32,9.72,94.61,5.3,1.18,1.1,110.91,25.92,25.12
T9,169.085,10.42,103.12,5.53,1.06,1.14,113.46,24.8,25.46,10.7,98.23,5.33,0.98,1.09,101.31,24.92,26.22
T8,169.113,9.73,111.4,5.22,0.98,0.92,102.53,27.18,28.72,10.64,111.91,4.75,1.08,1.06,112.43,25.8,26.27
T9,169.726,9.62,102.12,4.77,0.99,1.02,110.74,28.36,25.68,10.98,102.98,5.1,0.96,1.03,110.07,28.29,26.78
T1,170.32,11.14,110.79,4.96,0.98,0.94,109.07,27.02,29.77,10.04,108.97,4.84,1.09,1.08,97.56,24.97,25.14
T4,171.483,10.44,108.88,4.88,1.12,1.0,97.83,25.98,24.67,10.26,95.99,4.88,0.98,0.99,109.25,25.86,26.55
T2,171.583,11.41,110.72,5.62,1.13,0.97,113.84,26.29,27.73,10.86,110.41,5.66,0.97,1.01,107.0,27.34,28.29
T8,172.025,9.78,108.27,5.17,1.07,1.03,100.14,26.44,29.05,9.95,96.46,5.48,1.07,1.02,100.24,24.98,25.07
T2,174.115,10.07,105.16,4.9,1.01,1.03,115.02,26.63,24.9,11.19,116.97,5.16,1.03,0.99,110.61,25.11,24.8
T1,174.392,10.41,98.4,5.3,1.04,1.08,97.72,27.9,26.26,10.75,98.0,4.6,1.06,1.08,102.23,24.23,26.24
T8,175.033,10.24,107.03,5.43,1.02,1.05,115.95,25.44,26.99,10.34,103.39,5.5,1.04,0.98,116.22,23.61,26.03
T10,175.688,10.94,104.14,5.48,1.08,0.98,98.6,25.25,26.1,10.86,106.29,5.36,1.14,1.06,96.84,28.56,26.81
T2,178.743,10.53,116.09,5.12,0.97,0.93,115.86,27.82,25.73,10.27,111.05,5.6,1.05,1.1,113.46,26.03,26.54
T7,180.121,10.59,104.42,5.06,1.04,1.07,112.71,29.56,26.72,10.3,98.22,4.76,0.95,0.98,103.94,27.74,25.4
T4,181.212,11.13,110.23,5.04,0.98,1.06,104.26,26.2,24.22,9.63,94.42,5.17,1.04,0.94,97.33,24.7,27.98
T5,181.307,11.5,95.18,4.95,1.08,1.04,112.62,25.7,26.78,10.15,108.43,5.64,1.04,1.12,112.98,28.86,26.29
T6,181.949,11.01,108.28,5.34,1.07,1.08,96.69,26.78,26.16,10.72,109.89,5.33,1.12,0.98,102.67,25.0,28.63
T5,182.143,10.18,97.5,5.11,1.08,1.14,102.72,27.69,25.1,11.81,103.77,5.66,1.04,1.05,109.2,29.28,25.58
T6,182.356,10.16,114.74,4.99,1.06,0.96,107.63,25.8,29.63,11.33,108.02,5.14,1.07,1.1,96.16,24.2,28.77
T9,182.638,9.64,97.42,5.54,1.04,1.11,104.14,26.0,27.1,10.22,99.83,4.72,0.92,1.0,105.9,26.28,24.46
T4,183.275,9.47,103.28,4.75,1.1,0.93,103.2,27.82,27.39,11.08,96.64,5.06,1.08,0.96,108.42,27.3,25.04
T1,184.354,9.74,102.23,4.9,1.04,0.97,100.63,27.92,27.37,10.45,112.0,4.94,1.02,1.0,105.13,27.85,25.16
T9,184.846,10.33,108.1,5.0,0.94,1.0,111.46,23.96,27.46,9.72,102.02,5.3,1.09,1.0,117.34,24.44,26.42
T3,185.65,9.86,93.27,5.7,1.18,0.99,105.6,24.62,27.8,9.92,98.11,5.41,1.02,1.11,106.07,28.44,25.97
T9,185.98,9.5,102.76,4.7,1.08,1.01,110.3,26.11,27.71,9.67,98.3,4.72,1.04,1.05,115.15,24.06,28.43
T4,186.174,10.02,109.45,4.83,1.1,0.93,105.45,27.06,26.0,9.39,102.38,5.17,1.03,1.07,108.64,27.8,26.82
T5,187.463,10.8,97.07,5.76,0.96,0.98,100.28,25.46,27.23,11.52,101.13,5.24,1.08,1.02,103.69,26.91,27.74
