task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,46.87,10.02,113.6,5.51,1.12,1.0,102.92,25.23,27.13,10.49,100.09,5.21,1.06,1.02,114.51,28.4,26.26
T3,46.906,9.52,108.78,5.95,1.16,0.97,101.24,24.92,28.34,10.15,103.7,5.79,1.04,1.1,107.04,28.44,26.96
T8,46.91,10.6,100.97,4.82,1.05,1.0,113.79,24.24,28.0,10.21,111.6,5.13,1.06,0.92,105.14,25.74,27.5
T10,52.983,10.5,92.99,5.23,1.1,1.11,110.68,25.5,28.66,10.33,108.58,5.17,1.14,1.09,102.71,26.43,28.12
T7,57.823,10.75,105.25,4.94,1.01,1.08,98.67,27.12,25.74,11.41,109.59,4.92,0.93,1.1,102.93,26.25,25.56
T2,59.49,11.03,111.58,5.62,1.0,1.02,110.59,26.27,25.33,10.58,112.5,5.52,1.0,1.05,115.2,28.1,28.34
T5,60.879,11.09,108.0,5.49,1.01,1.15,115.26,29.22,23.94,11.92,98.01,5.34,0.98,1.09,110.38,25.13,24.67
T2,62.097,10.48,116.63,5.65,1.04,1.06,105.39,25.53,26.32,11.02,109.17,4.95,1.01,1.0,108.36,27.03,26.18
T4,63.591,9.5,96.65,5.18,1.07,1.02,106.57,24.7,26.86,10.46,110.96,4.87,1.11,0.96,110.2,26.07,26.7
T8,64.282,9.82,103.06,4.67,0.97,1.07,116.27,23.88,28.0,10.14,99.66,4.81,1.09,0.95,105.88,27.13,29.05
T5,67.167,10.82,96.58,5.38,1.08,1.08,102.77,29.5,24.87,10.31,99.32,5.56,1.01,0.98,98.26,26.78,24.79
T1,68.305,9.9,105.4,4.7,1.02,1.04,101.24,28.06,27.02,10.9,96.88,5.14,1.05,1.09,113.0,25.82,25.28
T1,71.814,10.35,101.46,5.2,1.11,1.04,108.15,23.99,28.3,10.73,103.3,5.46,1.13,1.02,96.35,27.1,27.04
T9,71.864,10.52,111.83,5.01,1.01,1.04,105.79,26.31,28.33,11.06,100.59,5.0,0.93,1.06,101.14,25.01,24.92
T7,72.018,9.78,95.63,4.79,0.96,1.01,96.33,25.6,28.27,10.64,104.15,4.6,1.04,1.02,102.22,26.97,24.48
T10,72.472,9.53,96.2,5.67,1.09,1.02,101.86,27.95,25.83,10.29,102.52,5.36,1.07,1.0,107.93,28.15,26.95
T8,72.611,10.51,102.85,5.23,0.95,0.93,100.88,25.5,25.22,9.79,107.08,5.3,1.0,1.06,115.27,26.21,29.05
T9,73.721,9.61,101.8,4.98,1.05,1.0,115.21,23.9,27.06,9.56,105.86,5.19,0.94,1.07,118.76,26.11,27.98
T5,74.174,11.67,108.41,5.57,1.1,0.98,113.04,28.31,24.05,11.03,103.85,4.94,0.99,1.15,100.89,27.83,25.56
T6,74.299,10.0,100.95,4.81,1.15,1.08,97.03,26.13,27.54,10.78,108.62,5.12,1.0,1.06,99.04,23.48,27.15
T10,75.701,9.81,97.25,5.68,1.12,1.0,101.7,26.95,26.09,10.44,102.31,5.59,1.18,1.05,106.77,28.04,25.48
T5,75.767,11.9,105.64,5.5,1.03,1.09,106.12,28.91,26.92,11.93,102.1,5.08,0.95,1.06,112.54,29.55,27.93
T4,76.222,9.91,100.23,5.32,1.01,0.94,98.33,25.54,27.61,11.12,100.0,4.81,1.09,1.03,106.31,24.75,27.93
T7,76.435,10.58,110.54,4.72,0.96,1.01,109.0,25.44,26.37,10.7,109.46,4.74,0.92,1.09,100.85,25.62,28.12
T4,77.247,11.0,98.69,5.49,1.1,1.0,103.17,23.82,24.93,9.96,103.73,5.22,0.99,0.93,100.66,28.05,25.82
T5,78.728,11.36,100.55,5.81,1.12,0.99,107.52,24.99,28.11,11.2,105.72,5.51,0.96,1.03,103.25,26.67,24.48
T10,79.127,10.81,95.6,5.06,1.16,1.12,99.39,26.77,25.35,10.2,100.42,5.18,1.05,1.03,98.48,24.71,26.66
T10,79.53,9.46,102.46,5.76,1.19,1.1,101.7,27.14,28.42,9.48,103.65,5.43,1.14,1.14,101.37,28.55,28.05
T4,80.169,9.74,98.64,5.29,1.02,1.04,105.57,26.14,25.2,10.65,95.66,4.95,1.11,0.96,113.37,26.79,25.58
T9,81.606,9.35,107.04,5.17,0.98,1.06,107.74,26.36,26.85,10.49,106.51,5.32,1.08,1.02,114.65,27.48,26.59
T6,81.651,9.91,109.78,5.66,1.13,1.05,101.18,25.83,27.08,10.38,106.55,4.95,1.01,1.05,104.93,27.31,25.02
T3,83.143,10.0,96.3,5.56,1.09,0.99,104.76,27.84,28.43,11.05,100.19,5.81,1.1,0.99,108.86,25.73,25.26
T5,84.3,10.91,109.17,5.31,1.01,1.1,100.4,27.95,24.09,11.22,96.49,5.8,1.04,1.09,100.79,25.51,23.71
T2,86.647,9.93,101.95,5.41,1.08,1.06,108.52,25.26,25.16,11.02,110.81,5.35,1.04,1.04,111.86,25.94,25.18
T9,87.063,10.43,104.84,5.2,1.03,1.11,101.31,27.63,25.15,10.04,109.25,4.66,1.03,1.05,116.67,26.97,24.43
T5,89.061,10.93,109.55,5.31,1.02,1.07,98.48,28.48,25.12,11.84,94.94,5.2,1.12,1.1,112.3,29.04,25.19
T8,89.482,10.23,97.43,4.86,1.01,1.08,102.2,25.91,26.73,10.35,111.7,5.39,1.05,1.05,111.49,23.83,29.16
T3,91.456,10.7,108.49,5.79,1.08,0.94,94.2,24.5,25.2,10.89,95.88,5.42,1.13,1.1,109.69,26.58,26.11
T3,91.833,10.2,99.27,5.32,1.17,1.02,107.1,24.36,26.55,9.9,98.54,5.43,1.18,1.07,106.61,25.36,26.01
T10,92.653,10.33,107.98,4.97,1.14,1.12,107.73,25.0,24.63,10.15,96.41,5.42,1.03,1.04,110.33,24.99,24.16
T9,93.136,10.52,99.83,4.75,1.03,1.17,112.37,25.01,24.62,11.08,100.04,4.76,1.06,1.1,117.94,25.68,24.33
T9,95.395,10.64,108.2,5.26,0.94,1.03,111.24,24.08,27.41,10.45,100.53,5.39,0.92,1.12,106.49,23.88,28.07
T1,95.523,10.62,96.05,5.46,1.01,1.08,112.21,26.9,29.55,10.31,104.03,4.73,1.09,0.98,101.25,25.28,27.15
T6,95.797,10.67,109.75,5.15,1.06,1.11,98.92,26.7,28.58,11.16,116.84,5.57,1.14,1.08,103.78,26.1,28.31
T8,95.811,9.39,96.86,5.54,1.09,0.98,110.0,27.25,27.78,10.81,103.0,5.17,0.94,0.95,108.41,26.27,24.75
T1,95.95,10.49,101.48,5.08,1.01,0.93,108.58,25.66,29.74,9.96,101.85,5.1,1.11,1.02,104.98,27.27,25.33
T1,96.246,10.62,99.88,5.4,1.08,0.96,106.74,27.73,27.52,9.73,104.09,5.42,1.11,0.96,106.28,27.66,27.37
T5,96.744,11.4,95.55,4.89,1.11,1.0,107.9,26.14,24.75,10.07,103.82,5.27,1.08,1.04,114.44,28.56,26.7
T3,97.314,10.19,102.21,5.77,1.17,0.94,100.78,27.2,27.31,10.42,93.53,5.28,1.17,1.0,99.98,28.38,25.46
T10,97.42,9.6,109.98,5.81,1.12,1.14,111.48,26.3,24.47,10.78,105.96,5.42,1.05,1.15,99.04,27.95,24.78
T1,100.141,10.06,103.7,4.68,1.16,1.1,102.52,23.82,28.23,9.64,99.94,5.02,1.08,1.07,99.31,25.61,25.65
T5,100.718,10.2,93.77,4.91,1.04,1.16,107.76,27.5,27.66,11.6,93.58,5.38,0.99,1.02,114.23,26.71,24.09
T6,103.693,10.78,102.21,4.86,1.01,1.1,108.65,25.5,25.84,9.91,101.9,5.55,1.14,1.03,106.12,25.83,29.08
T4,105.028,9.63,101.71,4.94,1.06,1.0,113.62,24.37,26.17,10.65,95.58,5.06,1.07,1.04,99.86,26.08,27.89
T8,105.441,10.42,101.65,5.02,1.07,0.92,116.46,26.2,27.02,10.62,100.49,5.26,1.08,1.08,113.95,24.28,25.29
T8,105.954,9.87,111.7,5.48,1.03,1.01,112.85,26.34,25.36,9.48,102.0,4.83,0.94,0.92,103.73,25.99,26.3
T7,108.087,10.69,95.1,5.39,1.01,1.07,97.34,28.9,26.5,11.15,105.25,5.11,1.05,1.09,110.4,27.09,27.2
T5,108.518,11.33,102.78,5.79,1.08,1.05,110.67,25.95,24.62,10.67,92.82,4.9,1.03,0.98,103.24,27.39,25.95
T4,110.391,10.22,98.46,5.39,1.01,1.01,111.68,25.96,25.72,11.16,95.14,5.18,0.96,1.05,101.3,25.26,24.48
T8,112.471,10.8,100.81,5.19,1.0,0.96,101.9,23.28,24.92,9.35,112.28,4.82,1.1,1.0,115.28,25.82,25.78
T6,112.616,10.94,102.09,5.48,1.04,1.12,108.95,24.77,27.14,10.42,112.37,4.82,1.04,1.14,103.62,24.68,28.91
T3,113.275,10.54,94.14,5.64,1.02,0.99,100.25,26.2,24.52,10.32,109.07,5.06,1.03,0.93,98.93,25.91,27.42
T4,114.389,11.16,99.65,5.59,1.02,0.92,112.4,24.84,26.76,9.78,108.26,4.8,1.03,1.06,105.87,27.56,24.22
T9,115.748,10.88,100.35,5.19,1.05,1.18,110.42,27.96,25.96,10.17,107.87,4.88,0.96,1.14,108.99,25.68,27.82
T3,117.047,10.46,101.8,5.08,1.1,0.96,106.09,24.55,28.3,10.97,105.52,5.29,1.12,0.99,108.76,27.74,28.8
T5,118.035,10.76,104.62,5.08,1.12,1.0,99.47,26.65,24.45,11.76,102.93,5.07,1.07,1.05,106.77,26.81,24.17
T6,118.085,10.53,110.17,5.08,1.06,1.12,103.02,24.4,28.25,10.58,118.75,5.46,1.03,1.02,97.18,25.89,27.02
T6,120.227,11.0,101.96,4.82,1.01,1.07,100.82,24.76,27.23,11.01,105.48,5.13,1.17,1.04,105.0,23.68,27.48
T7,120.587,10.89,98.81,4.76,1.02,1.03,109.1,25.24,25.0,10.49,97.05,4.77,0.92,0.96,103.59,29.05,24.97
T7,120.959,11.06,101.14,5.37,1.0,1.04,100.7,27.16,24.69,10.0,97.6,5.16,1.0,1.07,108.18,25.66,27.2
T2,123.416,10.16,100.46,5.48,1.11,1.09,117.03,29.42,26.94,10.92,106.86,5.62,1.11,0.96,104.38,27.25,28.52
T3,127.016,9.86,102.34,5.56,1.12,1.0,98.96,24.2,25.53,10.1,110.28,5.7,1.06,0.96,93.0,24.72,28.55
T7,127.139,9.79,100.92,4.91,0.98,0.94,105.34,25.23,26.22,11.2,95.03,4.95,0.97,1.03,102.87,26.25,27.53
T1,127.54,10.13,104.16,4.96,1.09,1.0,99.24,25.85,28.07,10.84,111.08,4.68,1.02,0.94,107.47,25.09,28.91
T7,128.06,11.04,106.22,5.28,0.93,0.97,107.4,28.18,24.42,10.86,109.55,4.58,1.04,1.06,104.69,28.09,25.61
T2,128.966,11.13,108.22,5.35,1.0,1.1,101.4,26.03,24.46,10.64,103.88,5.19,1.01,0.97,106.25,29.05,27.38
T9,129.701,9.6,110.45,5.16,0.92,1.01,109.01,27.39,27.48,10.89,101.14,4.8,0.99,1.05,107.22,26.16,25.44
T3,130.777,9.8,110.33,5.53,1.11,1.01,102.68,28.17,24.99,11.19,93.18,5.64,1.16,0.94,106.89,24.24,25.96
T10,133.801,9.79,101.91,5.33,1.19,1.04,101.27,28.37,25.49,10.92,95.02,5.26,1.13,1.07,111.54,27.18,25.61
T6,134.846,9.91,105.86,4.85,1.16,0.98,100.43,26.36,26.75,10.37,108.06,5.23,1.12,1.03,108.37,25.59,28.28
T3,135.031,10.98,109.82,5.56,1.03,1.08,105.33,24.62,26.49,10.45,102.78,5.51,1.11,1.09,105.71,27.65,28.97
T4,135.515,10.96,96.36,5.63,0.99,1.06,110.42,27.1,27.96,10.94,106.43,4.93,1.03,0.99,111.64,25.4,25.02
T1,135.762,11.18,111.23,4.72,0.99,1.09,104.02,26.16,26.59,10.74,111.19,4.82,1.07,1.0,112.73,25.7,28.17
T3,137.118,10.14,93.01,5.75,1.15,0.96,107.89,24.26,28.18,10.78,108.64,5.81,1.12,1.0,95.63,28.56,28.48
T7,138.28,10.13,101.78,4.62,0.93,1.07,96.51,28.95,24.42,10.32,108.75,4.87,1.0,1.01,113.26,28.71,25.83
T9,139.231,10.84,101.01,4.86,1.0,1.18,105.74,27.65,25.39,10.84,102.9,4.71,0.94,1.02,102.79,24.0,28.24
T9,140.431,10.52,95.75,4.98,0.98,1.17,104.09,23.96,25.9,10.78,100.71,5.0,1.07,1.11,110.34,26.38,27.17
T10,141.503,10.01,101.71,5.81,1.05,1.02,107.3,25.48,26.08,11.0,93.42,5.35,1.03,1.11,101.2,28.6,25.11
T7,141.619,11.18,95.02,5.12,0.94,1.05,103.14,29.62,27.57,10.38,111.79,4.85,1.02,1.1,105.07,27.48,24.97
T7,143.903,10.62,95.02,5.04,0.98,0.94,109.09,27.32,27.67,10.42,108.53,5.34,1.0,1.02,105.49,29.21,26.24
T6,144.132,10.39,103.64,4.79,1.17,1.07,110.0,26.02,28.67,10.47,118.61,5.05,1.04,1.0,96.91,25.13,26.33
T7,144.169,10.82,103.13,5.28,1.01,1.0,96.27,26.1,27.09,10.28,100.9,4.97,1.06,1.01,95.87,28.55,24.73
T5,144.234,11.15,92.77,5.61,1.0,1.01,103.57,29.21,26.19,11.93,105.93,5.25,0.96,1.08,108.55,28.07,26.79
T3,147.428,10.09,105.66,5.12,1.0,0.96,93.62,28.35,28.58,10.24,108.64,5.33,1.13,0.94,99.93,25.81,28.2
T8,148.185,9.36,107.57,4.82,1.06,1.04,106.0,24.05,26.73,10.11,107.79,5.25,0.98,1.07,111.72,25.8,25.23
T10,148.587,10.6,97.34,5.52,1.03,0.99,94.37,26.29,28.59,9.61,94.88,5.76,1.13,1.11,103.57,28.7,25.59
T4,152.581,11.12,100.7,5.17,1.01,0.95,109.21,25.73,26.8,9.65,93.76,4.74,1.05,0.93,103.69,27.78,25.63
T7,153.352,9.99,110.56,5.03,1.05,1.0,96.66,28.99,25.38,10.36,98.21,5.09,1.07,1.06,98.36,26.98,26.72
T4,154.095,10.74,100.26,5.17,1.1,0.95,101.4,24.4,24.78,9.79,93.5,4.95,1.11,0.94,102.18,25.07,26.86
T6,156.493,10.41,104.96,5.6,1.08,1.09,111.7,27.37,28.49,11.48,118.86,5.39,1.14,1.05,110.45,24.55,26.05
T7,158.264,10.93,110.62,5.04,0.93,0.94,99.88,26.52,27.32,11.09,111.6,5.06,1.01,0.96,97.05,25.96,26.47
T6,158.413,10.16,119.16,5.2,1.03,1.04,107.78,25.47,27.19,10.69,113.04,4.95,0.99,1.0,107.72,25.84,25.19
T1,160.0,10.76,99.89,5.09,1.15,1.06,103.63,24.22,26.7,11.14,98.4,5.36,1.0,1.01,104.24,27.13,27.75
T9,163.254,11.02,102.96,5.44,1.01,1.1,102.92,25.28,26.09,10.15,97.8,5.27,0.98,1.09,106.54,28.25,24.84
T4,163.782,10.75,106.62,4.78,1.0,0.98,102.57,25.37,24.32,10.46,110.33,5.59,1.05,1.06,99.88,25.6,24.55
T9,164.349,10.1,103.44,5.42,1.0,1.01,110.96,24.72,26.17,9.39,108.75,4.74,0.93,1.17,115.8,25.47,25.76
T3,165.467,9.91,97.72,5.33,1.08,0.93,101.97,24.99,26.23,10.79,107.39,5.36,1.14,1.02,108.63,24.72,28.58
T2,165.696,9.83,115.23,5.7,1.08,1.09,106.56,26.42,25.46,11.53,101.82,5.01,1.14,1.03,109.25,29.44,27.62
T5,166.586,10.78,100.91,5.34,1.1,1.11,105.33,28.36,24.26,11.05,97.35,5.48,1.03,1.13,103.29,26.74,25.57
T2,167.93,11.29,110.5,5.63,1.06,0.95,113.46,26.68,26.88,11.6,100.95,5.35,1.04,0.93,102.26,26.68,28.25
T1,168.597,10.27,96.05,5.17,1.03,0.99,95.58,24.64,28.95,9.58,113.12,4.77,1.13,1.03,101.42,27.54,25.29
T10,170.906,9.34,104.04,5.1,1.03,0.99,101.92,25.27,27.19,10.05,92.51,5.86,1.1,1.0,108.84,25.95,24.64
T3,172.874,10.43,105.52,5.05,1.18,1.07,107.44,27.35,27.49,10.26,110.58,5.41,1.04,1.04,104.5,26.06,29.14
T9,174.872,9.63,103.8,4.83,0.94,1.0,107.25,23.89,25.44,9.35,106.18,5.53,0.96,1.02,113.89,27.87,26.35
T4,176.759,10.83,103.6,5.14,1.1,0.93,114.94,25.04,24.26,10.99,100.06,5.47,1.1,1.06,112.55,25.18,24.9
T6,179.571,11.08,115.83,4.97,1.16,1.06,96.53,26.1,28.28,10.46,108.67,4.88,0.99,1.09,101.81,23.58,27.06
T7,184.535,10.99,97.78,5.11,1.05,1.01,102.3,28.24,25.16,9.73,109.66,4.93,1.02,1.01,102.83,27.17,28.2
T9,186.371,9.77,107.38,4.75,0.99,1.16,101.85,27.05,26.56,10.76,105.6,4.76,0.96,1.1,112.2,26.97,25.11
T10,186.883,9.42,97.34,5.64,1.07,1.08,94.8,26.59,26.94,9.54,93.85,5.1,1.07,1.01,101.54,26.18,28.2
T1,188.598,11.18,102.45,4.76,1.08,1.09,110.86,24.44,29.36,9.76,113.16,4.86,1.16,1.09,106.65,27.94,29.4
T6,188.832,10.95,105.16,5.39,1.04,1.06,110.02,25.43,25.04,10.44,105.51,4.98,1.01,1.13,98.87,26.21,28.16
T4,189.829,10.13,98.12,5.49,0.99,1.04,111.81,24.44,27.61,10.32,103.04,5.21,0.99,0.98,101.2,26.52,27.64
T2,192.97,10.78,111.56,5.06,1.07,1.0,105.0,25.13,26.45,10.93,110.08,5.72,0.97,1.08,110.37,29.23,28.11
T3,195.011,9.93,95.63,5.09,1.13,0.94,105.28,24.41,26.89,9.57,95.28,5.13,1.06,0.94,92.86,25.92,25.86
T4,196.117,9.56,98.55,5.31,0.96,0.98,105.86,26.98,26.9,11.14,106.5,5.31,0.98,0.97,100.8,28.27,27.0
T7,196.672,11.09,107.87,4.67,0.97,1.0,104.92,28.97,28.24,9.87,95.01,5.22,1.07,1.08,104.71,26.74,24.83
T8,198.908,10.69,98.24,4.76,0.97,1.02,117.05,24.92,25.32,10.52,110.61,5.18,1.09,0.98,112.74,23.63,28.93
T9,199.182,10.65,101.41,5.32,0.94,1.09,102.21,28.24,26.8,10.62,103.33,4.92,1.08,1.11,102.94,24.41,25.84
T3,200.08,11.06,106.13,5.39,1.07,1.07,99.83,27.6,28.54,10.77,97.76,5.93,1.16,0.94,109.94,27.45,25.24
T9,201.242,9.41,103.04,4.8,1.05,1.17,112.02,26.14,24.48,9.42,100.4,5.06,1.0,1.01,106.21,27.65,28.31
T6,203.022,10.74,101.66,5.43,0.99,0.99,106.72,24.02,25.45,9.84,115.4,5.36,1.15,1.02,95.29,25.4,28.2
T7,203.06,10.21,111.55,4.67,0.93,1.09,112.59,28.48,24.66,10.54,94.82,4.7,1.07,1.1,96.45,27.51,24.91
T1,203.469,9.51,104.89,4.77,1.07,0.96,104.98,24.22,29.25,10.0,97.34,5.38,1.15,1.01,99.87,24.24,25.44
T3,204.428,10.88,100.72,5.12,1.14,1.01,96.8,25.32,26.42,9.88,102.02,5.1,1.06,1.1,95.26,26.93,26.11
T6,205.998,9.88,107.86,4.89,1.09,1.13,111.96,24.5,26.05,10.47,104.01,5.32,1.11,1.14,103.28,25.8,26.32
T2,206.795,10.22,113.55,4.98,0.99,0.96,100.47,25.41,24.65,10.65,106.29,5.39,1.1,0.93,101.02,25.33,28.19
T9,207.706,10.55,110.1,5.23,0.93,1.06,107.73,23.98,26.78,9.71,107.48,4.92,0.94,1.13,107.93,25.25,27.38
T4,207.824,9.78,100.48,5.08,1.08,0.96,106.83,24.98,27.73,10.62,110.92,5.48,1.13,0.99,100.93,24.65,25.75
T8,208.935,10.61,102.69,5.34,1.09,1.06,115.25,26.2,26.09,10.82,109.69,4.93,1.11,0.98,108.1,27.06,26.47
T9,212.861,10.45,110.56,5.43,0.99,1.04,116.89,27.84,27.19,10.77,106.1,5.26,1.01,1.04,107.59,26.97,28.29
T2,213.605,10.95,110.63,5.71,1.1,1.05,102.88,27.91,24.4,10.58,100.4,5.41,1.05,1.04,111.77,27.84,26.35
T10,213.693,10.55,109.79,5.01,1.12,1.06,94.52,27.42,25.18,10.92,107.98,5.17,1.11,1.05,108.18,26.71,25.28
T7,214.49,11.1,98.71,5.04,1.04,1.07,109.38,26.08,26.25,9.97,107.17,4.99,1.01,1.1,102.13,27.46,25.1
T5,217.275,11.73,101.77,4.98,1.07,1.02,104.26,27.36,26.94,10.67,109.23,5.24,1.08,0.99,114.13,27.27,24.0
T3,217.939,11.04,102.04,5.76,1.03,1.02,104.17,25.86,27.01,10.67,98.54,5.04,1.01,0.96,99.48,25.79,26.76
T1,218.243,9.82,99.65,5.19,1.04,0.97,98.32,25.62,25.75,10.65,106.76,5.05,1.0,1.07,97.17,27.61,29.12
T2,218.824,11.12,111.74,5.62,0.99,1.01,110.89,27.55,25.21,11.16,110.96,5.41,1.14,1.07,119.41,27.9,25.97
T4,219.32,10.52,96.43,4.77,1.11,1.0,102.83,24.12,28.3,11.1,105.75,5.37,1.05,1.06,104.46,24.56,24.13
T1,219.328,11.18,103.18,4.9,1.07,1.03,99.86,27.25,28.54,10.79,103.66,5.03,1.04,0.96,110.46,25.29,28.97
T3,219.644,10.95,98.87,5.57,1.07,1.05,99.95,26.86,26.72,10.73,97.51,5.55,1.16,1.01,108.59,28.34,27.64
