task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,58.722,9.54,107.73,5.34,1.02,1.06,107.84,24.83,27.76,9.9,96.05,5.22,1.16,1.0,110.19,23.98,27.81
T7,60.712,9.72,108.19,5.2,0.92,1.0,97.96,29.62,27.98,11.17,109.85,5.28,1.0,1.01,96.55,25.87,24.49
T8,61.037,10.35,105.52,4.89,1.08,1.0,115.53,24.15,28.16,10.67,98.24,5.48,1.02,0.93,111.52,27.1,28.27
T8,62.188,10.48,106.46,4.94,0.96,1.03,112.9,23.27,24.74,10.42,101.07,5.42,0.94,0.98,108.45,25.72,27.94
T8,62.695,10.39,99.38,5.23,1.02,1.07,102.08,25.83,26.23,9.69,102.38,5.25,1.06,1.0,115.13,23.55,28.71
T3,63.132,11.3,103.09,5.33,1.18,0.98,99.85,28.07,25.8,10.11,97.43,5.53,1.15,1.11,97.89,27.72,25.28
T1,63.616,10.28,99.13,4.71,1.16,1.11,96.62,25.97,29.17,9.94,99.82,5.18,1.14,1.07,107.01,26.52,26.19
T6,65.673,11.25,116.1,4.92,1.09,1.13,108.92,24.81,28.54,11.09,111.32,5.26,1.15,1.06,95.03,25.94,25.94
T3,66.896,10.72,96.74,5.65,1.0,1.04,100.55,24.12,28.43,10.2,94.05,5.25,1.16,1.1,101.16,28.41,25.62
T6,69.806,10.17,112.9,5.33,1.06,1.09,104.13,25.58,28.08,10.84,110.77,4.93,1.15,0.99,95.1,26.19,28.2
T4,70.49,9.98,107.98,5.4,1.03,0.94,109.72,26.43,26.17,9.5,93.67,5.52,1.13,1.06,104.18,27.3,26.9
T7,71.066,10.13,105.97,5.18,1.01,0.97,109.59,27.72,25.72,10.48,108.93,4.97,0.97,1.01,104.78,25.02,25.12
T6,76.016,11.28,110.85,5.46,1.05,1.06,95.61,27.08,25.29,11.37,118.41,4.94,1.12,1.03,103.4,23.57,26.09
T6,76.327,10.34,116.11,5.63,1.05,0.98,101.02,23.56,25.15,10.93,102.35,4.88,1.01,1.04,94.59,23.45,25.0
T9,76.763,9.52,108.56,4.99,1.09,1.12,103.02,25.27,24.43,9.7,102.36,5.5,1.08,1.08,105.95,27.87,24.65
T5,77.031,10.56,103.13,5.75,1.12,1.04,112.88,26.85,26.09,11.01,93.07,5.07,1.03,1.0,99.9,25.82,27.29
T7,78.444,9.9,109.48,4.83,1.06,0.97,112.35,27.46,26.52,10.74,108.4,4.8,1.06,1.06,106.63,26.58,27.72
T1,79.469,11.21,109.68,5.11,1.03,0.97,108.78,24.58,25.94,10.31,111.94,4.77,1.11,1.01,98.87,27.3,28.32
T6,80.824,10.99,101.23,5.48,1.04,1.0,95.28,25.52,26.74,11.02,102.02,5.6,1.11,1.02,102.72,26.96,28.63
T2,82.57,11.51,114.8,5.72,1.07,1.05,109.46,28.68,27.53,10.71,116.73,5.28,0.99,0.94,102.05,28.16,28.12
T1,83.735,10.19,105.8,4.84,1.07,1.07,102.28,25.83,28.52,11.07,100.44,4.94,1.14,0.99,102.77,25.59,26.45
T6,84.273,9.97,117.08,4.97,1.02,1.08,105.36,24.2,28.47,10.92,119.42,4.96,1.06,0.99,107.73,25.02,29.18
T10,84.74,10.62,104.46,5.48,1.02,1.14,104.59,28.56,26.64,9.76,104.18,5.45,1.14,0.98,106.31,27.77,25.22
T1,85.768,10.43,106.59,4.62,1.13,1.03,110.27,26.28,29.45,9.74,107.75,5.18,1.02,1.03,108.24,27.1,26.59
T5,86.119,11.32,108.45,5.56,1.02,1.14,108.83,29.4,27.61,10.9,104.71,5.65,0.99,1.14,104.63,28.58,25.07
T4,86.219,10.58,95.66,5.05,1.1,1.06,97.73,28.29,26.25,9.46,102.87,5.08,1.06,0.98,100.3,27.44,25.43
T1,86.695,9.88,111.41,4.63,1.03,0.99,105.58,25.54,25.39,9.89,96.9,5.4,1.14,0.96,107.77,25.79,29.23
T10,87.224,10.24,98.07,5.64,1.16,0.99,99.61,26.74,28.4,9.44,103.25,5.29,1.05,1.13,106.65,25.93,24.92
T4,88.042,9.71,99.65,5.49,1.07,1.05,111.07,27.52,26.72,10.17,104.47,5.2,1.13,1.09,103.96,25.17,23.91
T1,88.291,9.96,104.06,4.82,1.02,1.0,98.93,26.95,26.85,11.04,102.79,4.62,1.01,1.07,97.18,26.72,28.55
T1,88.594,10.15,103.86,4.72,1.07,1.05,109.07,25.12,25.4,9.73,111.98,5.04,1.06,1.02,103.74,24.6,28.91
T6,89.026,10.9,115.06,5.18,1.08,1.02,95.3,24.1,29.54,10.03,117.67,5.32,1.03,1.06,110.3,24.5,28.75
T2,90.448,11.59,117.5,4.92,1.12,1.07,103.16,25.13,26.08,9.93,101.53,5.47,1.08,1.09,112.03,26.24,25.14
T4,90.798,9.5,98.84,5.59,1.1,0.94,98.73,26.33,23.94,10.02,96.68,4.91,1.0,1.01,110.02,25.15,27.89
T5,91.269,11.91,100.45,5.59,1.07,0.98,112.26,27.85,23.86,11.24,98.1,5.61,1.06,1.06,99.44,26.37,25.67
T5,92.674,10.93,101.56,5.26,1.1,1.06,100.79,27.02,25.19,10.16,107.97,5.01,0.97,1.11,101.53,28.3,23.78
T6,93.276,11.41,113.87,5.39,1.05,1.02,110.04,24.1,27.57,10.19,109.46,4.99,1.12,1.06,102.45,25.52,26.32
T8,93.453,10.44,104.15,5.23,1.02,0.96,115.29,25.92,25.76,10.46,103.44,5.32,0.98,0.99,103.28,25.18,25.9
T1,93.909,11.27,108.08,5.08,1.13,1.08,107.38,24.82,29.1,9.54,97.82,5.03,1.08,0.94,96.69,27.11,29.21
T8,95.723,10.9,97.69,5.3,1.0,0.97,110.64,26.22,27.5,9.46,112.02,5.36,1.03,1.07,110.33,24.94,28.14
T10,96.596,9.66,97.5,5.52,1.16,1.09,110.33,27.18,24.38,9.44,93.84,5.0,1.12,1.08,100.82,25.98,26.09
T6,97.111,11.45,110.5,5.61,1.11,1.01,95.99,26.44,29.5,11.3,106.91,5.64,1.11,0.97,103.83,24.9,28.6
T4,98.578,10.28,107.08,5.18,1.07,1.04,114.38,28.1,26.92,10.92,103.66,5.32,1.07,1.08,105.59,26.38,26.26
T8,99.508,10.57,98.52,5.0,0.95,1.0,103.03,26.62,25.48,10.75,94.97,5.41,1.05,1.07,114.54,26.2,25.43
T9,99.656,9.79,100.14,4.94,0.92,1.0,112.84,27.25,26.43,9.36,95.76,4.91,1.03,1.01,113.3,26.66,26.1
T5,102.14,10.52,99.24,5.2,0.96,1.09,109.62,26.06,23.88,11.39,98.82,5.57,0.99,1.03,104.97,29.48,25.89
T8,102.611,10.8,100.96,5.25,0.96,0.97,114.8,24.24,26.72,9.44,103.06,4.91,1.0,0.98,114.31,23.32,24.9
T7,103.749,10.5,99.66,5.21,0.98,1.02,109.74,25.45,27.57,10.32,100.31,5.22,1.07,1.05,109.74,25.46,27.71
T10,103.824,9.99,101.17,5.88,1.04,1.07,101.92,27.47,25.59,9.4,97.82,5.39,1.14,0.99,97.14,28.51,26.09
T3,105.6,9.85,102.95,5.17,1.01,0.95,97.3,25.78,28.25,10.15,104.26,5.56,1.18,0.99,104.69,24.96,29.06
T7,107.185,10.39,102.76,5.0,1.03,0.97,107.84,26.86,26.05,10.52,98.62,4.7,0.99,0.96,101.14,25.57,28.09
T8,107.325,9.51,104.68,5.22,0.97,1.04,99.97,26.19,28.61,10.15,98.72,4.93,1.0,1.02,114.12,26.7,26.76
T8,107.629,10.6,107.71,4.93,1.03,1.06,115.28,23.42,24.86,10.52,101.05,5.52,1.03,0.94,115.66,24.29,28.12
T10,107.66,10.82,107.08,5.44,1.17,0.98,95.07,24.61,28.36,10.38,98.2,5.76,1.04,1.06,98.17,25.09,25.78
T2,108.168,10.57,103.96,5.65,1.13,1.09,105.57,28.31,27.39,11.06,100.2,5.59,1.06,0.94,102.69,25.88,25.97
T7,108.718,10.84,94.13,4.59,0.94,1.01,103.02,26.33,26.85,10.52,95.96,5.02,0.95,1.04,96.48,24.95,25.28
T1,109.511,10.18,108.01,4.76,1.13,1.06,104.2,26.9,28.32,10.58,109.49,4.65,1.01,1.08,107.16,24.29,26.92
T4,110.402,9.86,101.46,4.83,1.09,1.08,100.5,27.64,24.87,9.86,109.04,5.38,1.12,1.07,101.01,27.81,27.61
T4,111.242,9.73,104.9,5.56,0.97,1.01,105.14,25.94,23.91,9.86,98.09,5.5,1.12,0.99,114.13,27.36,27.33
T8,111.952,10.81,101.44,5.3,1.03,0.97,105.14,27.09,27.87,9.56,101.71,4.91,1.08,1.03,110.17,27.33,29.23
T1,113.945,9.81,111.82,5.22,0.99,0.95,101.71,25.22,25.99,9.6,105.53,4.82,0.98,1.07,109.33,24.03,28.86
T7,114.0,11.53,109.55,4.76,1.07,0.98,103.67,26.58,25.58,9.97,107.14,5.3,1.02,1.08,104.95,28.3,27.55
T5,115.428,11.12,97.1,4.95,1.0,1.05,109.72,28.33,27.17,10.77,96.27,5.3,0.96,1.12,104.93,27.19,26.84
T4,116.005,10.8,106.12,5.13,0.98,1.05,103.36,27.66,26.81,9.99,97.16,4.95,1.0,0.95,98.54,26.76,26.96
T8,116.715,9.64,112.42,4.7,1.06,1.07,106.76,27.24,28.82,10.72,95.33,4.83,1.03,1.06,100.34,27.32,26.69
T7,118.858,10.86,101.5,5.3,0.92,0.97,97.7,26.27,27.81,11.4,101.18,5.22,0.94,1.08,98.66,26.67,26.13
T3,119.879,10.38,102.54,5.96,1.07,1.07,102.87,28.39,24.8,9.6,94.66,5.68,1.11,0.99,100.73,27.62,25.77
T1,120.228,9.76,102.97,5.24,1.06,1.01,108.09,27.72,28.54,10.49,111.38,5.35,1.01,1.06,104.48,26.88,29.53
T7,121.981,10.52,110.38,4.62,1.07,1.09,103.47,26.45,26.42,9.92,98.75,5.26,0.99,1.0,96.94,25.69,25.82
T10,123.563,10.58,102.44,5.39,1.07,1.0,111.51,28.56,24.15,9.35,98.88,5.69,1.01,1.06,109.28,26.82,25.17
T3,123.623,10.5,94.31,5.41,1.1,1.04,97.84,26.36,28.55,9.56,109.83,5.28,1.13,1.03,109.4,28.01,25.97
T9,124.579,10.12,111.78,5.31,1.07,1.07,107.86,24.33,24.28,9.37,107.74,4.97,1.01,1.13,118.94,24.34,27.39
T7,127.607,9.96,99.66,5.08,1.03,1.06,103.04,27.85,25.89,11.09,111.42,4.76,0.92,0.94,108.6,27.57,25.5
T3,128.286,10.31,99.85,5.5,1.12,1.02,104.76,28.08,25.7,9.77,110.17,5.43,1.16,0.94,108.58,24.25,29.04
T4,128.44,10.5,96.79,5.01,0.96,1.04,103.29,24.17,27.73,9.65,107.08,5.14,1.12,1.06,101.4,26.14,27.14
T10,128.812,10.76,109.39,5.56,1.1,1.07,104.29,28.06,27.48,9.73,98.67,5.77,1.19,1.05,106.6,25.08,26.34
T9,128.817,10.62,112.86,5.5,1.02,1.01,110.21,25.69,24.76,9.98,101.18,5.25,1.09,1.1,119.17,27.09,26.89
T10,129.275,10.1,94.6,4.95,1.06,0.98,110.61,27.7,25.38,10.02,97.93,5.48,1.04,1.05,108.19,24.74,25.94
T7,131.88,9.87,109.22,4.7,1.06,0.96,95.79,25.47,25.32,11.34,95.85,5.09,1.02,0.94,100.39,27.77,24.75
T5,133.969,10.97,94.9,4.95,1.06,1.14,104.65,25.72,26.74,10.67,109.15,4.91,1.12,1.07,105.94,28.6,27.18
T4,134.793,10.74,98.7,5.61,1.06,0.99,98.91,26.22,27.31,10.01,94.13,5.4,1.06,0.93,100.35,27.1,26.68
T2,135.954,9.8,102.36,5.32,1.08,0.96,100.95,26.56,26.53,11.29,108.83,5.16,1.09,1.07,101.85,26.95,25.32
T6,137.168,10.09,108.69,4.87,0.99,0.98,99.92,27.05,29.3,9.99,108.49,4.94,1.07,1.06,96.07,24.38,28.85
T8,139.294,9.96,100.49,5.32,1.01,1.03,115.62,26.12,28.17,10.31,97.43,5.45,1.09,0.92,108.96,25.3,25.77
T10,140.09,9.79,106.62,5.74,1.12,1.08,107.72,25.06,25.8,9.57,107.51,5.36,1.13,1.1,102.67,28.32,28.07
T7,140.108,11.53,104.92,5.09,1.05,1.05,104.72,27.72,24.32,10.02,109.39,4.97,1.04,0.99,100.72,26.01,27.81
T3,141.369,11.28,98.57,5.14,1.05,1.06,99.09,26.67,28.32,11.14,106.97,5.17,1.13,1.08,99.45,27.31,28.1
T10,142.613,9.76,98.59,5.01,1.01,1.01,96.48,25.22,24.5,9.54,103.65,5.16,1.08,1.03,111.86,28.03,26.29
T5,145.245,10.23,108.35,4.97,1.0,1.16,111.9,29.46,23.72,10.89,99.76,5.2,1.02,1.14,111.91,26.58,26.66
T6,145.428,10.01,103.08,5.06,1.11,1.13,99.01,25.96,26.76,11.08,112.37,5.53,1.17,1.14,95.37,25.29,28.83
T7,146.902,10.11,108.51,4.74,1.07,1.07,96.13,27.66,24.13,10.18,103.99,4.86,0.95,1.03,100.13,25.55,27.85
T7,149.691,9.75,109.32,5.43,1.01,1.02,110.36,27.77,24.59,11.05,107.69,4.81,1.03,1.01,108.9,26.55,25.79
T10,150.189,9.33,106.59,5.36,1.1,1.13,101.7,26.7,28.18,10.89,94.55,5.69,1.19,1.04,94.37,25.34,26.79
T9,150.573,10.6,96.12,5.23,1.09,1.07,100.47,27.43,24.72,9.77,95.57,5.06,1.07,1.09,107.99,27.56,28.07
T4,151.264,9.44,102.87,5.13,1.11,1.04,107.14,27.64,24.55,9.6,105.35,5.53,1.03,1.05,97.46,27.71,28.24
T1,152.539,10.94,106.91,4.88,1.16,0.94,98.98,24.4,27.34,10.97,95.52,4.87,1.11,0.95,108.0,28.06,28.17
T6,154.024,9.84,118.47,5.65,1.12,1.04,97.04,25.12,26.42,11.45,114.0,4.91,1.09,1.06,99.7,24.19,26.79
T5,154.685,10.74,92.97,5.44,1.01,1.04,101.93,26.33,27.39,10.09,107.62,5.13,1.0,1.08,114.92,28.44,25.4
T3,154.686,11.17,107.62,5.37,1.15,1.03,96.08,24.45,25.46,10.25,106.31,5.68,1.16,1.01,103.17,25.5,26.04
T10,155.3,10.16,109.24,5.49,1.07,1.12,104.29,28.56,28.25,10.54,92.66,5.23,1.07,1.02,104.7,25.95,26.56
T2,155.471,11.07,103.19,5.72,1.14,1.06,110.74,29.35,24.9,10.93,113.53,4.94,1.11,1.08,113.09,26.53,27.19
T3,156.141,10.13,106.01,5.32,1.01,1.1,96.07,28.45,25.36,10.74,102.7,5.49,1.0,0.95,99.47,28.03,27.4
T10,156.73,9.71,97.76,5.44,1.09,1.1,96.57,26.95,27.12,10.87,95.05,5.62,1.16,1.14,106.77,26.58,26.18
T4,158.745,9.98,108.39,4.95,0.99,1.1,112.91,25.47,24.83,10.9,94.08,5.13,0.97,0.93,104.1,24.71,25.94
T3,159.906,10.14,100.92,5.28,1.17,0.95,92.55,26.75,24.62,10.24,96.94,5.48,1.14,0.94,102.34,28.18,27.53
T9,162.04,11.05,100.82,5.18,1.0,1.03,104.98,24.32,25.68,9.82,101.84,4.89,1.02,1.05,119.28,28.35,27.54
T2,162.521,11.4,110.16,5.78,1.14,1.09,108.35,27.17,26.72,11.22,105.59,5.31,0.99,1.06,101.57,26.03,26.24
T6,163.807,10.5,101.23,5.03,1.02,1.04,99.68,26.54,26.32,11.01,101.96,4.78,1.11,1.09,96.77,27.7,26.17
T6,166.022,10.54,109.55,5.12,1.03,1.1,107.17,26.27,26.79,11.08,114.0,4.87,1.05,1.07,96.91,24.79,27.11
T9,167.362,10.79,101.14,5.24,0.96,1.12,108.14,28.16,24.43,10.59,112.44,5.07,0.97,1.15,108.44,24.7,28.35
T3,167.643,10.04,100.34,5.33,1.04,1.02,94.97,26.15,26.34,10.14,105.5,5.57,1.12,1.07,98.54,27.27,24.64
T3,167.917,10.93,101.17,5.84,1.02,1.03,97.6,28.07,28.55,9.85,109.22,5.09,1.15,1.0,107.04,24.36,28.75
T7,168.93,11.25,108.96,4.82,0.94,1.08,102.66,26.19,25.89,10.67,108.35,5.12,1.07,1.02,103.69,26.16,27.1
T1,169.544,11.05,103.38,4.77,1.03,0.95,98.87,26.63,25.61,11.18,102.56,5.23,1.0,1.0,107.21,24.33,29.5
T10,169.552,10.62,96.0,5.35,1.1,1.05,106.57,24.46,26.06,10.3,97.12,5.64,1.12,1.06,97.31,27.83,25.97
T7,170.286,10.69,99.21,4.96,1.07,0.95,112.51,29.46,25.5,10.18,96.77,5.22,1.08,1.09,101.08,25.97,24.49
T10,170.302,10.67,96.84,5.55,1.02,1.14,107.36,27.45,28.35,10.15,105.24,5.88,1.17,0.97,105.85,24.53,27.38
T6,170.616,11.39,113.62,5.58,1.04,1.02,108.09,25.36,25.6,11.05,108.86,5.07,1.01,1.06,111.7,23.83,26.14
T3,171.58,11.3,100.46,5.12,1.16,1.1,103.17,26.01,26.55,9.81,109.32,5.1,1.08,1.06,103.47,26.75,27.06
T7,172.345,11.23,94.42,4.8,1.01,1.01,99.17,27.44,25.4,11.48,98.75,5.29,1.07,1.08,106.89,28.2,26.06
T5,173.625,11.86,97.29,5.25,1.01,1.11,97.44,28.86,26.01,11.91,101.63,4.97,0.97,1.06,97.76,25.82,25.79
T8,174.609,9.48,96.86,4.9,1.08,0.94,106.54,23.89,25.18,10.16,102.75,5.12,0.96,1.0,111.46,25.4,28.57
T9,175.691,9.52,109.29,4.8,0.97,1.12,105.74,27.74,28.24,10.22,97.27,4.85,0.98,1.13,104.8,27.22,24.57
T2,176.017,10.9,104.63,5.1,0.98,0.98,100.73,25.19,26.88,10.66,110.26,5.22,1.0,0.92,102.79,27.4,27.28
T2,176.601,10.32,103.22,5.38,1.08,1.05,113.38,27.28,28.84,11.46,112.83,4.95,1.02,0.94,100.74,29.11,26.0
T3,177.496,10.83,102.64,5.59,1.08,1.03,94.94,28.47,27.34,9.94,96.13,5.12,1.08,1.09,99.41,28.02,28.19
T1,178.849,9.55,99.3,4.67,1.11,1.06,108.95,26.38,28.13,10.63,95.59,5.43,1.06,0.94,110.4,26.28,28.92
T3,179.249,10.19,106.63,5.41,1.11,1.04,97.37,25.18,27.52,11.22,94.66,5.52,1.15,0.97,98.22,27.51,25.65
T1,179.618,10.62,109.72,5.17,1.0,1.05,102.25,26.61,28.3,10.27,104.02,5.01,1.06,1.03,103.74,25.11,27.93
T8,180.171,9.42,97.87,5.4,1.1,0.94,110.51,23.79,26.81,10.86,106.64,5.06,0.95,1.07,99.08,25.95,28.92
T2,180.815,11.0,115.85,5.43,1.03,1.07,109.18,28.55,26.5,11.39,110.52,5.4,1.02,0.96,111.15,25.28,24.66
T2,185.203,10.86,118.21,5.4,0.99,0.95,104.07,28.16,28.74,10.93,113.55,5.62,1.02,0.96,111.8,27.99,25.1
