task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,93.218,11.34,109.93,5.66,1.12,1.05,112.98,26.9,26.25,10.92,107.34,5.25,1.08,1.05,104.18,24.95,26.86
T1,94.134,11.24,95.47,5.28,1.04,0.95,101.59,24.53,25.16,9.75,107.63,5.28,0.98,0.99,98.77,27.07,28.2
T2,95.75,9.91,110.06,5.05,1.04,0.96,104.55,28.68,25.14,11.44,104.98,5.15,0.98,1.09,102.99,24.87,28.5
T5,95.809,10.99,106.33,5.54,1.0,0.99,110.34,29.0,24.25,11.55,107.65,5.29,1.01,1.15,98.86,24.97,24.48
T8,96.443,9.78,106.64,4.8,1.02,1.03,103.16,23.23,28.36,10.25,103.02,4.74,1.07,1.0,104.38,27.09,25.61
T8,97.785,10.77,96.76,4.92,0.97,1.07,111.49,24.13,26.42,9.28,99.16,5.2,0.94,1.07,115.42,25.37,27.48
T2,100.035,11.55,105.94,4.96,0.99,1.05,106.1,27.12,25.48,11.58,111.31,5.32,1.1,1.08,104.47,29.21,24.6
T4,101.891,10.66,101.13,5.49,1.0,0.96,109.84,24.93,26.14,9.86,102.9,4.89,1.09,0.98,103.68,24.62,26.44
T2,102.423,10.19,118.04,5.67,1.09,1.08,118.28,26.05,24.44,11.18,103.72,5.51,1.14,1.05,102.45,28.16,28.37
T8,103.782,10.93,109.89,4.86,1.08,0.92,116.75,27.24,26.06,9.98,111.12,4.79,0.94,0.94,104.91,25.26,24.66
T8,104.079,9.69,100.16,5.17,1.0,0.98,101.42,23.42,24.87,10.91,106.23,4.73,0.96,0.99,100.69,26.64,26.29
T7,104.157,11.13,101.14,4.65,1.07,0.94,106.93,26.39,26.13,11.48,109.42,4.64,0.95,0.99,97.97,24.95,27.81
T8,104.174,9.35,96.8,5.45,1.04,1.01,106.87,26.08,27.82,9.24,111.7,5.22,0.94,1.0,113.16,26.21,25.81
T4,104.616,9.47,101.62,4.89,1.07,1.03,115.26,25.54,24.59,9.94,111.08,4.73,1.01,1.02,102.47,26.33,24.63
T4,104.717,9.98,102.38,4.77,0.97,1.01,114.95,26.06,25.45,10.27,102.77,5.54,1.05,1.03,99.17,27.21,26.3
T6,106.268,11.1,105.43,5.04,1.16,1.0,104.91,24.71,25.03,10.62,105.6,5.59,1.0,0.96,107.92,26.3,25.42
T2,106.7,10.02,111.59,5.76,1.04,1.1,112.53,27.03,27.4,10.82,115.53,5.72,1.0,1.07,116.41,29.04,25.51
T3,107.984,10.89,98.12,5.06,1.08,0.96,98.99,24.33,28.1,10.84,101.73,5.74,1.1,0.97,97.21,28.44,26.36
T9,110.543,10.31,95.56,4.79,1.0,1.13,107.81,24.28,27.5,10.81,112.47,5.32,0.96,1.18,108.32,24.84,26.27
T7,110.725,10.29,108.55,5.11,1.06,1.03,111.43,26.4,28.13,9.78,109.12,4.61,1.01,1.04,96.27,26.78,24.52
T9,112.326,11.06,105.69,4.79,0.96,1.04,101.31,26.88,26.91,9.57,105.36,5.02,1.06,1.05,105.88,24.94,28.35
T1,114.501,9.9,96.94,4.82,1.07,1.08,111.36,23.91,28.64,10.88,102.83,5.26,1.12,0.97,106.02,26.3,25.32
T3,115.374,11.27,96.14,5.84,1.01,1.08,101.0,28.44,27.59,10.23,102.02,5.45,1.02,1.0,100.46,25.32,25.25
T5,117.545,11.57,98.25,5.12,1.08,1.02,104.94,25.19,27.79,11.87,93.62,4.97,1.11,1.09,111.31,28.01,27.21
T2,118.41,11.58,116.27,5.52,1.02,0.99,105.33,26.66,26.05,11.52,104.5,5.64,1.06,0.99,117.88,26.05,28.5
T6,119.864,10.93,110.64,4.78,1.11,1.02,105.25,25.91,28.2,10.34,109.66,4.95,1.12,1.11,110.32,24.4,26.35
T6,120.307,11.68,116.05,4.89,1.02,1.04,94.91,25.8,24.96,11.47,118.66,4.84,1.14,1.13,105.04,23.67,28.23
T3,120.963,10.04,102.69,5.67,1.14,0.98,100.3,28.39,26.44,10.73,109.08,5.84,1.0,1.07,97.72,25.6,28.5
T6,122.231,11.0,117.16,5.16,0.99,0.99,109.4,25.67,25.01,10.27,109.88,5.06,1.14,1.08,106.96,26.88,27.4
T9,122.338,9.7,110.8,5.01,1.08,1.09,117.78,25.54,25.76,10.29,99.73,5.22,1.09,1.07,112.67,24.29,24.41
T1,123.435,9.78,101.18,4.62,1.14,0.94,99.24,25.85,25.17,10.02,102.56,4.88,1.04,1.03,104.7,27.47,25.3
T4,124.812,10.18,105.17,4.9,1.03,0.99,105.94,26.27,28.36,10.75,94.9,5.16,1.03,0.97,113.97,26.33,26.83
T10,124.94,10.02,102.68,5.11,1.06,1.13,106.85,25.94,25.56,9.98,108.06,5.45,1.14,1.11,96.86,27.69,27.75
T7,126.716,9.94,107.6,5.21,0.99,1.05,108.34,27.2,25.76,10.45,108.88,4.98,0.93,1.03,108.9,29.02,25.34
T1,127.542,10.73,99.69,4.93,1.05,1.1,100.16,24.97,29.31,10.73,107.13,5.15,1.04,0.96,106.66,24.29,26.1
T7,127.747,10.32,99.21,4.83,0.99,1.06,101.71,24.99,27.73,10.14,100.22,5.27,0.92,1.0,110.27,28.5,26.5
T2,128.304,11.0,108.78,5.02,1.05,1.08,110.88,25.86,25.05,10.18,113.87,5.42,1.08,1.08,101.44,25.47,28.1
T8,128.451,9.51,97.93,5.17,0.98,0.94,109.94,25.0,27.94,10.11,110.1,5.43,0.99,1.0,117.44,26.64,26.36
T8,129.644,9.74,105.77,4.94,1.1,1.07,107.44,26.96,26.54,9.53,100.96,5.06,0.97,0.98,106.94,24.33,25.57
T9,130.227,9.51,98.82,5.49,1.1,1.12,118.78,26.55,25.28,9.92,98.12,5.0,0.99,1.03,116.99,26.38,24.92
T7,131.045,10.13,106.76,4.79,0.92,1.0,111.89,26.73,26.19,9.83,95.07,5.4,0.95,1.06,101.7,27.63,24.3
T3,131.77,10.43,94.98,5.14,1.06,1.03,96.1,28.31,29.06,10.49,95.43,5.51,1.0,0.95,103.9,26.02,25.84
T2,131.807,11.54,117.88,5.43,1.06,0.95,111.26,28.56,28.4,10.55,103.55,5.12,1.06,0.96,101.61,27.12,28.43
T7,133.316,9.87,104.15,5.28,0.94,1.04,98.48,26.58,25.55,10.55,98.2,5.05,1.02,0.96,103.73,25.31,27.72
T6,133.878,11.24,118.81,5.02,1.06,1.07,94.59,26.78,26.55,11.42,118.28,5.03,1.08,0.97,99.23,24.0,29.26
T6,134.469,10.24,104.03,5.65,1.16,1.02,110.19,26.55,26.94,11.62,112.01,5.52,1.03,0.98,99.21,26.14,27.5
T5,135.728,11.03,98.21,5.27,0.99,0.99,111.87,25.9,27.93,11.58,95.69,5.36,1.12,1.07,99.36,28.5,24.5
T8,135.735,9.75,104.01,5.31,1.07,1.08,107.7,25.26,26.64,10.45,99.08,4.82,0.97,0.93,108.82,27.15,24.71
T9,136.945,10.35,103.89,5.35,1.0,1.0,102.4,25.46,24.7,11.0,99.89,5.1,1.05,1.06,117.62,26.83,24.25
T8,138.163,10.43,95.6,5.05,1.04,1.05,105.2,26.02,26.89,10.73,100.28,4.85,1.02,1.01,113.17,24.16,27.41
T1,139.612,9.7,110.83,4.63,1.09,0.98,96.89,25.28,27.47,10.49,100.32,5.25,1.13,1.09,110.14,27.6,27.48
T10,140.906,9.58,98.19,5.76,1.06,1.02,109.61,26.67,28.03,10.36,98.74,5.67,1.17,1.09,100.31,26.8,27.55
T2,142.074,10.51,115.12,5.65,1.08,0.98,100.73,26.13,26.79,10.09,101.05,5.09,1.11,1.09,102.32,28.0,28.43
T6,142.239,11.69,117.93,5.51,1.11,1.05,103.79,24.79,29.04,11.49,116.46,5.34,1.09,1.11,101.58,25.29,29.35
T4,142.831,9.59,99.57,5.41,0.96,0.99,105.96,25.17,27.47,10.52,96.07,4.85,0.99,1.04,104.38,27.4,26.83
T9,142.987,10.91,101.58,5.45,1.02,1.12,108.77,24.7,24.5,10.73,99.95,5.08,1.03,1.06,109.22,25.54,24.81
T10,143.245,9.7,92.96,5.47,1.01,1.14,103.69,28.17,26.94,9.95,106.0,5.48,1.18,1.12,98.96,28.83,25.24
T7,144.795,10.71,96.31,4.89,1.06,0.98,106.52,29.22,24.2,11.2,96.22,4.96,1.05,1.09,96.51,25.79,24.23
T5,144.829,10.68,104.57,5.2,1.09,1.11,109.0,27.03,24.22,10.65,99.45,5.52,1.12,1.08,97.6,26.92,26.6
T4,145.406,10.44,101.37,5.1,1.07,0.96,107.14,24.68,24.27,9.89,102.51,5.58,0.98,1.05,112.91,26.5,23.9
T7,148.453,10.27,96.08,4.94,1.01,0.96,98.02,26.45,27.22,10.91,106.64,5.2,1.05,1.08,98.4,25.4,26.16
T5,149.741,11.11,98.21,5.2,1.04,1.01,104.7,27.34,24.05,11.18,106.23,5.62,1.0,1.14,114.92,29.24,24.14
T4,155.459,10.36,97.69,5.0,1.1,1.09,97.46,25.41,24.3,11.05,108.09,4.93,1.12,1.07,106.62,25.16,27.24
T4,156.523,10.15,100.71,4.75,1.12,0.92,101.64,26.7,25.67,10.56,96.96,4.86,1.0,0.98,100.63,28.09,24.21
T3,157.153,11.29,93.7,5.1,1.09,0.96,105.56,25.6,25.38,9.94,96.35,5.09,1.09,1.11,109.22,25.36,27.32
T7,159.418,10.78,103.35,4.69,1.08,1.02,96.82,26.31,27.92,10.31,104.61,5.06,0.97,1.01,108.34,28.46,25.02
T7,160.94,9.81,102.56,5.24,0.96,1.07,108.29,27.95,25.75,11.52,102.58,5.08,1.03,1.01,109.31,27.15,28.34
T7,161.386,11.47,97.06,5.36,1.0,0.95,96.8,26.63,27.8,10.47,99.26,4.62,1.07,0.99,99.56,29.05,24.84
T4,162.577,10.15,102.11,5.36,0.98,1.04,108.91,27.81,24.37,9.59,100.62,5.32,1.12,0.92,103.7,24.57,25.2
T4,163.228,10.88,108.68,5.1,1.01,1.06,108.86,24.47,26.51,9.65,103.04,5.05,1.03,0.95,112.71,25.93,24.03
T5,163.258,10.53,104.39,5.79,0.97,1.1,111.83,26.58,26.65,11.58,109.57,5.57,1.04,1.15,102.01,25.66,23.72
T3,163.79,10.45,97.5,5.43,1.13,1.03,94.04,26.1,24.87,10.8,102.21,5.39,1.14,1.04,99.94,27.98,28.23
T8,164.09,10.66,102.9,5.48,1.1,0.97,114.86,25.99,24.82,10.28,103.94,4.81,1.09,0.92,116.3,25.99,26.58
T5,164.24,11.52,93.77,5.25,0.96,1.01,106.62,26.6,26.05,10.82,98.64,5.04,1.04,1.13,108.86,25.18,24.12
T10,164.677,10.64,105.54,5.11,1.09,1.06,111.86,25.25,24.66,9.65,104.75,5.49,1.03,0.99,109.66,26.57,27.22
T1,164.8,10.79,95.5,5.03,1.16,1.08,96.31,26.35,29.66,10.14,103.7,5.17,1.02,0.94,113.0,25.66,29.55
T8,165.449,9.65,104.97,5.3,1.01,1.0,115.63,25.73,24.88,10.22,101.07,4.71,1.06,0.96,114.16,26.79,28.47
T3,166.231,10.31,106.21,5.12,1.14,1.08,93.17,27.88,25.9,11.25,99.53,5.29,1.14,1.01,100.25,27.05,25.3
T1,166.372,10.71,111.5,5.05,1.15,0.99,112.58,24.41,26.98,11.18,110.54,4.86,1.13,1.05,105.52,26.65,27.95
T7,167.729,10.51,100.31,4.76,1.07,0.95,112.18,28.83,26.4,11.08,108.49,5.26,1.02,1.1,111.58,27.36,27.56
T5,169.409,11.74,96.01,5.21,1.12,1.12,106.66,26.52,27.46,10.15,104.81,5.11,1.02,1.02,112.85,29.28,27.43
T2,170.257,11.27,108.81,5.34,1.01,1.09,103.71,29.42,26.88,10.23,114.33,5.57,1.0,0.97,112.8,27.77,25.15
T10,170.664,10.85,92.91,5.87,1.05,1.09,110.93,27.05,26.79,10.08,99.78,5.88,1.01,0.97,110.53,27.39,24.47
T4,170.686,11.06,95.48,5.0,1.1,1.0,107.98,23.95,28.02,10.68,111.17,5.15,1.03,0.97,108.99,27.93,25.96
T9,170.724,10.48,103.98,5.42,0.95,1.05,103.34,25.3,28.43,10.44,111.16,4.79,0.98,1.06,104.45,28.24,24.34
T7,171.025,11.3,102.34,4.86,1.06,0.97,99.75,25.86,28.57,11.54,95.54,4.9,1.03,1.04,106.93,27.84,24.38
T5,171.163,11.49,104.86,4.94,1.1,1.03,107.08,26.02,24.97,10.07,109.55,5.16,0.98,1.11,106.12,29.22,24.9
T4,172.062,9.67,108.95,5.59,0.96,1.06,111.05,24.63,27.46,10.37,109.51,4.87,1.06,0.98,106.03,24.22,25.33
T3,172.342,10.1,93.26,5.07,1.02,1.1,106.56,24.1,25.78,9.85,107.78,5.77,1.06,1.02,109.54,25.11,28.74
T4,172.675,10.83,93.84,4.87,1.08,1.01,106.44,27.71,27.35,9.4,103.41,5.53,1.06,0.98,108.73,27.02,23.87
T2,172.685,10.48,115.85,4.9,0.99,1.05,104.47,24.91,27.76,11.28,104.5,4.92,1.12,0.93,103.16,29.15,26.65
T1,173.316,10.61,100.99,5.02,1.1,0.94,106.08,27.38,26.39,10.78,110.62,5.45,1.11,1.1,105.67,28.1,27.55
T8,173.362,9.84,105.08,4.73,0.98,0.97,111.7,26.08,29.02,10.84,98.88,5.26,1.0,0.96,114.12,26.63,26.02
T4,173.842,9.7,98.38,4.83,1.07,0.97,109.64,24.71,24.27,10.34,103.5,5.29,1.0,1.0,108.36,27.84,25.67
T6,173.938,10.15,118.77,5.33,1.17,1.09,111.18,27.72,25.89,11.09,116.98,5.04,1.1,1.04,108.36,23.8,27.31
T4,174.002,11.05,98.46,5.13,1.08,1.03,106.26,24.89,26.0,10.28,94.28,5.1,1.06,1.05,115.26,25.59,25.97
T8,174.046,10.54,103.62,4.9,0.94,1.01,110.68,25.83,27.09,10.22,100.8,5.26,1.07,0.92,100.69,25.76,24.78
T4,175.743,10.19,103.44,5.28,1.01,0.98,106.83,26.12,27.31,11.14,111.05,5.44,0.97,0.98,106.38,26.75,24.15
T1,176.828,10.45,107.55,5.12,1.03,0.94,112.21,25.54,27.48,10.1,110.78,4.7,1.09,0.99,103.99,26.7,27.46
T10,178.23,9.67,99.4,5.67,1.13,1.01,99.68,25.43,25.41,10.99,100.76,5.81,1.11,1.15,107.43,24.99,27.99
T3,179.877,10.36,104.24,5.6,1.03,1.0,103.86,26.34,24.63,11.14,102.08,5.76,1.07,0.98,103.87,26.53,27.65
