task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,35.631,9.91,96.2,5.46,1.15,0.99,98.77,28.11,26.56,10.15,109.24,5.85,1.12,1.13,95.38,26.42,26.16
T1,35.975,10.02,99.06,5.28,1.09,0.96,107.17,24.26,28.23,11.01,107.1,4.76,1.13,1.01,107.77,24.38,25.94
T4,37.546,9.78,102.67,5.28,1.0,0.95,109.09,26.52,26.1,10.52,100.58,5.61,0.99,1.03,104.04,26.21,23.98
T3,39.556,10.88,102.12,5.85,1.03,0.97,92.56,26.74,28.46,9.66,96.45,5.67,1.09,1.02,109.24,26.87,28.66
T9,39.576,10.16,109.17,4.89,1.09,1.08,107.59,25.55,27.51,9.92,101.8,5.34,0.94,1.0,116.99,24.6,25.88
T2,39.777,10.75,110.03,5.58,1.06,1.0,114.63,26.43,28.72,10.47,103.47,4.91,1.1,1.07,111.59,28.09,25.62
T2,42.367,11.18,103.22,5.48,1.05,1.09,113.72,26.33,27.51,10.33,112.34,5.29,1.04,1.02,102.4,28.38,24.59
T7,43.585,9.92,101.5,5.21,0.94,0.97,106.22,28.65,26.98,10.88,107.35,4.71,1.08,0.96,111.46,27.73,24.84
T3,43.784,10.78,94.81,5.92,1.17,0.99,102.78,27.72,28.92,10.54,98.73,5.52,1.09,1.04,108.58,25.32,27.32
T8,44.976,9.89,98.11,5.16,0.95,1.01,107.4,26.9,28.43,10.34,111.66,5.41,1.01,1.07,106.87,26.41,26.35
T4,44.994,10.0,106.26,4.93,0.95,1.09,103.09,26.26,28.27,9.43,99.73,5.06,1.01,1.06,108.62,26.34,26.41
T10,45.346,9.66,98.59,5.6,1.13,1.05,103.99,25.98,26.68,9.85,97.2,5.08,1.07,1.0,107.12,24.49,26.81
T5,46.01,11.91,108.06,5.32,1.05,1.08,100.91,26.37,24.55,11.58,100.75,4.93,0.99,1.15,108.25,29.34,24.89
T6,47.714,10.3,106.22,5.41,1.12,1.11,99.55,25.97,26.34,10.84,107.71,5.64,1.06,1.01,102.28,25.57,29.59
T1,48.198,10.18,108.64,4.94,1.1,1.02,105.48,24.81,28.38,11.15,99.28,5.3,0.98,1.1,97.93,25.35,28.07
T3,48.979,10.76,102.15,5.12,1.09,1.02,109.49,26.25,26.89,9.86,97.14,5.69,1.14,0.94,97.16,27.46,24.99
T3,49.002,9.93,107.29,5.27,1.07,0.94,104.47,26.18,25.91,10.56,102.99,5.85,1.0,0.94,97.88,27.9,27.05
T1,49.021,9.62,103.67,4.75,1.02,1.02,100.66,27.64,29.72,10.09,103.26,4.84,1.03,1.06,100.23,24.08,26.62
T7,50.53,10.6,103.97,4.73,1.06,1.07,101.35,25.83,24.94,10.76,96.06,5.15,1.01,1.01,113.64,28.78,27.46
T1,52.009,10.03,97.17,5.18,0.99,0.98,101.35,27.36,27.77,9.82,109.76,5.09,1.08,1.09,97.89,26.78,29.69
T1,52.069,9.64,112.85,5.1,1.15,1.02,98.52,25.48,27.26,9.76,97.42,5.45,1.01,0.97,101.6,24.55,29.8
T9,55.488,10.66,97.74,5.26,0.96,1.0,116.51,28.02,25.59,10.15,109.14,5.19,1.07,1.08,117.43,25.03,27.82
T2,57.158,9.97,114.22,5.55,1.03,1.01,112.64,28.98,27.26,11.3,111.87,5.5,1.03,1.0,110.39,28.81,28.27
T9,57.393,9.87,103.79,4.86,1.03,1.04,104.6,28.02,25.57,10.22,103.92,5.07,1.08,1.02,114.28,28.03,27.59
T6,58.274,9.88,116.36,4.78,0.99,1.01,108.17,27.74,25.03,11.47,110.06,5.67,1.12,1.07,95.28,26.8,28.2
T3,58.45,11.0,108.21,5.22,1.01,0.98,99.28,26.58,27.74,10.67,108.09,5.92,1.05,0.97,106.99,24.52,27.14
T8,59.864,10.01,106.37,5.4,1.06,0.92,112.96,24.99,24.71,9.25,102.48,5.06,0.95,1.0,100.83,23.61,28.79
T6,61.96,11.45,119.42,5.04,1.15,1.13,106.07,24.98,27.98,10.03,102.78,5.62,1.16,1.02,102.36,24.33,28.83
T4,62.009,9.67,104.52,5.27,1.12,1.05,115.34,27.32,24.46,10.99,96.23,4.76,1.01,0.97,110.68,24.63,27.32
T9,63.262,9.46,96.12,5.03,0.96,1.18,106.8,26.0,27.37,9.83,105.98,5.48,0.95,1.0,100.82,24.52,26.69
T2,63.403,11.43,112.34,5.8,1.07,1.08,117.65,29.17,25.47,10.0,107.44,5.36,1.07,0.94,116.41,25.74,26.98
T4,63.677,9.4,95.59,5.49,1.03,0.97,103.43,25.55,25.32,11.08,99.79,5.37,1.07,0.95,108.14,25.75,25.98
T3,66.947,11.15,109.58,5.19,1.05,1.0,101.18,24.53,27.3,10.2,97.94,5.71,1.14,0.96,93.75,25.69,27.25
T3,69.537,10.9,104.16,5.62,1.06,1.01,101.19,25.61,25.74,10.34,108.87,5.82,1.02,1.08,97.6,26.96,28.04
T9,70.218,9.78,109.01,5.32,0.98,1.1,109.1,25.86,26.89,10.36,104.01,4.88,0.99,1.18,115.02,28.07,28.29
T5,72.669,10.88,104.65,5.0,1.03,1.1,101.96,26.58,24.54,11.84,107.52,5.56,1.1,1.08,114.88,28.83,24.75
T5,74.932,10.9,105.87,5.39,1.01,1.14,107.32,29.22,23.84,10.9,100.96,5.16,1.11,1.12,109.2,26.4,26.48
T7,77.655,11.4,106.55,4.86,1.0,1.1,107.02,25.13,28.44,9.9,97.84,5.15,1.05,1.08,102.58,28.77,24.72
T3,78.059,9.77,96.26,5.46,1.12,0.99,104.94,26.38,28.54,9.91,95.2,5.1,1.04,1.09,98.19,25.01,26.89
T9,78.439,10.34,100.73,5.2,1.08,1.09,111.5,25.58,28.11,9.43,110.16,5.36,0.98,1.13,102.75,27.37,26.42
T5,78.463,11.44,108.23,5.42,1.08,1.08,106.33,25.92,24.81,10.77,109.0,5.14,0.98,1.04,102.64,28.45,24.66
T8,79.08,10.69,108.75,4.88,0.95,1.02,112.05,24.51,28.13,9.22,100.96,5.46,1.01,0.99,104.03,27.29,26.02
T3,80.45,10.93,99.54,5.16,1.08,0.96,106.04,26.31,26.9,10.31,109.98,5.84,1.1,1.1,95.26,25.83,26.0
T1,82.253,9.62,106.57,4.64,1.0,1.05,109.34,25.47,29.59,9.62,110.65,4.72,1.13,1.0,98.26,27.33,25.13
T9,82.463,10.87,99.92,5.42,0.94,1.05,109.75,24.03,27.17,10.01,103.24,4.81,1.1,1.01,105.62,25.66,24.25
T9,82.486,9.76,104.97,5.23,1.06,1.06,115.73,26.05,24.18,10.11,99.14,4.83,1.0,1.07,116.22,27.38,24.7
T6,82.86,11.4,112.58,4.87,1.16,1.1,108.45,25.42,27.08,11.39,102.17,5.53,1.04,1.07,111.96,26.38,28.98
T6,83.292,11.64,105.63,4.85,1.11,1.01,107.65,26.34,29.27,10.48,111.71,5.3,1.0,1.06,105.04,25.63,27.19
T2,84.786,10.9,115.81,5.44,0.99,1.04,114.82,25.42,27.79,10.22,104.24,5.38,1.13,1.0,111.06,27.76,25.89
T2,89.137,10.86,104.66,4.91,1.07,1.03,118.29,26.84,24.7,11.15,116.63,5.36,1.04,1.04,101.59,27.21,28.13
T3,89.754,10.69,108.19,5.05,1.16,1.05,98.73,27.36,26.29,9.98,96.51,5.7,1.16,0.95,97.82,27.05,24.78
T7,92.117,10.49,108.4,5.22,1.02,0.94,102.79,24.99,26.13,9.96,108.32,5.2,0.99,0.95,95.76,27.05,26.24
T7,92.871,11.24,98.86,4.72,0.97,1.02,104.72,28.98,25.4,10.04,104.15,4.58,0.99,0.95,101.04,24.99,28.62
T3,94.06,10.64,103.2,5.25,1.05,1.08,99.67,26.22,27.59,10.35,93.7,5.29,1.05,0.97,103.6,24.1,27.97
T2,94.487,11.2,111.05,5.69,0.98,1.09,110.9,27.05,25.63,10.48,111.79,5.56,1.01,0.94,103.76,25.25,24.51
T8,94.695,10.5,101.91,4.76,0.96,0.92,99.7,25.42,25.28,9.94,109.02,4.76,1.05,0.96,100.09,27.05,27.11
T10,94.784,10.46,102.23,4.98,1.17,1.03,110.15,27.93,25.72,9.74,93.24,5.62,1.08,0.99,108.01,28.04,26.32
T10,95.403,10.77,93.93,4.99,1.01,1.03,107.16,27.05,25.63,9.64,107.68,5.23,1.13,1.13,99.55,25.45,25.67
T2,97.26,9.99,107.16,5.38,1.07,1.04,111.75,25.02,27.04,11.28,107.54,5.39,1.14,0.93,109.47,27.98,25.6
T9,97.442,9.86,111.02,5.3,1.02,1.09,113.06,28.36,24.55,9.48,107.77,4.76,0.94,1.15,108.31,28.03,27.9
T3,98.001,11.05,107.64,5.32,1.17,0.98,98.12,25.97,25.59,9.59,107.28,5.25,1.02,1.07,95.02,27.25,25.09
T9,98.165,9.91,98.94,4.88,0.94,1.09,101.14,27.21,28.25,9.65,100.35,4.99,1.04,1.03,112.93,26.67,25.97
T3,98.381,11.04,104.09,5.6,1.0,1.04,96.58,26.12,25.05,10.43,100.38,5.18,1.03,0.94,99.83,26.65,28.44
T8,98.995,9.48,100.97,5.5,1.03,1.05,116.8,27.0,26.24,9.84,95.52,5.13,0.96,0.96,107.65,24.72,25.07
T3,101.656,9.64,108.19,5.62,1.12,0.94,100.53,26.39,25.15,10.05,110.35,5.13,1.01,1.08,92.96,25.73,24.7
T5,101.724,11.48,99.17,4.93,0.97,1.03,107.85,26.86,26.22,10.18,96.08,5.62,1.02,1.11,110.18,25.3,26.88
T10,104.142,10.08,109.63,5.63,1.16,1.09,94.52,26.6,24.98,9.79,100.08,5.62,1.06,0.98,98.53,25.93,24.89
T10,105.643,10.3,100.89,5.18,1.07,1.12,95.58,25.74,28.2,10.18,102.32,5.82,1.03,1.11,94.25,26.84,25.98
T1,107.929,11.11,105.74,5.17,1.14,1.1,109.68,24.37,28.21,9.55,104.4,4.65,1.05,1.11,97.36,26.1,29.4
T2,108.807,11.53,112.16,5.66,1.08,0.95,110.12,28.93,27.31,10.17,115.14,4.95,1.09,1.02,107.75,27.98,24.88
T4,109.063,10.09,111.06,4.88,1.02,1.09,103.6,28.23,26.36,10.8,109.73,4.77,1.01,1.04,108.9,25.44,24.89
T8,110.217,9.7,103.28,5.31,1.05,1.08,103.6,23.3,28.4,10.52,110.91,5.25,0.96,0.92,102.32,23.63,25.85
T10,115.769,9.27,106.35,5.08,1.04,1.15,96.84,25.34,25.83,9.92,97.34,5.46,1.08,1.01,96.77,25.64,25.11
T9,119.501,11.03,106.58,5.2,0.98,1.14,101.85,24.26,24.7,9.9,110.84,4.69,0.95,1.14,110.92,25.66,24.7
T6,121.479,10.35,116.73,4.93,0.99,1.02,102.16,25.76,25.26,10.02,108.49,5.27,1.02,1.03,99.04,25.83,28.48
T6,123.631,10.93,104.44,5.54,1.14,1.04,106.34,25.52,27.08,9.84,107.86,5.4,1.16,1.11,109.0,25.65,28.33
T8,126.163,10.25,100.98,4.8,0.95,1.08,110.2,24.63,26.76,9.89,106.76,5.26,1.09,1.07,114.73,27.22,27.52
T10,126.293,9.7,108.13,5.21,1.03,1.08,108.34,27.74,24.84,10.76,107.1,5.84,1.15,1.04,109.28,25.48,25.65
T5,127.343,10.14,101.18,5.47,1.02,0.98,111.29,28.27,27.92,10.82,99.73,5.37,0.97,1.07,101.14,26.03,24.99
T9,128.155,9.72,104.23,4.67,0.93,1.12,116.86,27.8,27.48,9.64,107.35,5.06,0.96,1.02,106.74,26.45,27.29
T2,128.742,9.85,109.96,5.36,1.06,1.04,118.43,29.54,24.45,11.26,111.96,5.26,1.1,1.03,115.1,25.35,26.79
T2,129.318,10.43,113.54,5.24,1.12,0.94,105.52,28.31,28.19,10.89,109.82,4.99,1.1,1.01,115.41,25.89,24.6
T1,131.409,9.96,110.12,4.8,1.07,1.06,101.2,27.19,25.51,9.91,103.62,4.76,0.98,0.93,112.67,27.57,26.09
T10,131.934,9.87,93.93,5.88,1.08,1.04,109.69,26.48,28.3,9.64,103.59,5.46,1.16,1.04,98.4,27.98,25.47
T6,132.478,11.53,110.9,5.5,1.12,0.98,110.68,27.6,29.22,10.38,102.52,5.48,1.14,1.07,103.4,26.14,28.08
T4,134.565,10.52,94.13,5.12,1.1,1.03,97.58,26.89,23.87,11.03,108.31,5.62,1.04,1.05,108.36,25.83,28.18
T4,134.711,9.56,95.69,5.52,0.99,0.96,98.49,27.86,25.83,10.48,96.41,5.18,1.11,1.09,102.02,24.06,24.84
T10,134.796,9.69,100.12,5.21,1.05,1.02,103.4,28.19,28.6,9.59,93.84,5.84,1.14,1.14,102.27,28.94,25.1
T9,135.254,10.42,106.58,5.25,1.01,1.12,105.62,26.21,25.91,10.44,103.82,5.38,1.01,1.18,103.71,24.87,25.43
T1,135.567,9.98,111.09,4.66,1.1,1.08,100.1,24.98,28.91,11.26,100.99,4.62,1.16,1.07,111.36,26.1,29.12
T5,135.727,10.42,94.94,5.53,1.03,1.04,110.14,26.24,24.17,10.07,102.93,5.73,0.99,1.1,104.54,25.44,25.92
T1,138.79,9.79,101.0,5.34,1.05,1.09,106.74,24.4,26.26,10.44,99.13,5.02,1.0,0.94,112.28,24.5,25.64
T7,138.955,11.21,98.19,5.42,0.97,0.94,111.84,28.1,27.28,10.2,103.51,5.36,0.94,1.04,100.31,28.46,24.26
T7,140.343,9.94,94.2,5.44,1.07,0.94,111.23,29.24,24.81,10.62,98.12,4.82,1.08,1.1,111.14,28.87,25.45
T5,141.074,10.7,98.36,5.55,1.12,0.99,110.38,25.09,25.75,10.44,101.55,5.76,1.1,1.01,107.92,28.7,28.06
T7,141.706,11.41,101.23,4.91,1.0,0.97,95.81,29.05,24.54,9.74,97.53,5.14,1.06,0.97,104.26,25.27,27.62
T7,143.444,10.98,108.61,5.07,0.94,1.05,101.23,26.4,28.14,10.7,104.84,5.27,1.08,1.07,100.15,24.95,24.19
T4,144.298,9.58,104.46,5.55,1.12,1.06,112.72,26.79,24.21,10.41,97.62,5.4,1.12,1.08,97.15,27.78,27.6
T8,146.746,10.14,98.36,5.28,1.04,1.02,108.12,25.25,25.11,9.24,105.88,4.82,1.04,1.08,103.24,26.22,28.3
T2,147.074,9.82,109.15,5.09,1.07,1.03,106.25,28.43,25.96,9.82,102.27,5.09,0.99,1.04,118.79,28.94,26.4
T6,147.406,10.46,118.08,5.27,1.17,1.07,109.8,23.9,25.49,10.78,108.92,5.64,1.14,0.99,102.84,26.54,28.63
T1,147.875,10.76,98.61,5.15,0.99,0.96,109.34,25.84,26.79,10.44,97.79,5.28,1.07,0.97,113.37,26.87,26.64
T5,148.618,11.93,99.36,5.0,0.98,1.02,104.89,29.28,27.29,10.25,105.26,5.14,1.01,1.06,113.1,27.0,26.81
T2,148.873,10.12,115.51,5.54,0.99,1.08,113.4,26.22,26.29,9.93,102.55,5.3,0.96,0.99,103.32,28.1,26.47
T1,150.472,10.1,98.74,5.2,1.04,0.94,108.9,25.54,27.5,9.52,104.79,5.11,1.1,1.1,100.26,23.83,29.16
T6,150.573,11.28,102.37,5.66,1.12,1.06,100.81,24.2,27.32,11.02,110.54,5.12,1.16,1.08,108.79,25.75,27.68
T7,150.635,10.81,111.17,4.9,1.08,1.03,98.52,27.84,27.02,10.07,108.77,4.79,0.93,0.97,105.72,25.78,26.11
T3,152.887,11.22,107.31,5.17,1.07,1.01,96.85,25.56,27.91,9.85,100.82,5.19,1.11,1.08,98.65,24.32,28.38
T7,153.022,10.1,107.12,5.12,1.03,1.06,112.17,28.04,26.62,10.4,99.78,4.79,0.99,1.02,112.06,26.63,27.88
T2,153.102,10.53,108.64,5.3,1.08,1.03,111.66,26.14,24.3,10.51,105.53,5.27,1.02,0.93,102.45,25.7,26.89
T6,153.71,11.31,119.42,5.53,1.06,1.08,101.02,25.84,28.51,10.01,105.41,5.44,1.11,0.96,99.3,25.86,28.65
T4,153.95,10.12,109.0,5.5,1.01,1.0,102.14,27.59,24.84,11.04,108.5,4.79,1.04,1.09,105.36,25.8,25.23
T4,154.848,10.08,101.45,5.49,1.06,0.96,108.37,27.32,25.0,10.19,101.47,5.41,1.08,0.98,101.84,28.05,25.69
T6,154.946,11.04,109.27,5.58,1.14,1.08,98.59,27.75,27.23,10.18,104.55,4.87,1.1,1.06,99.61,24.99,27.87
T6,155.823,11.18,103.2,5.29,1.08,1.12,101.91,26.0,27.48,11.29,114.1,4.99,1.16,1.13,103.54,24.84,27.14
T9,156.513,9.52,97.96,5.2,0.95,1.07,114.6,25.89,26.72,10.14,104.76,5.4,0.99,1.14,114.85,26.83,27.33
T9,156.835,10.52,98.69,4.89,1.05,1.01,114.71,27.42,25.7,10.48,107.62,4.98,1.06,1.14,113.42,27.68,25.76
T4,158.052,9.97,108.17,5.43,1.11,0.96,110.33,25.7,24.12,10.64,107.16,4.94,1.12,0.99,97.81,27.08,25.64
T6,158.572,9.98,114.74,5.38,1.14,1.11,105.68,26.84,29.43,10.96,113.52,5.31,1.01,1.05,105.44,27.51,27.14
T10,159.533,9.71,106.37,5.88,1.14,0.99,103.13,27.05,24.51,9.51,97.14,5.05,1.15,1.08,108.78,28.94,27.94
T7,160.309,10.53,101.89,5.24,0.96,0.98,104.79,28.25,28.09,9.98,98.53,5.33,0.97,1.08,96.15,27.82,27.73
T1,164.102,9.72,103.91,4.6,1.05,0.95,105.71,24.66,26.95,9.9,108.27,4.7,1.12,1.03,112.57,24.99,27.95
T7,166.244,11.47,111.08,5.34,1.0,1.03,113.48,25.94,25.58,11.09,106.67,5.25,0.99,1.06,95.69,26.29,27.78
T6,166.825,10.21,118.81,5.58,1.09,1.07,107.55,27.06,26.91,10.15,108.62,4.97,1.06,1.04,101.27,23.67,28.16
T8,166.844,10.88,96.86,5.29,1.01,0.96,112.74,24.72,28.71,10.63,95.52,4.99,1.08,0.94,99.89,25.2,27.95
T9,168.019,10.82,107.3,4.89,0.99,1.01,111.29,25.04,24.55,10.93,101.54,4.88,1.0,1.04,103.05,25.92,24.16
T2,169.304,9.91,101.56,5.31,1.01,0.94,108.0,27.97,25.96,10.9,101.8,5.14,1.07,1.06,113.63,28.09,24.26
T8,171.048,9.23,106.19,4.84,1.01,0.93,102.57,25.02,25.21,9.4,98.25,5.14,0.96,1.04,116.76,27.13,27.84
T9,171.164,11.04,107.76,5.24,0.94,1.17,113.85,27.72,25.09,9.76,112.99,4.69,0.99,1.06,102.56,25.51,24.16
T2,171.768,9.94,110.06,5.45,0.97,1.05,110.16,26.45,28.5,11.48,118.11,5.8,1.13,1.0,107.25,28.59,25.13
T2,171.931,10.63,105.46,5.19,0.96,0.93,105.93,28.18,28.71,10.58,111.04,5.38,1.07,0.95,104.28,27.5,25.87
T2,172.634,10.5,101.22,5.38,1.0,1.08,106.04,26.84,26.98,10.57,100.95,5.36,0.97,1.08,113.83,28.28,27.31
T10,173.049,9.27,96.17,5.79,1.18,1.05,111.13,28.3,26.29,9.98,97.38,5.05,1.16,1.05,104.96,25.43,24.63
T7,174.328,11.38,108.87,5.26,0.98,1.09,111.23,26.71,27.66,10.06,99.66,5.19,0.98,1.03,101.25,29.1,27.61
T1,174.605,10.61,103.79,5.45,1.05,0.97,97.73,24.12,26.53,10.54,97.52,5.18,1.15,1.04,97.5,27.66,27.77
T7,174.702,10.42,105.76,5.05,0.93,1.04,112.91,27.22,25.46,10.74,107.53,5.09,0.98,0.96,103.96,26.21,27.87
T2,175.259,9.93,102.51,5.21,1.03,1.0,118.66,28.18,25.04,10.54,106.9,5.66,1.07,1.06,113.01,26.46,28.68
T7,176.18,11.24,103.22,4.71,1.07,1.07,96.13,25.97,24.51,9.87,95.38,4.8,1.05,1.01,97.7,25.66,27.61
T10,176.407,10.05,93.16,5.21,1.17,1.15,104.9,25.78,24.9,10.41,107.18,5.84,1.12,1.13,106.94,26.01,27.84
T5,178.881,11.85,101.64,4.97,1.06,1.15,107.62,27.94,27.02,10.69,106.33,5.24,1.02,1.01,98.24,27.68,26.36
T10,181.682,10.8,103.14,4.97,1.14,1.08,101.2,25.36,24.38,9.51,97.57,5.62,1.14,1.13,100.07,25.78,26.84
T9,182.996,9.64,107.8,4.95,0.94,1.15,119.17,24.06,24.12,10.68,97.15,5.3,1.02,1.08,114.01,25.69,28.11
T7,183.533,11.02,97.83,5.41,1.06,0.95,104.39,27.36,28.57,10.48,94.74,4.91,1.06,1.04,111.99,28.5,27.72
T2,184.251,10.08,106.57,5.51,1.07,1.07,117.93,28.58,27.4,10.85,111.48,5.71,1.05,1.08,108.0,28.23,25.76
T9,185.309,10.73,98.9,5.24,1.0,1.1,118.05,27.82,24.78,10.54,105.9,5.4,0.94,1.1,117.9,26.12,25.77
T1,186.01,9.6,106.62,4.98,1.16,1.04,97.19,23.98,28.55,9.72,108.29,5.32,1.16,1.06,108.07,25.56,25.09
T3,186.825,9.9,108.88,5.86,1.07,0.99,106.88,25.93,26.31,10.73,100.06,5.82,1.13,1.08,105.59,28.41,29.08
T5,188.731,11.57,100.55,4.93,1.11,1.13,98.78,29.34,26.16,11.85,92.99,5.81,1.12,0.99,113.73,28.43,27.51
T3,189.059,10.34,94.13,5.12,1.02,1.06,98.37,27.83,25.98,10.28,107.48,5.02,1.12,0.98,94.16,26.87,25.07
T10,189.342,10.3,95.28,5.71,1.08,1.0,109.9,24.61,26.81,9.72,99.43,5.01,1.19,1.12,103.95,26.91,25.28
T5,189.78,11.55,108.07,5.67,0.96,1.14,101.92,28.01,26.74,11.42,108.16,5.43,0.96,1.08,106.43,28.92,26.22
T8,190.302,9.74,96.65,5.31,0.94,0.95,115.59,24.3,28.4,9.73,103.48,4.67,1.02,1.05,103.26,24.35,26.48
T5,190.587,10.66,106.22,4.98,1.1,1.02,109.35,25.72,27.08,10.6,97.73,5.79,1.1,1.08,98.85,27.18,25.11
T3,192.458,10.64,101.28,5.32,1.04,1.1,105.29,28.47,29.03,9.68,97.19,5.39,1.02,0.98,103.33,28.45,27.74
T2,192.857,9.84,104.18,5.23,1.0,0.97,119.32,25.98,27.84,10.3,113.71,5.59,0.97,1.08,105.22,28.99,26.15
T6,194.986,10.04,118.5,5.57,1.17,1.1,95.5,26.89,26.14,10.2,112.95,5.61,1.03,0.98,99.56,27.35,27.13
T3,196.212,10.02,108.06,5.61,1.01,0.94,103.33,25.06,28.21,9.72,104.09,5.51,1.04,1.07,107.5,25.97,26.09
T1,196.249,10.56,102.37,5.2,1.09,0.98,110.2,23.84,27.09,10.14,98.88,4.76,1.12,1.1,101.05,24.74,29.66
