task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,49.002,9.6,93.07,5.74,1.06,1.12,95.55,28.19,28.06,9.54,103.87,5.64,1.01,1.0,107.73,28.55,27.19
T7,49.977,11.54,103.57,4.61,0.98,0.98,100.85,25.5,26.88,11.54,110.76,4.88,0.92,1.0,105.79,29.14,26.19
T4,51.238,9.41,108.6,4.96,0.98,0.97,98.69,24.53,24.84,10.3,103.88,4.95,1.05,0.96,106.81,26.14,24.21
T2,51.431,11.16,102.56,4.92,0.97,0.97,103.27,29.5,27.52,9.94,100.35,5.13,1.08,0.94,114.58,25.88,28.57
T5,52.372,10.05,97.95,4.89,0.95,1.08,99.42,25.06,25.04,11.82,109.72,5.55,0.98,1.1,115.16,28.73,27.1
T1,53.492,10.45,110.19,5.07,1.11,1.07,106.02,25.55,29.24,10.13,112.09,5.46,1.13,1.08,109.68,26.69,27.71
T3,56.504,9.92,106.21,5.14,1.06,1.04,104.23,24.18,25.03,10.35,106.08,5.57,1.17,1.08,103.27,26.61,28.39
T3,57.507,10.16,97.41,5.16,1.16,1.07,94.29,27.44,25.61,10.56,95.42,5.03,1.17,1.07,102.54,24.12,28.46
T10,58.45,10.74,99.56,5.35,1.13,1.0,102.67,26.98,24.33,9.43,95.91,5.04,1.07,1.14,95.31,28.8,26.15
T4,61.156,9.59,101.97,5.36,1.09,1.08,105.02,24.64,27.43,9.48,103.5,4.91,1.1,0.99,108.37,25.17,25.54
T5,61.389,11.88,104.51,5.7,1.07,1.11,107.76,26.58,26.5,11.05,107.52,5.12,1.01,1.09,100.29,26.46,27.18
T9,61.719,9.88,98.23,5.18,0.99,1.03,113.96,26.39,26.0,9.99,111.17,4.92,1.07,1.04,107.16,24.4,24.7
T7,62.575,10.67,107.82,4.7,1.01,0.98,102.72,26.3,27.65,9.96,109.54,4.73,0.93,0.96,106.38,28.34,25.98
T3,62.578,9.85,105.54,5.6,1.11,0.96,100.84,25.08,27.66,10.05,99.01,5.16,1.04,1.04,100.69,26.76,28.02
T1,63.022,10.3,112.48,5.11,1.12,0.99,111.75,26.78,29.12,10.33,97.7,4.79,1.14,1.05,106.37,24.53,26.8
T8,63.912,10.03,102.36,5.38,1.06,0.92,116.82,26.12,25.6,9.94,108.82,5.34,0.95,1.04,104.78,23.33,28.75
T9,64.927,10.87,102.02,5.13,0.99,1.03,108.44,24.95,26.21,10.48,98.01,5.26,0.93,1.12,110.73,25.01,27.75
T6,66.308,9.86,100.93,5.51,1.05,1.04,105.87,26.78,27.31,11.49,113.83,5.59,1.13,1.0,98.03,26.2,24.94
T10,66.947,10.5,102.83,5.82,1.04,1.14,103.18,24.47,27.3,10.95,95.12,5.37,1.04,0.98,97.53,25.17,26.73
T1,67.443,9.54,104.49,5.36,1.08,0.96,102.9,27.38,26.68,10.48,106.22,5.37,1.1,1.1,102.6,25.9,25.89
T1,67.664,9.85,106.02,4.89,1.15,0.96,103.86,27.16,28.52,10.57,95.66,5.0,1.0,1.07,98.75,24.6,29.21
T1,68.68,9.51,101.03,4.71,1.14,0.96,101.84,25.94,28.64,10.43,111.24,5.37,1.07,0.95,111.11,25.67,28.92
T10,69.537,10.43,98.42,5.08,1.08,1.13,107.44,27.32,25.07,9.43,108.72,5.69,1.17,1.13,110.09,27.45,24.51
T4,70.226,10.26,96.98,5.42,1.03,0.95,110.66,26.85,27.48,10.59,99.12,4.89,1.1,1.1,113.25,28.22,24.33
T7,71.477,11.3,95.93,4.92,0.94,1.09,95.81,27.66,28.13,10.11,96.08,5.37,0.92,1.07,100.05,26.1,28.21
T5,71.505,11.15,93.93,5.68,1.03,1.0,106.29,26.18,27.78,10.34,100.5,5.07,1.04,1.01,99.67,28.3,26.85
T1,72.589,10.73,110.98,4.67,1.04,0.94,106.94,25.44,25.19,9.9,97.42,5.11,1.0,0.98,105.64,27.25,26.71
T5,73.391,10.67,102.63,5.37,0.96,0.99,108.77,28.34,27.34,11.91,102.32,5.03,1.07,1.04,105.5,29.23,27.61
T4,73.412,10.03,106.63,4.79,0.98,1.03,100.28,25.84,27.82,9.43,103.43,5.04,1.02,1.08,102.48,24.47,25.48
T3,73.759,9.9,101.82,5.22,1.1,0.99,97.39,24.46,26.27,10.65,98.9,5.29,1.02,0.97,102.76,27.61,27.01
T4,73.857,10.53,99.93,5.15,1.08,0.98,113.0,24.75,23.99,10.29,94.88,5.0,1.02,0.94,113.12,27.03,27.35
T7,75.885,11.22,98.12,4.82,1.08,1.07,101.5,26.4,27.88,9.81,104.39,5.19,1.05,0.96,107.3,25.46,27.57
T2,76.869,9.86,115.15,5.58,1.1,0.97,113.57,25.18,26.13,10.04,114.97,5.04,1.11,1.06,103.39,28.01,27.26
T1,77.172,10.99,110.83,5.29,1.06,0.98,101.11,27.51,28.98,10.24,103.0,4.71,1.01,0.99,98.1,25.57,25.13
T10,78.059,9.27,99.4,5.62,1.08,1.05,108.9,25.28,25.4,10.42,99.34,4.98,1.11,1.04,111.48,27.23,28.55
T5,79.432,10.42,99.11,5.38,1.04,1.02,111.17,25.25,25.76,11.05,96.63,5.41,1.04,1.1,114.05,29.6,25.8
T8,80.334,10.66,106.96,5.43,1.04,0.94,112.45,27.39,24.87,9.84,108.47,4.82,1.1,1.06,103.8,24.93,29.09
T10,80.45,9.54,104.44,5.8,1.08,1.15,97.14,24.7,24.75,10.73,101.78,5.7,1.09,1.07,109.88,26.25,28.24
T9,81.321,9.97,107.82,5.54,0.92,1.05,111.75,24.43,25.49,9.5,108.32,5.04,1.03,1.1,114.12,27.99,25.52
T4,81.359,10.71,97.01,5.29,1.04,0.98,105.86,24.21,27.16,9.76,103.49,5.28,1.02,0.98,108.32,26.9,24.13
T1,81.945,9.67,111.64,5.38,1.14,0.99,105.78,25.26,26.74,9.88,101.18,5.24,1.11,0.99,102.89,26.97,25.18
T3,82.9,9.52,93.53,5.62,1.0,1.08,109.49,25.63,27.8,11.01,97.49,5.91,1.14,1.06,97.53,24.98,28.63
T7,85.66,10.98,109.48,5.23,0.97,1.08,103.18,27.65,25.21,9.99,103.08,4.9,1.01,0.96,98.21,27.75,25.71
T7,86.338,10.99,100.11,4.67,1.04,1.04,104.82,29.27,28.37,9.72,105.49,5.34,0.95,1.05,108.06,25.33,26.79
T5,88.276,11.62,107.43,5.08,1.05,1.07,108.03,27.67,26.08,10.54,107.11,5.56,0.97,1.11,97.64,29.55,25.55
T3,88.742,11.12,99.19,5.86,1.05,0.94,104.72,25.59,28.44,10.34,94.66,5.03,1.07,1.1,105.79,25.19,26.24
T5,89.581,10.89,103.76,5.2,0.95,0.98,106.9,26.91,25.67,11.26,108.35,5.61,1.1,1.0,105.56,25.12,25.04
T10,89.754,9.64,103.39,5.53,1.15,1.14,96.04,28.34,24.42,9.45,108.58,5.2,1.17,1.09,96.86,24.65,25.14
T7,90.098,9.83,99.09,4.61,1.06,1.03,109.88,25.58,25.45,10.32,102.38,4.97,0.99,0.97,96.91,26.71,28.02
T8,90.283,9.37,96.71,5.27,1.11,0.98,100.67,24.3,26.95,10.24,110.71,4.85,1.0,1.01,115.42,25.76,27.66
T3,91.686,10.4,94.03,5.16,1.16,0.98,102.46,24.52,28.91,10.55,101.24,5.91,1.14,1.11,104.94,26.26,27.22
T6,92.034,11.54,116.74,5.16,1.16,0.98,98.0,25.24,29.41,10.86,112.88,4.85,1.11,1.12,96.68,24.42,26.88
T7,92.179,10.89,103.99,5.1,1.0,1.02,113.49,27.0,27.06,11.5,95.32,5.0,0.97,0.93,101.52,27.65,27.45
T5,92.435,10.35,105.57,4.91,1.04,1.04,108.11,29.32,27.04,10.74,108.06,4.95,1.06,1.03,112.7,26.66,28.15
T2,93.165,10.07,107.06,5.18,1.09,0.94,118.66,25.55,27.35,11.14,109.92,4.97,1.05,1.01,118.34,28.8,26.95
T9,93.967,10.4,103.6,4.77,1.06,1.04,111.54,27.89,25.28,9.5,107.28,5.12,1.04,1.15,111.58,23.97,26.72
T10,94.06,9.56,99.35,5.45,1.15,1.09,110.0,28.88,27.52,10.08,108.88,5.84,1.02,1.12,103.3,27.67,26.57
T6,96.663,10.11,102.58,5.18,1.14,1.05,95.97,24.25,27.89,10.52,105.43,4.85,1.12,1.12,95.1,23.85,25.45
T10,98.001,9.99,103.04,5.62,1.05,1.13,104.13,24.54,27.36,9.29,94.68,5.28,1.02,0.98,108.62,28.99,25.83
T10,98.381,11.0,97.82,5.36,1.18,1.03,103.69,28.37,27.66,10.74,105.24,5.48,1.07,1.15,95.36,25.93,25.39
T9,100.078,10.45,110.68,4.8,0.95,1.18,113.09,25.96,26.26,10.94,110.53,4.82,1.02,1.11,118.22,24.03,26.86
T4,101.18,10.72,110.29,5.26,1.04,0.94,98.28,23.89,28.08,9.5,99.85,5.07,1.03,0.96,99.98,24.26,25.82
T10,101.656,9.52,103.39,5.21,1.18,1.09,95.03,25.57,25.14,10.88,96.62,5.22,1.17,1.01,105.03,28.3,25.24
T6,105.876,11.17,100.95,5.32,1.08,1.12,103.28,24.02,26.14,11.36,113.68,4.78,1.14,1.08,109.55,23.89,28.92
T5,106.272,11.86,108.74,5.16,0.96,0.99,99.26,27.47,27.68,11.69,103.68,5.78,1.07,0.98,105.08,29.53,23.98
T7,106.654,10.36,105.13,5.01,0.95,1.1,108.13,27.37,27.09,11.47,99.91,5.31,0.99,0.93,104.03,29.29,27.22
T1,111.09,11.24,95.81,5.42,1.1,0.94,103.56,25.28,28.37,9.85,106.57,4.81,1.04,1.05,105.48,25.79,26.86
T5,111.443,10.32,96.77,5.66,1.08,1.02,104.86,25.31,24.66,11.7,107.16,5.53,0.98,1.07,102.58,28.19,27.83
T3,112.393,10.08,104.81,5.35,1.15,1.02,108.58,25.07,28.0,10.98,93.7,5.82,1.09,1.04,104.87,26.78,25.94
T6,113.241,11.62,113.99,5.38,0.99,1.06,103.06,25.24,25.37,10.21,115.48,4.95,1.01,1.02,110.05,24.2,25.37
T7,113.268,9.92,110.02,5.05,0.93,1.08,105.2,28.56,27.23,9.87,107.15,4.68,1.0,0.97,111.23,25.86,25.51
T8,114.469,9.59,106.98,4.87,1.02,0.98,107.58,27.12,26.13,9.3,97.44,5.22,1.02,0.92,117.12,26.06,27.14
T6,114.54,10.15,112.01,5.17,1.04,1.04,110.1,27.16,25.35,11.21,100.52,5.61,1.01,1.1,99.53,24.41,29.32
T6,115.003,9.94,105.43,5.63,1.13,1.06,101.27,24.44,29.21,9.91,113.42,4.83,1.12,0.99,111.9,27.56,28.58
T5,115.289,10.86,97.76,5.53,1.11,1.02,107.29,26.65,27.31,10.66,105.5,5.56,1.0,1.06,114.22,25.36,26.02
T9,115.406,9.79,111.7,5.05,0.99,1.1,117.9,28.18,26.39,10.02,99.14,5.01,1.0,1.1,102.42,24.05,25.44
T7,117.008,10.52,94.12,5.41,0.95,0.98,106.93,26.91,25.7,9.82,102.24,5.09,1.09,1.09,105.39,29.46,25.51
T8,118.311,10.11,101.22,4.99,0.97,0.93,116.71,24.27,25.48,10.63,109.78,5.48,1.0,0.96,108.76,23.36,27.34
T7,119.586,10.31,98.01,4.83,0.96,0.99,101.34,26.27,26.12,11.19,110.76,5.04,0.99,1.06,112.97,25.23,25.16
T6,119.659,11.18,118.28,5.28,1.07,1.13,97.56,23.39,28.15,11.36,110.74,5.3,1.02,1.04,96.9,24.76,28.92
T4,120.868,11.05,105.34,5.1,0.99,1.03,99.0,24.88,24.49,9.6,95.86,4.89,1.08,1.03,105.94,24.12,24.95
T4,121.343,10.28,102.33,5.58,1.1,1.02,108.22,26.96,26.19,11.08,102.38,5.02,1.12,1.03,109.3,25.61,27.63
T3,121.965,10.32,108.92,5.36,1.14,0.99,96.53,25.07,28.43,10.03,99.01,5.86,1.0,1.11,101.32,25.98,27.44
T5,122.08,11.57,103.21,4.93,1.05,1.06,98.86,28.97,26.34,10.46,95.88,5.58,1.03,1.08,114.44,29.53,24.3
T6,122.533,11.57,118.58,5.07,1.16,1.12,104.94,23.4,27.31,11.14,109.75,5.35,1.04,0.97,95.05,27.37,25.86
T4,123.295,9.65,104.42,5.32,1.02,1.0,107.35,24.26,26.63,11.1,106.56,5.3,0.99,1.0,98.73,26.28,24.84
T5,123.549,11.2,96.07,5.14,1.02,1.12,104.65,26.19,27.9,10.36,94.55,5.24,1.0,1.16,103.34,26.86,27.36
T4,123.695,10.52,96.37,5.1,1.04,1.06,114.64,27.89,24.22,9.74,106.75,5.25,0.98,0.93,102.42,27.1,24.03
T8,125.231,9.85,111.0,5.26,1.05,1.01,110.46,23.32,26.59,10.02,99.68,4.85,0.97,1.08,114.12,26.8,24.76
T6,125.795,11.05,107.34,4.92,1.13,1.04,99.57,25.92,25.47,11.01,113.08,5.12,1.04,0.97,97.86,26.54,29.13
T2,130.266,11.5,113.25,5.48,0.98,1.03,105.96,27.99,28.81,10.37,101.8,5.73,1.08,0.94,115.1,28.4,27.2
T4,130.831,9.6,106.82,4.87,1.03,0.97,98.81,27.92,27.05,11.06,94.37,4.78,1.07,1.09,112.84,27.58,28.24
T2,131.532,9.78,108.3,5.28,1.0,1.05,104.25,25.17,27.38,11.6,113.76,4.91,1.12,1.04,104.03,25.12,28.27
T4,132.077,9.85,99.12,5.1,0.95,0.93,114.95,26.9,24.2,9.87,98.12,4.86,1.08,0.94,105.89,25.28,25.4
T5,133.389,10.41,99.49,5.59,0.98,1.04,97.81,29.04,23.82,11.75,109.6,5.77,0.97,1.04,100.64,26.62,25.04
T4,133.855,10.85,99.82,5.12,1.09,1.05,97.26,26.44,26.59,10.22,95.96,4.78,1.06,1.1,112.48,25.94,26.48
T1,134.92,10.29,99.43,5.18,1.04,1.09,105.5,24.79,29.16,9.55,108.18,5.03,1.0,0.98,111.57,27.02,25.11
T2,136.065,10.38,104.33,5.68,1.12,0.94,102.4,28.88,27.22,10.63,115.51,5.06,1.02,0.98,116.18,26.57,28.74
T1,136.082,10.68,101.97,5.42,1.02,1.0,101.64,24.68,26.24,10.45,110.19,5.33,1.05,0.99,111.39,26.17,26.16
T2,138.143,9.88,102.55,5.31,0.98,0.96,106.26,25.32,24.51,10.43,110.99,5.4,1.07,0.93,105.93,25.68,28.54
T2,138.767,10.37,109.62,5.72,1.09,0.99,118.05,26.28,25.88,10.12,100.03,5.44,0.99,0.93,102.81,28.19,28.61
T6,141.475,10.0,117.81,4.98,1.04,0.98,109.79,25.29,26.04,11.26,101.0,4.91,1.11,0.99,102.84,25.51,29.3
T2,142.162,9.98,117.54,5.42,1.14,0.93,109.79,24.9,24.88,9.91,116.46,5.7,1.05,1.05,107.0,25.99,25.96
T3,143.707,9.61,96.74,5.33,1.04,1.0,107.36,25.98,27.09,9.85,95.72,5.94,1.07,1.1,102.45,25.19,26.63
T5,144.661,11.76,93.42,5.66,1.01,1.04,107.46,26.82,25.93,10.66,96.77,5.67,1.01,0.99,97.22,28.72,24.21
T4,144.669,10.12,93.76,5.19,1.12,1.0,99.99,27.83,25.35,9.54,97.01,5.48,1.0,0.97,103.56,24.53,25.58
T3,144.734,10.1,95.38,5.62,1.13,1.1,95.08,27.94,28.26,10.11,103.29,5.3,1.02,1.08,102.98,26.83,27.66
T4,148.169,11.1,100.76,4.93,1.1,0.94,114.03,28.0,24.73,9.69,102.51,5.34,0.99,1.07,102.18,27.23,24.23
T5,148.768,10.99,93.74,5.77,0.96,1.13,105.43,26.48,27.43,11.29,92.56,5.69,1.07,1.11,114.62,28.27,25.71
T8,149.08,10.01,108.42,5.27,0.96,0.99,112.96,26.94,27.92,9.62,111.12,5.42,1.08,1.08,102.24,26.78,27.44
T4,149.103,10.87,100.8,4.93,0.97,0.94,106.74,28.06,27.47,10.22,95.93,5.16,1.07,0.94,103.7,25.15,26.51
T9,149.592,10.01,103.34,4.8,0.99,1.13,105.91,27.38,26.22,10.49,102.11,4.67,1.08,1.16,103.13,26.57,24.25
T2,152.724,10.04,107.74,5.45,1.1,0.96,117.39,25.19,28.06,9.97,107.65,5.64,1.04,0.93,119.14,28.42,25.15
T10,152.887,10.41,106.29,5.73,1.07,0.97,99.29,25.05,25.35,9.35,107.16,5.64,1.09,1.08,107.23,27.41,27.55
T3,153.516,10.12,104.7,5.38,1.09,1.11,100.3,27.87,29.06,10.68,99.01,5.82,1.02,1.06,102.88,27.65,27.76
T8,154.445,9.35,105.88,4.9,1.09,1.05,114.42,24.33,25.32,9.79,106.44,5.34,0.94,1.05,99.72,25.07,28.47
T7,155.783,9.82,111.44,5.41,1.06,0.99,98.02,28.83,25.52,9.99,111.44,4.61,0.94,1.1,104.14,27.52,28.44
T4,158.177,10.2,102.6,5.59,0.96,1.03,101.19,25.45,25.41,9.65,95.09,5.27,1.01,0.93,104.38,26.75,26.25
T7,159.269,10.19,107.63,4.64,0.96,0.95,113.3,27.06,24.53,10.57,110.47,4.89,0.93,0.94,104.26,25.2,24.78
T2,160.224,10.6,113.87,5.53,1.07,1.03,110.43,25.76,27.76,10.52,103.86,5.48,1.12,0.95,107.65,25.12,26.0
T8,160.89,9.73,112.54,4.75,0.94,1.05,114.76,24.82,27.21,9.61,106.36,5.13,0.99,1.07,112.81,26.9,29.26
T1,161.641,9.77,112.19,4.89,1.05,1.04,99.7,26.96,27.36,10.8,102.53,5.17,1.0,0.95,98.6,27.79,29.5
T9,162.565,9.76,111.44,4.88,0.98,1.18,112.93,25.56,26.52,9.54,98.17,4.86,1.05,1.05,108.18,27.99,25.74
T3,164.143,10.99,97.68,5.77,1.08,1.07,104.85,26.76,27.0,10.54,102.96,5.15,1.12,0.93,94.82,25.73,25.74
T3,165.051,9.78,101.85,5.7,1.07,1.04,106.4,27.2,28.55,9.99,106.11,5.71,1.08,1.1,105.2,24.62,25.19
T6,167.044,10.63,104.89,4.97,1.15,0.97,95.61,27.37,27.98,11.3,105.86,4.97,1.16,1.02,108.04,26.02,25.6
T3,167.561,10.79,94.66,5.88,1.12,0.94,97.67,25.58,27.92,10.88,110.24,5.87,1.08,1.09,106.27,27.26,28.07
T2,168.248,11.17,104.63,4.97,1.1,1.07,117.36,29.42,25.22,10.93,114.33,5.44,1.08,1.02,119.03,26.53,28.81
T9,170.018,10.99,99.56,4.85,1.08,1.15,113.06,23.84,25.96,10.45,95.58,5.16,0.95,1.11,117.57,26.18,26.68
T9,171.096,10.99,98.39,5.48,1.04,1.08,116.27,25.2,28.07,9.7,98.9,4.89,0.94,1.1,117.47,24.49,26.67
T5,174.204,11.9,97.07,4.89,1.04,1.03,104.2,27.7,25.93,10.48,100.77,5.22,1.0,1.08,111.63,27.25,26.34
T6,175.364,9.97,100.71,5.32,1.02,1.14,99.3,27.08,25.79,11.16,106.04,5.65,1.07,1.12,98.07,24.28,28.81
T5,176.639,10.73,97.76,5.77,1.11,1.1,107.17,25.68,24.74,10.33,98.49,5.36,0.96,1.03,114.29,26.68,24.3
T8,177.194,10.62,106.05,4.73,1.06,1.05,105.71,25.18,26.31,10.11,100.15,5.25,0.98,0.93,115.92,24.41,27.32
T4,177.351,10.49,94.43,5.2,1.12,1.05,100.68,27.98,27.81,10.78,94.28,4.77,1.0,1.09,99.63,26.36,24.29
T1,177.862,10.16,104.6,4.93,1.0,1.09,110.02,27.03,26.26,10.1,103.11,5.11,0.99,0.99,98.86,25.28,26.86
T5,178.852,11.34,93.58,4.92,1.1,1.06,97.76,26.32,27.33,11.03,109.15,5.11,1.02,1.16,114.16,28.81,25.35
T4,179.064,11.13,108.04,4.87,1.09,0.97,106.86,26.79,24.0,9.86,109.6,4.86,0.95,0.93,112.9,27.8,27.19
T7,179.186,10.74,111.49,5.02,1.07,0.95,108.47,25.19,24.63,10.68,99.26,4.76,1.05,0.97,99.5,28.38,28.41
T9,179.248,10.76,108.16,4.75,0.98,1.01,106.68,24.36,25.17,9.62,102.9,4.96,1.02,1.07,104.45,27.98,26.68
T1,179.318,11.27,99.82,5.38,1.12,1.03,102.6,23.82,25.78,11.2,95.66,5.2,1.01,0.99,110.12,27.09,28.64
T9,179.479,10.74,95.58,5.23,0.94,1.07,100.32,26.58,28.15,10.61,98.6,5.36,1.07,1.18,109.5,28.02,25.75
T5,181.884,11.33,103.08,4.89,1.04,1.1,107.41,27.39,25.37,11.55,105.32,5.4,1.06,1.02,110.54,28.79,26.91
T8,181.989,9.97,100.26,5.24,0.94,1.04,105.71,27.52,27.5,10.71,98.75,5.47,1.04,1.04,99.97,24.22,28.1
T4,183.589,10.9,103.28,4.88,1.13,1.01,105.87,24.08,24.56,9.58,101.03,5.54,1.07,1.08,106.57,27.12,27.13
T8,183.871,10.18,97.07,4.69,1.01,0.93,102.44,25.8,28.37,9.52,109.41,5.16,0.97,1.03,115.53,27.29,25.31
T6,184.552,10.5,114.24,4.89,1.05,1.06,111.28,24.98,29.54,11.26,117.59,5.14,1.07,1.1,100.54,27.41,25.14
T9,185.151,9.65,106.72,4.87,1.08,1.08,116.54,24.29,24.82,9.56,101.84,4.66,0.94,1.15,116.51,28.34,28.34
T4,185.299,10.83,103.94,5.6,1.04,1.07,109.02,26.83,27.33,11.15,105.39,4.77,1.06,1.08,98.95,27.51,27.43
T9,185.435,9.78,98.06,5.42,0.99,1.14,108.77,24.21,25.0,10.95,107.48,5.35,1.01,1.12,105.15,25.62,24.0
T8,186.001,10.49,111.02,5.09,0.96,1.01,99.83,26.48,26.0,9.28,107.12,4.69,1.1,1.08,102.36,26.4,28.45
