task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,27.239,10.92,106.8,4.85,1.04,1.0,108.7,24.81,27.07,11.5,100.47,4.88,1.14,0.99,106.38,25.77,29.21
T10,28.983,10.98,92.74,5.73,1.01,1.08,99.2,27.44,24.51,10.37,100.82,5.62,1.09,1.04,98.1,27.04,28.54
T5,29.245,10.58,94.07,5.59,1.11,1.03,105.03,28.97,26.94,11.89,103.33,5.62,0.98,1.1,104.34,29.55,26.34
T5,29.458,10.66,107.01,5.53,1.02,1.01,102.01,28.71,24.52,11.52,107.7,5.45,1.05,0.99,106.3,28.06,24.47
T3,30.99,11.06,100.36,5.25,1.0,0.96,92.79,27.3,25.18,9.77,95.24,5.19,1.17,0.98,96.16,25.38,24.67
T4,32.294,10.05,101.37,5.13,1.06,1.06,107.82,26.57,24.57,11.09,95.66,5.54,0.96,0.93,108.3,26.06,27.47
T1,33.009,10.99,95.58,4.99,1.02,1.0,99.24,25.47,26.08,10.52,111.38,4.6,1.16,1.04,99.62,26.0,25.91
T3,34.511,9.65,98.46,5.78,1.0,1.1,101.68,28.39,25.95,10.4,96.51,5.8,1.12,0.96,94.29,26.54,24.52
T6,36.107,11.19,110.08,5.39,1.05,1.13,95.61,23.42,27.48,10.92,115.83,5.54,1.05,0.99,107.73,25.44,27.92
T9,36.122,10.84,104.14,4.75,0.96,1.0,105.79,24.15,24.73,9.7,102.69,4.8,1.0,1.08,116.26,25.66,26.93
T6,37.318,10.86,106.22,5.25,1.08,1.12,101.55,26.1,26.86,10.55,102.69,4.78,1.17,1.13,103.68,25.24,25.34
T6,38.14,11.16,118.73,5.24,1.02,1.03,98.48,26.86,25.45,11.39,118.48,5.65,1.0,0.96,111.86,23.66,25.95
T10,40.164,9.55,107.82,5.48,1.13,1.0,107.65,25.8,27.38,9.65,94.94,5.72,1.14,1.09,99.44,26.55,27.94
T9,41.016,10.77,100.76,5.07,1.05,1.05,106.68,24.21,27.01,10.63,111.16,5.19,0.94,1.16,116.9,26.87,27.51
T2,42.154,10.55,113.24,5.64,0.99,1.03,105.15,27.68,25.94,11.24,114.14,5.08,1.06,1.08,108.63,29.47,27.26
T8,42.9,10.12,105.45,5.08,0.95,1.06,110.25,26.84,28.4,10.84,99.78,5.26,1.05,0.99,103.73,23.9,25.62
T7,43.847,11.3,103.33,4.95,0.95,1.03,103.25,27.84,26.54,10.66,100.06,5.08,1.01,1.02,108.91,28.33,27.02
T10,44.606,9.32,100.12,5.59,1.16,1.1,103.36,25.35,26.76,9.36,99.34,5.03,1.13,1.03,110.59,28.34,25.78
T10,44.626,10.51,100.22,5.6,1.08,1.14,105.73,27.77,26.33,9.28,101.7,5.44,1.06,1.07,109.72,25.53,28.69
T7,45.896,9.79,95.06,5.09,1.05,0.97,99.56,27.6,26.85,9.93,105.38,4.87,1.0,1.07,102.77,27.28,28.22
T6,46.208,11.14,102.46,5.21,1.13,0.96,111.39,25.84,27.52,10.97,104.14,4.97,1.1,1.1,96.89,23.98,27.71
T5,47.148,11.16,102.84,5.56,0.98,1.14,114.45,26.81,24.38,11.68,109.41,5.54,0.98,1.03,97.54,26.82,25.68
T6,48.85,10.31,103.75,4.98,1.04,1.11,110.51,27.17,28.85,11.08,113.37,5.57,1.16,1.1,106.03,24.28,27.46
T1,50.216,10.09,104.12,4.93,1.16,0.98,103.19,26.69,27.83,10.44,112.53,5.2,1.08,1.03,112.28,24.13,25.24
T3,51.062,11.02,95.03,5.26,1.06,0.94,109.8,27.86,25.24,10.34,96.73,5.26,1.04,0.94,108.51,24.96,26.91
T2,52.694,10.79,115.6,5.35,0.99,0.93,100.74,26.41,27.54,10.69,104.74,5.05,0.96,0.95,114.48,25.16,27.98
T4,54.546,10.74,106.61,5.05,1.01,1.04,105.45,28.09,23.91,10.52,95.48,5.48,1.06,0.98,101.93,27.12,27.12
T3,54.942,10.28,109.99,5.75,1.18,1.05,99.98,27.46,27.88,10.45,103.32,5.26,1.08,1.0,94.17,25.19,26.49
T7,57.734,10.62,97.92,5.04,1.0,0.97,97.47,26.54,25.46,10.68,110.03,4.94,0.92,1.0,101.43,26.69,24.18
T4,58.06,10.75,96.96,5.54,0.98,1.0,110.05,24.93,25.48,9.58,101.4,4.78,1.07,1.02,100.32,27.74,23.91
T3,58.079,10.7,100.79,5.78,1.12,1.06,106.28,25.06,28.58,9.57,108.4,5.27,1.18,0.94,105.33,26.53,28.73
T7,58.625,10.96,108.92,5.28,0.96,0.94,97.21,29.58,26.97,10.43,109.44,5.17,0.96,1.06,107.4,25.46,27.03
T6,59.362,10.83,102.5,5.01,1.14,0.97,101.62,25.8,28.39,10.26,109.08,4.95,1.05,1.12,107.47,25.39,26.65
T1,61.192,10.54,109.19,4.91,1.06,1.05,98.26,27.64,28.25,10.55,111.01,4.93,1.02,0.95,104.4,25.11,28.99
T10,61.198,10.42,107.7,4.97,1.02,1.02,109.72,25.88,24.15,10.41,108.29,5.64,1.19,1.15,107.52,27.98,27.93
T8,61.478,9.81,106.31,5.24,0.98,1.05,107.54,23.3,27.7,9.95,96.56,4.75,1.09,0.94,101.89,25.36,27.52
T3,62.471,10.71,108.04,5.57,1.08,0.94,97.37,24.5,24.75,9.82,95.28,5.37,1.01,1.05,100.59,26.08,28.03
T7,62.934,10.89,100.86,4.84,0.92,0.98,108.34,26.37,26.97,11.25,105.49,5.22,0.97,1.06,110.55,25.47,24.48
T3,63.196,11.11,101.84,5.35,1.15,0.96,94.02,24.39,25.02,10.94,96.82,5.42,1.15,0.96,100.34,25.53,27.64
T7,63.531,10.74,99.66,4.91,1.04,1.04,97.16,26.41,26.47,10.83,98.96,5.11,0.99,1.01,102.3,26.54,28.14
T8,63.688,9.26,112.39,4.96,1.1,1.04,106.32,26.89,24.73,9.67,101.17,5.36,1.1,1.02,106.93,25.14,26.03
T2,65.914,10.83,115.22,5.18,1.03,1.09,105.98,27.79,25.18,10.69,114.98,5.25,0.99,0.95,113.99,27.68,27.9
T6,66.363,11.69,107.82,5.05,0.99,1.06,97.19,27.37,27.71,9.84,109.46,5.05,1.03,1.14,99.83,25.36,26.0
T4,66.96,9.67,102.47,5.16,1.01,1.01,105.02,25.94,24.28,9.99,94.09,5.6,0.99,1.09,107.84,26.57,26.47
T8,69.172,9.48,105.45,4.83,1.03,0.92,102.12,27.28,24.62,9.92,95.33,5.03,1.05,0.97,115.18,25.24,27.26
T9,69.222,10.74,107.44,5.25,0.93,1.05,111.2,24.21,27.52,10.94,109.01,4.93,0.96,1.11,114.93,25.98,23.94
T5,69.94,11.04,102.99,5.4,0.96,1.13,97.53,27.71,24.48,10.77,96.24,5.79,0.97,1.03,99.78,25.87,25.01
T6,70.458,11.52,107.15,5.12,1.06,1.09,99.06,23.88,25.84,10.12,100.67,5.32,1.06,1.13,100.58,26.31,25.67
T4,72.007,9.9,111.01,4.76,1.04,1.02,101.53,24.24,26.3,10.59,100.46,5.49,0.98,1.05,103.54,23.89,26.63
T4,72.433,10.64,102.72,4.75,1.06,1.0,108.64,28.27,27.0,9.58,105.16,4.96,0.96,0.99,111.22,24.24,27.35
T2,73.084,11.35,114.34,5.55,0.98,0.96,108.04,25.7,26.57,10.81,105.12,5.63,1.04,1.07,118.78,28.99,26.11
T9,73.607,9.6,97.12,5.01,1.06,1.0,103.54,24.8,27.99,10.27,107.23,4.75,1.08,1.01,103.29,24.26,26.31
T1,73.781,10.57,106.2,5.21,1.08,1.05,105.46,24.58,27.23,9.81,102.77,4.68,1.15,0.98,100.58,25.91,26.83
T1,73.994,10.76,96.16,5.14,1.06,1.09,103.24,27.48,28.83,10.08,112.89,4.79,1.11,1.01,103.59,24.41,26.14
T4,74.645,10.58,103.94,5.43,1.09,0.95,110.48,27.43,27.47,9.59,104.9,5.03,1.06,1.02,103.04,26.11,24.37
T9,75.283,10.84,100.24,5.52,1.07,1.03,116.03,27.84,28.02,10.67,96.96,5.2,0.99,1.06,107.55,26.88,26.49
T5,75.499,10.76,95.56,5.77,0.96,1.06,107.9,24.96,28.09,11.92,106.05,5.22,1.09,1.04,114.1,26.41,24.99
T6,77.296,10.83,102.75,4.98,1.06,1.04,103.33,24.82,28.67,11.66,105.8,4.99,1.1,0.99,96.38,25.12,29.35
T8,77.888,9.84,107.92,5.07,1.04,1.07,110.85,26.17,24.9,10.72,107.9,5.0,1.05,0.92,102.9,26.6,28.79
T1,78.398,9.64,106.76,5.23,1.09,1.0,98.4,27.72,27.1,11.25,96.04,5.07,1.03,1.0,96.4,24.55,28.91
T6,78.676,10.84,108.86,5.06,1.08,1.1,104.64,23.82,25.94,10.5,106.82,5.67,1.16,0.98,104.96,25.66,27.54
T7,79.705,10.7,96.0,5.26,1.08,0.94,99.8,27.14,25.29,11.42,94.69,4.93,1.02,1.01,105.58,27.99,27.75
T1,79.933,11.15,103.79,5.16,1.04,1.01,103.32,24.82,25.17,10.01,108.69,5.13,1.13,1.1,101.0,25.16,26.69
T5,82.019,10.24,99.84,5.32,1.1,1.05,106.62,27.66,26.36,10.77,92.54,5.34,1.09,1.12,97.79,28.28,27.2
T9,83.671,10.31,104.52,5.29,1.03,1.09,115.9,24.32,24.75,10.25,98.22,5.32,1.05,1.05,100.47,28.34,24.85
T8,83.934,10.44,107.15,4.79,1.0,0.93,114.54,26.17,26.33,10.43,105.3,4.83,0.96,1.05,113.06,25.15,27.32
T9,84.474,10.86,98.06,4.93,0.99,1.09,113.47,26.46,27.26,10.15,99.46,4.88,1.0,1.18,105.71,24.6,27.59
T9,89.52,10.33,111.02,4.94,1.07,1.03,114.47,25.42,27.52,10.62,107.14,4.79,1.0,1.04,114.6,28.27,23.94
T9,89.873,10.81,112.14,5.37,1.0,1.03,116.59,26.6,28.04,10.31,98.94,5.45,0.97,1.13,102.26,25.56,24.55
T10,91.047,10.81,99.69,4.96,1.18,1.05,110.14,28.6,26.85,9.43,109.42,5.79,1.19,1.05,102.2,25.24,24.42
T5,91.565,10.23,107.96,5.56,1.08,1.03,105.64,28.86,24.17,11.93,108.06,5.02,1.12,1.01,103.6,26.9,23.98
T3,91.965,9.72,102.76,5.05,1.09,1.02,100.78,27.42,28.63,10.81,96.15,5.45,1.14,1.0,107.36,28.53,28.21
T8,93.406,10.9,111.56,5.01,1.07,0.95,112.82,24.57,27.09,9.23,98.32,5.49,0.98,1.06,107.42,25.99,27.66
T9,94.955,10.02,111.83,4.76,0.96,1.0,112.53,28.34,26.97,9.93,99.92,5.18,1.03,1.08,118.44,25.42,28.17
T2,96.545,10.43,112.84,5.74,1.04,1.08,106.76,25.12,25.21,10.67,102.93,5.41,1.05,1.0,108.43,25.96,27.75
T6,98.154,11.18,113.77,4.96,1.02,1.0,97.78,25.29,28.08,10.38,104.74,5.04,1.09,1.02,100.09,25.55,25.57
T4,98.797,9.61,94.65,5.22,1.1,1.02,113.64,24.98,27.07,10.59,104.44,5.54,0.97,0.94,104.28,24.35,24.7
T8,100.036,9.3,101.86,5.52,0.94,1.05,101.89,24.4,28.07,10.91,100.84,5.26,1.03,0.97,100.88,25.8,24.7
T6,102.289,10.01,101.47,5.53,1.06,1.09,107.54,27.45,29.58,10.35,102.14,5.2,1.1,1.12,101.39,24.27,25.66
T8,103.161,9.56,99.58,5.46,0.95,0.97,106.32,27.28,28.04,10.0,109.53,5.35,0.97,1.0,107.58,23.62,24.98
T5,103.42,10.91,105.9,5.67,1.12,1.05,103.1,27.15,26.01,10.45,109.5,5.34,1.12,1.0,107.42,27.47,26.19
T9,103.806,10.81,108.12,5.02,0.94,1.01,114.71,24.03,26.23,10.69,110.17,5.48,1.1,1.08,113.8,27.75,25.27
T3,105.966,10.92,98.89,5.75,1.15,0.99,109.44,28.41,26.01,11.22,107.14,5.08,1.17,1.02,95.06,26.34,27.32
T5,107.903,10.91,97.53,5.21,1.0,0.99,112.02,25.43,26.07,11.86,104.71,5.21,0.98,1.12,112.97,25.0,25.84
T6,108.444,9.86,105.74,5.39,1.02,1.03,102.74,26.14,29.19,11.12,112.75,4.81,1.12,1.03,95.14,25.39,25.67
T9,110.304,11.05,112.94,4.88,1.07,1.06,100.46,26.27,27.69,9.91,104.65,4.87,1.06,1.13,116.81,27.97,24.32
T4,110.48,9.69,107.46,5.28,1.08,1.09,109.26,26.83,26.96,9.51,110.56,4.82,1.1,1.06,105.26,28.13,25.17
T1,110.822,9.68,98.45,5.03,1.01,1.05,105.0,24.44,26.27,11.17,110.74,5.01,1.11,1.06,112.14,25.74,26.16
T7,111.014,10.46,108.32,4.96,1.01,1.0,100.26,29.59,26.17,11.13,101.13,4.88,1.01,0.93,101.82,27.05,28.12
T9,111.39,10.03,113.23,4.94,1.0,1.12,103.05,26.01,24.43,10.98,102.7,4.72,0.99,1.18,106.51,28.09,27.18
T5,112.456,11.88,108.67,5.47,1.07,1.02,109.5,25.41,24.97,10.58,94.74,5.43,1.06,1.06,109.53,26.38,27.62
T4,118.017,9.62,97.81,5.25,1.1,1.04,111.81,28.23,27.52,10.94,102.43,5.42,0.95,1.04,103.82,27.39,25.12
T8,118.161,10.88,108.42,4.88,1.09,0.96,103.28,27.18,27.7,10.08,111.05,4.78,1.06,1.0,104.36,27.29,25.37
T8,118.447,9.97,102.37,5.44,1.06,1.08,105.53,27.52,25.68,9.62,101.58,4.82,0.98,1.04,112.6,23.81,25.28
T6,119.179,10.78,105.54,5.03,1.07,0.98,110.01,26.0,29.53,10.3,111.59,4.83,0.99,1.0,108.92,23.55,28.62
T5,123.802,10.12,96.27,5.73,1.04,1.0,101.13,25.99,26.82,10.61,94.81,4.89,1.11,1.11,105.56,29.46,26.16
T6,124.918,9.98,116.63,5.52,1.07,1.05,103.44,27.3,29.64,9.91,104.17,5.22,1.04,1.08,104.54,27.02,28.89
T7,125.084,10.3,104.31,4.91,0.92,1.01,104.29,26.74,25.13,10.86,106.17,5.33,1.0,0.96,105.72,25.52,24.49
T5,126.578,11.05,100.25,4.95,1.08,1.06,106.75,26.6,26.84,11.74,97.23,5.3,1.02,1.05,111.65,25.41,24.47
T1,128.288,10.41,99.76,5.01,1.14,0.96,112.96,26.3,27.39,10.06,101.97,4.93,1.01,1.02,108.38,27.92,28.13
T6,128.432,10.79,101.66,5.04,1.02,1.01,104.69,26.27,28.23,10.07,101.79,5.61,1.01,1.09,101.05,25.67,27.23
T4,129.87,10.94,105.44,5.42,1.13,1.0,111.18,24.87,26.6,9.84,104.06,5.21,0.96,1.01,97.44,25.92,28.17
T5,130.321,11.35,108.14,5.81,0.97,1.02,111.32,26.8,23.8,10.25,104.41,5.21,0.95,1.08,99.29,27.66,27.14
T1,130.973,11.3,99.73,5.15,1.01,1.06,103.76,24.57,26.46,11.26,101.25,5.28,1.09,0.97,97.92,26.31,27.34
T8,131.956,10.44,106.49,5.28,0.94,0.93,114.45,25.53,26.71,10.93,100.38,5.52,0.94,0.96,114.75,26.79,27.85
T4,132.756,10.37,104.34,5.47,1.0,1.02,99.89,27.54,26.02,10.02,100.3,5.44,1.06,1.06,100.53,25.96,24.22
T6,133.024,10.33,105.42,5.61,1.1,1.06,96.32,25.7,28.17,9.94,106.62,5.58,1.04,1.02,101.07,25.61,25.95
T1,134.117,10.33,106.76,5.36,1.01,1.08,101.39,27.97,25.43,10.72,104.15,4.67,0.98,0.99,102.36,24.82,25.9
T4,134.638,10.36,97.82,5.41,1.06,1.03,98.9,25.36,27.82,10.56,94.81,5.52,1.1,0.94,103.43,24.25,25.82
T3,136.256,9.55,105.59,5.15,1.06,1.01,93.27,26.88,25.96,10.06,101.85,5.85,1.18,0.93,98.66,24.28,28.8
T9,138.363,10.48,109.45,5.37,1.07,1.08,100.6,25.14,26.7,10.14,97.33,5.09,1.06,1.11,116.28,25.91,26.62
T2,139.431,10.66,117.89,5.24,0.96,1.05,101.59,25.32,28.61,10.74,115.07,5.73,1.08,1.01,109.59,28.56,25.72
T5,141.833,10.69,104.55,5.42,0.99,1.14,111.83,27.02,24.6,10.18,102.23,5.56,0.96,1.14,97.84,26.73,25.09
T7,143.326,10.06,102.56,4.8,0.96,0.97,106.38,29.58,27.02,10.65,95.32,5.27,1.02,1.02,108.78,26.03,28.1
T4,143.512,9.82,105.87,4.76,1.04,0.94,106.0,27.64,24.0,10.01,110.46,5.4,1.06,0.97,97.33,28.1,25.33
T9,144.244,10.68,95.5,5.02,0.97,1.13,107.76,25.69,28.14,9.75,107.2,5.24,0.96,1.04,109.8,24.68,27.52
T6,144.299,10.58,117.56,4.77,1.15,1.02,98.45,27.66,26.1,11.12,110.17,5.09,1.05,1.06,106.95,26.22,28.68
T6,144.436,10.37,117.64,5.07,1.11,1.11,97.72,24.39,25.09,10.16,106.34,4.9,0.99,1.14,109.57,25.15,26.46
T10,144.786,9.35,95.02,5.04,1.15,0.98,107.69,24.96,24.85,9.81,106.66,5.08,1.18,1.11,107.52,26.35,28.67
T3,146.715,10.43,105.57,5.54,1.14,0.96,101.51,26.46,27.52,10.31,102.13,5.91,1.14,1.1,93.57,24.55,27.99
T9,147.395,10.54,102.61,4.94,0.97,1.01,109.72,27.04,25.87,10.58,112.73,5.5,1.03,1.03,104.42,27.7,25.91
T10,148.946,10.68,92.5,5.21,1.04,1.03,108.34,28.72,25.77,9.27,106.14,5.29,1.16,1.0,96.38,27.4,28.23
T10,149.093,11.0,104.35,5.24,1.06,1.05,97.14,27.09,27.57,9.46,109.24,5.63,1.18,1.03,101.26,28.3,27.99
T8,152.041,9.99,109.46,5.39,0.97,0.94,114.43,25.52,26.99,10.28,105.64,5.0,0.93,0.94,114.36,26.14,27.27
T6,153.463,10.34,115.72,5.18,1.12,1.04,101.18,27.1,29.52,10.16,111.38,4.78,1.13,1.12,102.72,26.03,27.6
T2,154.564,10.32,114.44,5.62,1.12,1.02,116.58,28.75,28.46,11.2,116.35,5.52,1.07,1.07,107.47,29.24,24.43
T10,157.038,10.07,109.15,5.43,1.09,1.02,110.25,28.26,25.36,9.67,102.3,5.42,1.16,1.14,103.17,28.62,27.56
T8,157.627,9.56,104.44,5.08,0.94,0.98,116.41,27.36,28.15,10.18,111.02,5.04,1.1,0.98,110.44,25.65,27.84
T4,157.744,10.16,99.7,4.78,1.12,1.06,110.66,26.74,26.97,9.79,102.55,4.8,1.08,1.06,112.86,27.45,26.96
T1,159.442,11.02,101.28,4.84,1.06,1.03,99.86,25.36,27.6,9.59,104.19,5.13,1.14,0.99,100.1,25.24,26.16
T3,159.468,9.58,108.42,5.12,1.06,0.96,106.61,28.49,25.07,10.84,95.29,5.56,1.01,1.08,104.32,24.3,24.72
T7,159.88,9.99,103.33,5.41,1.0,1.06,105.72,27.8,25.01,11.17,98.2,5.33,1.05,1.02,110.36,27.89,24.82
T7,161.62,10.88,104.85,4.76,1.08,0.94,103.64,25.87,25.22,9.76,101.99,5.17,0.99,1.06,104.69,26.61,24.86
T6,162.395,11.49,101.78,4.85,0.99,1.12,109.88,24.28,28.35,10.39,115.71,5.44,1.08,1.01,111.61,24.79,28.49
T5,162.758,10.47,102.06,5.03,1.12,1.0,115.26,29.3,27.4,11.12,103.54,5.74,1.02,1.15,105.33,29.44,25.08
T3,162.813,10.69,101.92,5.22,1.05,1.04,97.15,28.46,24.72,11.02,108.95,5.4,1.17,0.95,100.66,27.03,25.39
T1,162.9,10.61,100.62,4.61,1.16,1.08,111.11,26.05,27.82,10.43,104.79,5.17,1.06,1.08,112.79,25.09,26.14
T9,163.282,10.36,104.12,4.72,0.98,1.08,114.93,24.52,26.02,10.63,98.69,4.73,1.08,1.15,112.07,25.02,26.61
T6,163.647,10.28,112.76,4.98,1.1,1.04,95.6,24.58,28.26,10.56,109.46,5.64,1.01,1.08,105.44,24.39,26.07
T10,164.285,10.6,107.76,5.82,1.08,1.04,108.34,26.44,28.01,9.43,101.85,5.82,1.04,1.0,102.23,28.66,26.52
T5,164.942,10.65,93.8,5.36,1.07,1.07,106.76,27.53,26.39,11.65,98.56,5.31,0.99,0.99,98.25,28.01,25.77
T4,165.827,9.39,102.33,5.27,1.12,1.09,113.04,24.45,25.44,10.31,101.89,4.93,1.08,1.06,103.73,27.33,24.26
T9,167.327,10.24,106.86,4.88,1.09,1.02,116.09,28.29,27.08,9.67,109.97,4.94,0.94,1.06,107.54,27.22,26.03
T5,170.326,11.78,97.42,5.31,1.04,1.01,109.62,26.8,27.08,11.93,94.88,5.61,0.99,1.03,107.92,28.22,25.93
T5,170.874,11.22,101.83,5.15,0.96,1.01,105.67,26.16,24.66,10.08,109.71,5.16,1.07,1.04,114.48,25.58,25.13
T7,171.024,10.98,111.54,5.04,1.03,0.93,108.47,28.48,25.15,11.36,94.92,4.99,1.06,0.98,96.91,25.06,27.46
T9,171.06,9.54,105.79,5.05,1.09,1.13,101.42,27.11,25.58,10.67,111.37,5.21,1.06,1.1,103.59,27.22,27.26
T4,171.205,9.71,107.27,4.79,1.01,1.08,98.77,26.14,25.0,11.06,109.62,4.75,0.98,0.98,103.39,27.33,24.88
T9,171.402,9.5,99.32,5.12,1.05,1.08,108.6,25.49,24.27,9.76,97.74,5.36,1.05,1.07,116.91,26.06,26.35
T5,171.847,10.73,105.17,5.18,1.02,1.06,106.65,27.97,24.0,10.63,93.76,5.4,1.12,1.0,113.04,25.61,27.31
T8,172.58,9.51,103.48,4.97,1.05,1.01,104.43,26.38,27.19,10.61,95.6,5.52,1.08,1.03,102.29,26.09,29.04
T9,173.684,10.64,101.51,5.08,0.92,1.17,116.17,24.44,25.64,9.64,107.46,5.03,1.03,1.09,111.24,25.06,25.27
T5,175.151,11.0,108.77,4.9,1.03,1.09,106.58,26.68,24.54,10.9,106.99,5.78,1.0,1.14,108.17,27.0,23.85
T8,176.018,10.43,106.56,4.82,0.94,1.06,110.48,25.81,25.25,9.44,108.92,5.43,1.09,0.97,116.83,24.31,25.24
T8,177.018,9.59,95.52,5.45,1.0,1.08,111.71,24.56,24.66,10.36,98.94,5.39,0.96,0.96,109.9,25.41,26.58
T10,178.412,9.64,92.46,4.96,1.07,0.98,103.59,24.46,27.26,10.51,107.69,5.67,1.12,1.03,106.27,26.72,27.8
T6,179.445,10.58,117.8,5.25,1.11,1.04,111.71,24.3,26.24,10.17,108.91,5.35,1.09,1.06,109.55,26.47,27.15
T2,179.635,10.15,114.12,5.8,1.12,1.01,106.76,26.1,26.36,9.99,117.59,5.53,1.03,1.03,105.33,29.25,26.99
T1,180.053,10.5,105.1,5.28,1.01,1.06,108.58,27.71,29.57,10.02,109.88,4.98,1.01,0.98,98.58,24.87,27.16
T9,180.359,9.85,112.29,4.91,1.02,1.09,103.03,28.29,27.4,10.6,96.25,5.45,1.01,1.09,116.93,25.81,26.7
T6,181.981,11.47,114.51,4.94,1.02,1.14,109.88,26.12,26.02,11.7,101.96,4.78,1.09,1.02,104.4,24.59,28.4
T5,182.724,11.42,103.02,5.01,0.97,1.14,107.21,27.03,25.37,10.18,99.52,5.11,1.01,1.07,101.45,29.62,24.98
T10,182.896,9.62,93.07,5.56,1.09,1.05,99.74,25.39,27.56,9.34,105.53,5.75,1.02,1.1,107.31,27.23,24.48
T7,183.253,10.53,102.4,5.39,0.97,1.06,105.01,27.72,24.34,10.49,109.75,5.33,1.05,1.08,102.81,27.69,25.11
T10,184.632,10.24,100.94,4.97,1.07,1.11,97.91,27.21,27.64,10.49,108.05,5.06,1.15,1.14,103.91,26.39,28.45
