id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 10.72, 'm2-1': 114.06, 'm3-1': 96.32, 'm4-1': 108.25, 'm5-1': 10.49, 'm6-1': 111.15, 'm7-1': 101.81, 'm8-1': 10.91}",16.365000000000002,0.015,10.925,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 11.15, 'm2-1': 105.75, 'm3-1': 105.38, 'm4-1': 105.62, 'm5-1': 11.14, 'm6-1': 110.12, 'm7-1': 95.94, 'm8-1': 10.61}",16.725,0.51,11.66,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 9.97, 'm2-1': 97.14, 'm3-1': 104.62, 'm4-1': 115.84, 'm5-1': 9.7, 'm6-1': 112.09, 'm7-1': 107.31, 'm8-1': 11.28}",14.549999999999999,0.585,10.285,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 11.54, 'm2-1': 111.04, 'm3-1': 113.6, 'm4-1': 99.86, 'm5-1': 9.84, 'm6-1': 97.87, 'm7-1': 104.2, 'm8-1': 10.8}",16.200000000000003,10.925,21.725,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 11.31, 'm2-1': 103.92, 'm3-1': 113.77, 'm4-1': 95.47, 'm5-1': 10.84, 'm6-1': 97.75, 'm7-1': 102.67, 'm8-1': 11.15}",16.965,11.66,22.97,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m5-1,1.537,"{'m1-1': 10.12, 'm2-1': 108.77, 'm3-1': 104.6, 'm4-1': 100.89, 'm5-1': 11.0, 'm6-1': 112.9, 'm7-1': 110.45, 'm8-1': 10.8}",16.5,10.285,21.285,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 9.83, 'm2-1': 98.4, 'm3-1': 112.15, 'm4-1': 102.16, 'm5-1': 10.99, 'm6-1': 97.56, 'm7-1': 93.47, 'm8-1': 11.07}",16.605,21.725,32.795,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 11.4, 'm2-1': 109.19, 'm3-1': 111.87, 'm4-1': 114.52, 'm5-1': 10.56, 'm6-1': 108.24, 'm7-1': 106.07, 'm8-1': 10.57}",17.1,22.97,34.37,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 10.66, 'm2-1': 104.5, 'm3-1': 107.84, 'm4-1': 99.08, 'm5-1': 11.22, 'm6-1': 106.08, 'm7-1': 106.24, 'm8-1': 9.73}",16.830000000000002,21.285,32.505,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 10.98, 'm2-1': 108.93, 'm3-1': 104.63, 'm4-1': 94.7, 'm5-1': 9.83, 'm6-1': 107.88, 'm7-1': 95.43, 'm8-1': 10.46}",16.47,34.37,45.349999999999994,inf,152.605,152.605
