id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 11.18, 'm2-1': 102.27, 'm3-1': 109.72, 'm4-1': 102.66, 'm5-1': 10.71, 'm6-1': 109.13, 'm7-1': 102.12, 'm8-1': 10.67}",16.77,0.218,11.398,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 11.62, 'm2-1': 110.97, 'm3-1': 100.2, 'm4-1': 111.03, 'm5-1': 9.97, 'm6-1': 104.54, 'm7-1': 100.36, 'm8-1': 11.11}",14.955000000000002,0.26,10.23,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 10.34, 'm2-1': 110.11, 'm3-1': 113.19, 'm4-1': 104.59, 'm5-1': 10.59, 'm6-1': 106.95, 'm7-1': 97.78, 'm8-1': 10.43}",15.645,1.051,11.481,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m5-1,1.161,"{'m1-1': 11.8, 'm2-1': 111.9, 'm3-1': 114.09, 'm4-1': 106.31, 'm5-1': 11.26, 'm6-1': 98.0, 'm7-1': 99.07, 'm8-1': 10.5}",16.89,10.23,21.490000000000002,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 10.34, 'm2-1': 100.2, 'm3-1': 111.43, 'm4-1': 111.65, 'm5-1': 11.2, 'm6-1': 101.87, 'm7-1': 94.16, 'm8-1': 10.82}",15.51,11.398,21.738,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m8-1,1.897,"{'m1-1': 10.08, 'm2-1': 102.06, 'm3-1': 109.44, 'm4-1': 116.86, 'm5-1': 10.28, 'm6-1': 97.76, 'm7-1': 102.2, 'm8-1': 10.36}",15.54,11.481,21.841,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m5-1,2.18,"{'m1-1': 10.9, 'm2-1': 107.88, 'm3-1': 104.35, 'm4-1': 105.8, 'm5-1': 10.71, 'm6-1': 96.26, 'm7-1': 106.62, 'm8-1': 10.01}",16.065,21.490000000000002,32.2,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 10.78, 'm2-1': 111.11, 'm3-1': 100.08, 'm4-1': 101.09, 'm5-1': 11.33, 'm6-1': 98.91, 'm7-1': 94.64, 'm8-1': 10.82}",16.169999999999998,21.738,32.518,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m8-1,2.55,"{'m1-1': 11.49, 'm2-1': 96.93, 'm3-1': 108.15, 'm4-1': 110.37, 'm5-1': 9.96, 'm6-1': 116.26, 'm7-1': 111.24, 'm8-1': 10.32}",15.48,21.841,32.161,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 11.8, 'm2-1': 95.17, 'm3-1': 114.4, 'm4-1': 114.5, 'm5-1': 9.79, 'm6-1': 97.99, 'm7-1': 108.48, 'm8-1': 10.27}",14.684999999999999,32.2,41.99,inf,152.568,152.568
