workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,168,332,0,98,14.000000000000002,0.0,14.000000000000002,0.6811533333333332,1.8557581666665404,0.026510830952379143
1,500,170,330,0,96,14.799999999999999,0.0,14.799999999999999,0.7496725,1.8663491111110972,0.025220933933933747
2,500,160,340,0,83,15.4,0.0,15.4,0.5348675,1.9001405277779364,0.024677149711401773
3,500,169,331,0,92,15.4,0.0,15.4,0.6907525,1.836521249999997,0.02385092532467529
4,500,174,326,0,104,14.000000000000002,0.0,14.000000000000002,0.7608975,1.828114305555678,0.026115918650795395
5,500,174,326,0,94,16.0,0.0,16.0,0.6324058333333337,1.8786988888888059,0.02348373611111007
6,500,171,329,0,89,16.400000000000002,0.0,16.400000000000002,0.5531216666666666,1.8898850277778465,0.02304737838753471
7,500,180,320,0,97,16.6,0.0,16.6,0.62467,1.8853085833333898,0.0227145612449806
8,500,163,337,0,85,15.6,0.0,15.6,0.7836,1.9184687500001425,0.02459575320513003
9,500,169,331,0,91,15.6,0.0,15.6,0.7310991666666666,1.868065333333458,0.023949555555557153
10,500,173,327,0,100,14.6,0.0,14.6,0.7688691666666667,1.8686813333333219,0.025598374429223584
11,500,175,325,0,105,14.000000000000002,0.0,14.000000000000002,0.8290566666666668,1.8553522499999802,0.026505032142856853
12,500,175,325,0,91,16.8,0.0,16.8,0.6763083333333334,1.9041438333332026,0.022668378968252415
13,500,159,341,0,82,15.4,0.0,15.4,0.6851608333333332,1.8245710277779856,0.023695727633480334
14,500,169,331,0,98,14.2,0.0,14.2,0.8498333333333333,1.862314083333428,0.02622977582159758
15,500,150,350,0,69,16.2,0.0,16.2,0.6458983333333335,1.8374506111112714,0.022684575445818166
16,500,173,327,0,94,15.8,0.0,15.8,0.6706308333333334,1.9051491111111276,0.02411581153305225
17,500,162,338,0,88,14.799999999999999,0.0,14.799999999999999,0.7973375000000001,1.9193077777777217,0.025936591591590834
18,500,173,327,0,93,16.0,0.0,16.0,0.7890650000000001,1.8947312777777552,0.02368414097222194
19,500,155,345,0,80,15.0,0.0,15.0,0.5994966666666667,1.8078511944444229,0.024104682592592304
20,500,162,338,0,91,14.2,0.0,14.2,0.7689775000000001,1.8607279999999287,0.0262074366197173
21,500,178,322,0,96,16.400000000000002,0.0,16.400000000000002,0.5373441666666667,1.8614523611111347,0.022700638550135786
22,500,162,338,0,76,17.2,0.0,17.2,0.6141133333333335,1.921132416666935,0.022338749031010872
23,500,165,335,0,91,14.799999999999999,0.0,14.799999999999999,0.8033125000000002,1.8416894166665345,0.024887694819818038
24,500,185,315,0,110,15.0,0.0,15.0,0.7905625,1.8443680833332314,0.024591574444443084
25,500,167,333,0,88,15.8,0.0,15.8,0.5746408333333332,1.863119027777866,0.023583785161745138
26,500,194,306,0,116,15.6,0.0,15.6,0.7632875,1.9558923055554622,0.025075542378916182
27,500,154,346,0,83,14.2,0.0,14.2,0.6989408333333333,1.7837457499999598,0.025123179577464225
28,500,177,323,0,98,15.8,0.0,15.8,0.5732449999999999,1.8695967777778666,0.023665781997188187
29,500,157,343,0,79,15.6,0.0,15.6,0.7260091666666666,1.8811303333333893,0.024117055555556273
