id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.082,"{'m1-1': 11.49, 'm2-1': 103.03, 'm3-1': 106.0, 'm4-1': 104.59, 'm5-1': 11.1, 'm6-1': 98.34, 'm7-1': 100.82, 'm8-1': 10.56}",16.65,0.082,11.182,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 10.48, 'm2-1': 98.34, 'm3-1': 111.6, 'm4-1': 106.36, 'm5-1': 10.03, 'm6-1': 113.62, 'm7-1': 103.05, 'm8-1': 11.78}",15.72,0.129,10.609,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 10.31, 'm2-1': 105.25, 'm3-1': 101.62, 'm4-1': 109.44, 'm5-1': 10.64, 'm6-1': 100.77, 'm7-1': 108.28, 'm8-1': 10.39}",15.585,0.328,10.718,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 10.76, 'm2-1': 103.44, 'm3-1': 111.62, 'm4-1': 100.11, 'm5-1': 10.02, 'm6-1': 105.56, 'm7-1': 102.72, 'm8-1': 11.11}",16.14,10.609,21.369,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 11.09, 'm2-1': 99.45, 'm3-1': 103.74, 'm4-1': 104.68, 'm5-1': 9.79, 'm6-1': 111.15, 'm7-1': 104.12, 'm8-1': 10.94}",14.684999999999999,11.182,20.972,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m8-1,1.338,"{'m1-1': 10.15, 'm2-1': 102.97, 'm3-1': 111.13, 'm4-1': 104.7, 'm5-1': 9.64, 'm6-1': 100.68, 'm7-1': 104.2, 'm8-1': 10.93}",16.395,10.718,21.648,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 10.72, 'm2-1': 95.13, 'm3-1': 107.7, 'm4-1': 100.54, 'm5-1': 10.79, 'm6-1': 100.59, 'm7-1': 103.21, 'm8-1': 10.19}",16.185,20.972,31.762,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m1-1,1.566,"{'m1-1': 11.14, 'm2-1': 99.76, 'm3-1': 115.56, 'm4-1': 106.07, 'm5-1': 11.32, 'm6-1': 100.25, 'm7-1': 107.37, 'm8-1': 10.23}",16.71,21.369,32.509,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 11.57, 'm2-1': 95.96, 'm3-1': 109.1, 'm4-1': 94.97, 'm5-1': 9.5, 'm6-1': 99.74, 'm7-1': 111.92, 'm8-1': 10.27}",15.405,21.648,31.918,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 9.28, 'm2-1': 100.09, 'm3-1': 96.59, 'm4-1': 94.48, 'm5-1': 9.57, 'm6-1': 110.55, 'm7-1': 92.94, 'm8-1': 10.78}",13.919999999999998,32.509,41.789,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m5-1,2.484,"{'m1-1': 10.57, 'm2-1': 108.96, 'm3-1': 101.61, 'm4-1': 103.87, 'm5-1': 11.43, 'm6-1': 99.75, 'm7-1': 109.35, 'm8-1': 10.9}",17.145,31.762,43.192,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m8-1,2.641,"{'m1-1': 10.03, 'm2-1': 99.63, 'm3-1': 113.34, 'm4-1': 106.36, 'm5-1': 11.2, 'm6-1': 98.23, 'm7-1': 103.95, 'm8-1': 11.45}",17.174999999999997,31.918,43.367999999999995,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m2-1,2.889,"{'m1-1': 10.32, 'm2-1': 104.7, 'm3-1': 101.75, 'm4-1': 98.09, 'm5-1': 10.15, 'm6-1': 103.79, 'm7-1': 100.81, 'm8-1': 11.31}",157.05,2.889,107.589,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m4-1,2.933,"{'m1-1': 10.15, 'm2-1': 115.49, 'm3-1': 98.0, 'm4-1': 110.98, 'm5-1': 10.28, 'm6-1': 100.63, 'm7-1': 108.42, 'm8-1': 9.38}",166.47,2.933,113.91300000000001,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m6-1,2.991,"{'m1-1': 10.58, 'm2-1': 102.32, 'm3-1': 108.32, 'm4-1': 103.32, 'm5-1': 10.5, 'm6-1': 96.71, 'm7-1': 108.98, 'm8-1': 11.11}",145.065,2.991,99.701,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 10.66, 'm2-1': 97.72, 'm3-1': 100.83, 'm4-1': 98.7, 'm5-1': 11.12, 'm6-1': 107.56, 'm7-1': 113.59, 'm8-1': 10.22}",151.245,3.284,104.114,inf,153.284,153.284
