id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 9.52, 'm2-1': 111.81, 'm3-1': 95.99, 'm4-1': 108.76, 'm5-1': 9.65, 'm6-1': 95.93, 'm7-1': 92.66, 'm8-1': 10.9}",14.28,0.094,9.613999999999999,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 9.87, 'm2-1': 107.03, 'm3-1': 103.27, 'm4-1': 102.28, 'm5-1': 9.94, 'm6-1': 94.84, 'm7-1': 107.54, 'm8-1': 10.54}",15.809999999999999,0.176,10.716,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 11.09, 'm2-1': 106.38, 'm3-1': 112.24, 'm4-1': 106.05, 'm5-1': 11.03, 'm6-1': 100.25, 'm7-1': 108.36, 'm8-1': 10.99}",16.544999999999998,0.393,11.423,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 11.02, 'm2-1': 102.36, 'm3-1': 106.78, 'm4-1': 112.64, 'm5-1': 10.99, 'm6-1': 100.32, 'm7-1': 109.02, 'm8-1': 10.89}",16.335,10.716,21.606,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 11.24, 'm2-1': 98.16, 'm3-1': 104.96, 'm4-1': 101.08, 'm5-1': 10.39, 'm6-1': 114.92, 'm7-1': 109.08, 'm8-1': 11.48}",15.585,11.423,21.813000000000002,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 11.17, 'm2-1': 97.72, 'm3-1': 113.02, 'm4-1': 109.44, 'm5-1': 10.88, 'm6-1': 111.25, 'm7-1': 107.39, 'm8-1': 9.86}",16.755,9.613999999999999,20.784,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m8-1,1.652,"{'m1-1': 9.89, 'm2-1': 109.19, 'm3-1': 110.17, 'm4-1': 108.95, 'm5-1': 10.65, 'm6-1': 109.28, 'm7-1': 99.37, 'm8-1': 9.79}",14.684999999999999,21.606,31.396,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 10.68, 'm2-1': 94.17, 'm3-1': 113.98, 'm4-1': 106.25, 'm5-1': 10.91, 'm6-1': 103.34, 'm7-1': 104.36, 'm8-1': 10.92}",16.365000000000002,21.813000000000002,32.723,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m1-1,1.881,"{'m1-1': 9.42, 'm2-1': 108.27, 'm3-1': 108.32, 'm4-1': 106.82, 'm5-1': 10.26, 'm6-1': 108.14, 'm7-1': 96.59, 'm8-1': 10.2}",14.129999999999999,20.784,30.204,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m8-1,1.948,"{'m1-1': 9.98, 'm2-1': 108.73, 'm3-1': 111.92, 'm4-1': 111.92, 'm5-1': 9.76, 'm6-1': 109.78, 'm7-1': 93.36, 'm8-1': 10.32}",15.48,31.396,41.716,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 11.56, 'm2-1': 96.02, 'm3-1': 111.77, 'm4-1': 102.57, 'm5-1': 10.69, 'm6-1': 105.65, 'm7-1': 102.05, 'm8-1': 10.86}",16.035,32.723,43.413,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 9.61, 'm2-1': 106.5, 'm3-1': 96.91, 'm4-1': 111.15, 'm5-1': 9.64, 'm6-1': 96.84, 'm7-1': 100.85, 'm8-1': 10.56}",14.415,30.204,39.814,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m2-1,2.395,"{'m1-1': 11.27, 'm2-1': 105.48, 'm3-1': 107.15, 'm4-1': 102.4, 'm5-1': 9.74, 'm6-1': 100.01, 'm7-1': 95.02, 'm8-1': 9.75}",158.22,2.395,107.875,inf,152.395,152.395
