id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.003,"{'m1-1': 2.406, 'm2-1': 1.654, 'm3-1': 4.81, 'm4-1': 0.729}",1.0935,0.003,0.732,inf,5.003,5.003
1,TT4,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 1.87, 'm2-1': 1.753, 'm3-1': 3.94, 'm4-1': 1.065}",5.2589999999999995,0.009,1.7619999999999998,inf,5.009,5.009
2,TT2,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 2.139, 'm2-1': 2.127, 'm3-1': 4.631, 'm4-1': 0.728}",1.092,0.732,1.46,inf,5.1129999999999995,5.1129999999999995
3,TT4,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 2.075, 'm2-1': 1.897, 'm3-1': 5.104, 'm4-1': 0.844}",3.3200000000000003,0.021,2.096,inf,5.021,5.021
4,TT2,BESTEFFORT,COMPLETED,m4-1,0.025,"{'m1-1': 2.333, 'm2-1': 1.906, 'm3-1': 3.936, 'm4-1': 0.74}",1.1099999999999999,1.46,2.2,inf,5.125,5.125
5,TT2,BESTEFFORT,COMPLETED,m2-1,0.03,"{'m1-1': 2.121, 'm2-1': 1.846, 'm3-1': 4.905, 'm4-1': 0.99}",5.538,1.7619999999999998,3.6079999999999997,inf,5.13,5.13
6,TT2,BESTEFFORT,COMPLETED,m4-1,0.031,"{'m1-1': 2.007, 'm2-1': 2.0, 'm3-1': 4.076, 'm4-1': 0.857}",1.2854999999999999,2.2,3.0570000000000004,inf,5.130999999999999,5.130999999999999
7,TT3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.823, 'm2-1': 1.366, 'm3-1': 4.306, 'm4-1': 0.849}",2.9168000000000003,2.096,3.919,inf,5.244,5.244
8,TT1,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 2.42, 'm2-1': 1.432, 'm3-1': 3.624, 'm4-1': 0.863}",4.295999999999999,3.6079999999999997,5.039999999999999,inf,5.05,5.05
9,TT1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 2.234, 'm2-1': 1.806, 'm3-1': 4.833, 'm4-1': 0.825}",8.6994,0.05,4.883,inf,5.05,5.05
10,TT1,BESTEFFORT,MISSED,m1-1,0.075,"{'m1-1': 2.165, 'm2-1': 1.962, 'm3-1': 4.605, 'm4-1': 0.691}",1.8496000000000004,3.919,inf,5.075,5.075,5.075
11,TT1,BESTEFFORT,MISSED,m2-1,0.082,"{'m1-1': 2.282, 'm2-1': 1.982, 'm3-1': 4.698, 'm4-1': 0.759}",0.1260000000000021,5.039999999999999,inf,5.082,5.082,5.082
12,TT4,BESTEFFORT,MISSED,m1-1,0.098,"{'m1-1': 2.39, 'm2-1': 1.344, 'm3-1': 5.071, 'm4-1': 0.997}",0.0367999999999995,5.075,inf,5.098,5.098,5.098
13,TT3,BESTEFFORT,MISSED,m3-1,0.109,"{'m1-1': 2.395, 'm2-1': 1.727, 'm3-1': 4.819, 'm4-1': 0.937}",0.7668000000000003,4.883,inf,5.309,5.309,5.309
14,TT4,BESTEFFORT,MISSED,m3-1,0.124,"{'m1-1': 2.315, 'm2-1': 1.611, 'm3-1': 4.662, 'm4-1': 1.06}",0.0,5.309,inf,5.309,5.124,5.124
15,TT4,BESTEFFORT,MISSED,m3-1,0.14,"{'m1-1': 1.742, 'm2-1': 1.481, 'm3-1': 4.554, 'm4-1': 1.064}",0.0,5.309,inf,5.309,5.14,5.14
16,TT1,BESTEFFORT,COMPLETED,m4-1,0.144,"{'m1-1': 1.858, 'm2-1': 1.821, 'm3-1': 4.725, 'm4-1': 0.848}",1.272,3.0570000000000004,3.9050000000000002,inf,5.144,5.144
17,TT3,BESTEFFORT,MISSED,m3-1,0.152,"{'m1-1': 1.992, 'm2-1': 1.449, 'm3-1': 4.424, 'm4-1': 0.958}",0.07740000000000027,5.309,inf,5.352,5.352,5.352
18,TT3,BESTEFFORT,MISSED,m1-1,0.156,"{'m1-1': 1.813, 'm2-1': 1.504, 'm3-1': 4.806, 'm4-1': 0.865}",0.0543999999999997,5.322,inf,5.356,5.356,5.356
19,TT2,BESTEFFORT,MISSED,m2-1,0.168,"{'m1-1': 2.361, 'm2-1': 1.979, 'm3-1': 5.091, 'm4-1': 0.983}",0.5579999999999998,5.082,inf,5.268,5.268,5.268
20,TT2,BESTEFFORT,MISSED,m4-1,0.173,"{'m1-1': 2.332, 'm2-1': 1.556, 'm3-1': 4.869, 'm4-1': 0.97}",0.7739999999999987,4.757000000000001,inf,5.273,5.273,5.273
21,TT3,BESTEFFORT,MISSED,m1-1,0.175,"{'m1-1': 2.152, 'm2-1': 1.34, 'm3-1': 5.127, 'm4-1': 0.78}",0.014400000000000546,5.366,inf,5.375,5.375,5.375
22,TT3,BESTEFFORT,MISSED,m2-1,0.206,"{'m1-1': 1.811, 'm2-1': 1.484, 'm3-1': 4.748, 'm4-1': 0.885}",0.10500000000000309,5.3709999999999996,inf,5.406000000000001,5.406000000000001,5.406000000000001
23,TT2,BESTEFFORT,MISSED,m4-1,0.216,"{'m1-1': 2.462, 'm2-1': 1.627, 'm3-1': 3.932, 'm4-1': 0.76}",0.05699999999999905,5.2780000000000005,inf,5.316,5.316,5.316
24,TT3,BESTEFFORT,MISSED,m3-1,0.217,"{'m1-1': 1.894, 'm2-1': 1.329, 'm3-1': 5.624, 'm4-1': 0.804}",0.0035999999999996035,5.415,inf,5.417,5.417,5.417
25,TT2,BESTEFFORT,MISSED,m1-1,0.222,"{'m1-1': 1.887, 'm2-1': 2.04, 'm3-1': 4.848, 'm4-1': 0.769}",0.08160000000000026,5.271,inf,5.322,5.322,5.322
26,TT2,BESTEFFORT,MISSED,m4-1,0.244,"{'m1-1': 2.596, 'm2-1': 1.722, 'm3-1': 4.028, 'm4-1': 0.955}",0.04199999999999937,5.316,inf,5.343999999999999,5.343999999999999,5.343999999999999
27,TT4,BESTEFFORT,COMPLETED,m4-1,0.259,"{'m1-1': 1.804, 'm2-1': 1.878, 'm3-1': 4.699, 'm4-1': 0.852}",1.278,3.9050000000000002,4.757000000000001,inf,5.259,5.259
28,TT2,BESTEFFORT,MISSED,m1-1,0.266,"{'m1-1': 1.912, 'm2-1': 2.076, 'm3-1': 4.52, 'm4-1': 0.924}",0.01599999999999966,5.356,inf,5.366,5.366,5.366
29,TT4,BESTEFFORT,MISSED,m1-1,0.271,"{'m1-1': 2.41, 'm2-1': 1.366, 'm3-1': 4.245, 'm4-1': 0.903}",0.2768000000000001,5.098,inf,5.271,5.271,5.271
30,TT2,BESTEFFORT,MISSED,m2-1,0.271,"{'m1-1': 2.435, 'm2-1': 2.071, 'm3-1': 5.043, 'm4-1': 0.808}",0.04199999999999804,5.357,inf,5.3709999999999996,5.3709999999999996,5.3709999999999996
31,TT3,BESTEFFORT,MISSED,m1-1,0.277,"{'m1-1': 1.767, 'm2-1': 1.37, 'm3-1': 5.262, 'm4-1': 0.918}",0.04800000000000182,5.446999999999999,inf,5.477,5.477,5.477
32,TT4,BESTEFFORT,MISSED,m4-1,0.278,"{'m1-1': 1.793, 'm2-1': 1.893, 'm3-1': 4.391, 'm4-1': 0.899}",0.007500000000001172,5.273,inf,5.2780000000000005,5.2780000000000005,5.2780000000000005
33,TT3,BESTEFFORT,MISSED,m1-1,0.284,"{'m1-1': 1.941, 'm2-1': 1.76, 'm3-1': 5.616, 'm4-1': 0.869}",0.011199999999999478,5.477,inf,5.484,5.484,5.484
34,TT2,BESTEFFORT,MISSED,m4-1,0.286,"{'m1-1': 2.577, 'm2-1': 1.794, 'm3-1': 3.775, 'm4-1': 0.851}",0.06299999999999972,5.343999999999999,inf,5.385999999999999,5.385999999999999,5.385999999999999
35,TT4,BESTEFFORT,MISSED,m2-1,0.29,"{'m1-1': 2.147, 'm2-1': 1.411, 'm3-1': 4.44, 'm4-1': 0.939}",0.06600000000000072,5.268,inf,5.29,5.29,5.29
36,TT3,BESTEFFORT,MISSED,m1-1,0.291,"{'m1-1': 1.977, 'm2-1': 1.594, 'm3-1': 5.891, 'm4-1': 0.72}",0.011200000000000898,5.484,inf,5.4910000000000005,5.4910000000000005,5.4910000000000005
37,TT3,BESTEFFORT,MISSED,m2-1,0.291,"{'m1-1': 1.978, 'm2-1': 1.583, 'm3-1': 4.794, 'm4-1': 0.816}",0.039000000000002366,5.478,inf,5.4910000000000005,5.4910000000000005,5.4910000000000005
