id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.006,"{'m1-1': 2.026, 'm2-1': 1.856, 'm3-1': 3.948, 'm4-1': 0.928}",1.3920000000000001,0.006,0.934,inf,5.106,5.106
1,TT3,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 2.081, 'm2-1': 1.52, 'm3-1': 5.303, 'm4-1': 0.806}",4.5600000000000005,0.015,1.535,inf,5.215,5.215
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.037,"{'m1-1': 2.193, 'm2-1': 1.8, 'm3-1': 4.134, 'm4-1': 0.697}",1.0454999999999999,0.934,1.631,inf,5.037,5.037
3,TT3,BESTEFFORT,COMPLETED,m1-1,0.046,"{'m1-1': 1.908, 'm2-1': 1.594, 'm3-1': 5.804, 'm4-1': 0.746}",3.0528,0.046,1.954,inf,5.246,5.246
4,TT3,BESTEFFORT,COMPLETED,m4-1,0.047,"{'m1-1': 1.801, 'm2-1': 1.78, 'm3-1': 4.882, 'm4-1': 1.008}",1.512,1.631,2.6390000000000002,inf,5.247,5.247
5,TT4,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 1.937, 'm2-1': 1.496, 'm3-1': 5.136, 'm4-1': 0.856}",1.284,2.6390000000000002,3.495,inf,5.05,5.05
6,TT3,BESTEFFORT,COMPLETED,m2-1,0.057,"{'m1-1': 1.967, 'm2-1': 1.666, 'm3-1': 4.387, 'm4-1': 0.927}",4.997999999999999,1.535,3.2009999999999996,inf,5.257000000000001,5.257000000000001
7,TT2,BESTEFFORT,COMPLETED,m1-1,0.068,"{'m1-1': 2.39, 'm2-1': 1.69, 'm3-1': 3.756, 'm4-1': 0.992}",3.8240000000000003,1.954,4.344,inf,5.167999999999999,5.167999999999999
8,TT3,BESTEFFORT,COMPLETED,m2-1,0.081,"{'m1-1': 2.209, 'm2-1': 1.434, 'm3-1': 5.488, 'm4-1': 0.849}",4.302,3.2009999999999996,4.635,inf,5.281000000000001,5.281000000000001
9,TT3,BESTEFFORT,COMPLETED,m3-1,0.085,"{'m1-1': 1.795, 'm2-1': 1.53, 'm3-1': 4.84, 'm4-1': 0.91}",8.712,0.085,4.925,inf,5.285,5.285
10,TT2,BESTEFFORT,MISSED,m1-1,0.09,"{'m1-1': 1.928, 'm2-1': 1.856, 'm3-1': 4.695, 'm4-1': 0.732}",1.3535999999999988,4.344,inf,5.1899999999999995,5.1899999999999995,5.1899999999999995
11,TT1,BESTEFFORT,MISSED,m2-1,0.115,"{'m1-1': 2.267, 'm2-1': 1.735, 'm3-1': 3.961, 'm4-1': 0.701}",1.4400000000000013,4.635,inf,5.115,5.115,5.115
12,TT2,BESTEFFORT,MISSED,m1-1,0.122,"{'m1-1': 2.398, 'm2-1': 1.619, 'm3-1': 5.074, 'm4-1': 0.996}",0.05120000000000005,5.1899999999999995,inf,5.2219999999999995,5.2219999999999995,5.2219999999999995
13,TT1,BESTEFFORT,MISSED,m3-1,0.159,"{'m1-1': 2.458, 'm2-1': 1.648, 'm3-1': 4.659, 'm4-1': 0.861}",0.42119999999999996,4.925,inf,5.159,5.159,5.159
14,TT2,BESTEFFORT,MISSED,m3-1,0.16,"{'m1-1': 2.394, 'm2-1': 1.772, 'm3-1': 5.013, 'm4-1': 0.866}",0.18179999999999996,5.159,inf,5.26,5.26,5.26
15,TT4,BESTEFFORT,MISSED,m3-1,0.179,"{'m1-1': 1.876, 'm2-1': 1.692, 'm3-1': 4.193, 'm4-1': 0.792}",0.0,5.26,inf,5.26,5.179,5.179
16,TT1,BESTEFFORT,COMPLETED,m4-1,0.197,"{'m1-1': 2.157, 'm2-1': 1.743, 'm3-1': 4.631, 'm4-1': 0.676}",1.014,3.495,4.171,inf,5.197,5.197
17,TT4,BESTEFFORT,MISSED,m2-1,0.214,"{'m1-1': 2.153, 'm2-1': 1.525, 'm3-1': 4.925, 'm4-1': 1.009}",0.2970000000000006,5.115,inf,5.214,5.214,5.214
18,TT1,BESTEFFORT,COMPLETED,m4-1,0.222,"{'m1-1': 2.456, 'm2-1': 1.963, 'm3-1': 4.878, 'm4-1': 0.64}",0.96,4.171,4.811,inf,5.222,5.222
19,TT1,BESTEFFORT,MISSED,m1-1,0.229,"{'m1-1': 1.852, 'm2-1': 1.961, 'm3-1': 4.741, 'm4-1': 0.615}",0.011200000000000898,5.2219999999999995,inf,5.229,5.229,5.229
20,TT3,BESTEFFORT,MISSED,m3-1,0.229,"{'m1-1': 2.161, 'm2-1': 1.666, 'm3-1': 5.951, 'm4-1': 0.852}",0.15299999999999994,5.344,inf,5.429,5.429,5.429
21,TT2,BESTEFFORT,MISSED,m3-1,0.239,"{'m1-1': 2.14, 'm2-1': 1.77, 'm3-1': 4.723, 'm4-1': 0.845}",0.14219999999999952,5.26,inf,5.3389999999999995,5.3389999999999995,5.3389999999999995
22,TT1,BESTEFFORT,MISSED,m4-1,0.24,"{'m1-1': 2.244, 'm2-1': 1.86, 'm3-1': 4.763, 'm4-1': 0.825}",0.6435000000000004,4.811,inf,5.24,5.24,5.24
23,TT1,BESTEFFORT,MISSED,m2-1,0.244,"{'m1-1': 1.99, 'm2-1': 1.61, 'm3-1': 4.88, 'm4-1': 0.821}",0.08999999999999808,5.214,inf,5.244,5.244,5.244
24,TT3,BESTEFFORT,MISSED,m3-1,0.249,"{'m1-1': 1.842, 'm2-1': 1.725, 'm3-1': 4.772, 'm4-1': 0.851}",0.035999999999999234,5.429,inf,5.449,5.449,5.449
25,TT4,BESTEFFORT,MISSED,m4-1,0.264,"{'m1-1': 2.052, 'm2-1': 1.753, 'm3-1': 4.648, 'm4-1': 1.022}",0.03600000000000003,5.24,inf,5.264,5.264,5.264
26,TT2,BESTEFFORT,MISSED,m2-1,0.271,"{'m1-1': 2.334, 'm2-1': 2.007, 'm3-1': 3.77, 'm4-1': 0.791}",0.08699999999999974,5.342,inf,5.3709999999999996,5.3709999999999996,5.3709999999999996
27,TT3,BESTEFFORT,MISSED,m1-1,0.274,"{'m1-1': 1.984, 'm2-1': 1.689, 'm3-1': 5.881, 'm4-1': 0.961}",0.09920000000000045,5.412,inf,5.474,5.474,5.474
28,TT1,BESTEFFORT,MISSED,m4-1,0.274,"{'m1-1': 2.143, 'm2-1': 1.849, 'm3-1': 4.746, 'm4-1': 0.849}",0.01499999999999968,5.264,inf,5.274,5.274,5.274
29,TT4,BESTEFFORT,MISSED,m1-1,0.28,"{'m1-1': 2.357, 'm2-1': 1.555, 'm3-1': 4.971, 'm4-1': 0.837}",0.08160000000000026,5.229,inf,5.28,5.28,5.28
30,TT1,BESTEFFORT,MISSED,m2-1,0.312,"{'m1-1': 2.482, 'm2-1': 1.958, 'm3-1': 4.118, 'm4-1': 0.863}",0.2040000000000015,5.244,inf,5.312,5.312,5.312
31,TT4,BESTEFFORT,MISSED,m4-1,0.327,"{'m1-1': 2.075, 'm2-1': 1.406, 'm3-1': 4.188, 'm4-1': 0.897}",0.0794999999999999,5.274,inf,5.327,5.327,5.327
32,TT3,BESTEFFORT,MISSED,m2-1,0.339,"{'m1-1': 2.303, 'm2-1': 1.416, 'm3-1': 4.575, 'm4-1': 0.753}",0.07200000000000273,5.515,inf,5.539000000000001,5.539000000000001,5.539000000000001
33,TT4,BESTEFFORT,MISSED,m2-1,0.342,"{'m1-1': 2.336, 'm2-1': 1.722, 'm3-1': 4.446, 'm4-1': 0.849}",0.08999999999999808,5.312,inf,5.342,5.342,5.342
34,TT1,BESTEFFORT,MISSED,m3-1,0.344,"{'m1-1': 2.248, 'm2-1': 1.494, 'm3-1': 4.733, 'm4-1': 0.852}",0.009000000000001408,5.3389999999999995,inf,5.344,5.344,5.344
35,TT4,BESTEFFORT,MISSED,m1-1,0.351,"{'m1-1': 1.964, 'm2-1': 1.726, 'm3-1': 4.961, 'm4-1': 0.791}",0.11359999999999958,5.28,inf,5.351,5.351,5.351
36,TT3,BESTEFFORT,MISSED,m4-1,0.392,"{'m1-1': 1.798, 'm2-1': 1.383, 'm3-1': 4.772, 'm4-1': 0.742}",0.10050000000000026,5.525,inf,5.5920000000000005,5.5920000000000005,5.5920000000000005
37,TT1,BESTEFFORT,MISSED,m1-1,0.4,"{'m1-1': 1.95, 'm2-1': 1.601, 'm3-1': 4.533, 'm4-1': 0.76}",0.07840000000000061,5.351,inf,5.4,5.4,5.4
38,TT4,BESTEFFORT,MISSED,m4-1,0.412,"{'m1-1': 1.939, 'm2-1': 1.595, 'm3-1': 3.845, 'm4-1': 0.998}",0.12749999999999995,5.327,inf,5.412,5.412,5.412
39,TT1,BESTEFFORT,MISSED,m1-1,0.412,"{'m1-1': 2.469, 'm2-1': 1.793, 'm3-1': 4.923, 'm4-1': 0.661}",0.019199999999999308,5.4,inf,5.412,5.412,5.412
40,TT1,BESTEFFORT,MISSED,m2-1,0.415,"{'m1-1': 2.397, 'm2-1': 1.618, 'm3-1': 4.225, 'm4-1': 0.861}",0.13200000000000145,5.3709999999999996,inf,5.415,5.415,5.415
41,TT2,BESTEFFORT,MISSED,m2-1,0.415,"{'m1-1': 1.928, 'm2-1': 1.633, 'm3-1': 4.128, 'm4-1': 0.83}",0.29999999999999893,5.415,inf,5.515,5.515,5.515
42,TT3,BESTEFFORT,MISSED,m4-1,0.428,"{'m1-1': 2.278, 'm2-1': 1.66, 'm3-1': 4.998, 'm4-1': 0.826}",0.05399999999999938,5.5920000000000005,inf,5.628,5.628,5.628
