task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.148,26.48,25.37,9.45,1.19,104.23,1.08,26.34,5.4,27.88,24.98,9.29,1.08,107.7,1.1,25.4,5.0
T7,2.166,24.64,23.43,10.01,1.06,108.31,1.06,27.36,5.64,24.74,25.24,10.26,1.12,113.4,1.14,27.17,5.1
T8,2.184,25.2,24.91,11.19,1.15,109.55,1.05,24.58,5.1,28.85,27.98,11.62,1.07,98.26,0.97,27.97,5.07
T5,2.467,28.22,26.88,10.47,1.08,95.5,1.15,26.83,5.3,28.52,27.24,10.36,1.15,105.45,1.04,27.09,4.97
T8,2.725,26.53,25.02,10.9,1.1,109.1,0.96,24.49,5.58,28.23,27.79,11.51,1.06,104.03,1.08,24.42,5.29
T6,2.736,24.16,29.38,10.63,0.96,101.6,1.07,26.4,5.1,26.83,27.61,10.91,1.11,109.74,1.01,24.06,5.88
T9,2.752,27.09,25.81,9.32,1.02,98.16,1.03,24.19,4.74,27.11,28.33,10.44,1.19,101.4,1.04,26.07,5.33
T7,2.847,24.94,23.71,9.79,1.14,109.89,1.1,26.44,5.12,24.67,27.34,10.11,1.03,111.86,1.06,24.75,5.52
T4,2.893,29.0,27.5,10.1,0.96,97.21,1.04,28.46,4.93,27.46,25.43,10.44,0.96,96.8,1.02,27.63,5.71
T4,3.228,24.79,25.28,10.61,1.02,108.37,1.12,24.14,4.93,25.25,23.36,10.7,1.09,108.1,1.09,27.24,5.64
T4,3.374,26.35,23.81,10.89,1.09,107.86,1.13,26.43,5.6,28.16,25.24,9.92,1.03,114.34,1.02,27.56,5.24
T4,3.563,28.4,27.64,10.54,0.96,113.21,1.02,26.08,4.95,24.82,27.15,10.96,0.99,101.79,1.07,26.57,4.98
T2,3.592,25.28,24.63,9.58,1.17,105.72,1.01,26.12,5.55,27.28,24.49,10.43,1.09,102.18,1.1,26.04,5.56
T3,3.592,24.02,25.87,10.31,1.04,111.85,1.13,27.48,5.29,24.73,26.02,11.83,1.06,102.65,1.1,25.98,5.1
T2,3.667,24.55,24.63,10.48,1.06,108.91,1.11,23.94,5.43,24.4,26.37,9.86,1.07,108.2,1.03,26.32,5.17
T9,3.837,25.1,25.74,9.43,1.19,111.86,1.01,27.61,4.96,24.54,26.12,9.44,1.04,103.79,1.05,24.66,5.28
T1,3.926,26.6,23.98,10.1,1.11,108.9,1.13,24.82,4.8,27.15,28.01,11.42,1.05,109.59,1.07,27.0,4.92
T5,3.934,28.62,24.45,10.77,1.08,102.97,1.11,29.23,4.87,27.45,25.63,9.16,1.0,96.76,1.08,28.05,5.0
T4,4.058,28.3,24.2,10.05,0.98,103.5,1.15,24.2,5.58,26.05,26.42,10.57,1.01,100.14,1.12,26.5,5.56
T5,4.107,26.28,25.64,10.75,0.99,105.2,1.13,25.28,4.84,27.56,24.88,10.54,1.0,108.45,1.02,28.09,5.2
T1,4.334,28.96,24.86,11.11,1.09,108.28,1.04,25.94,5.0,25.77,26.99,10.26,0.98,102.94,1.06,26.66,5.12
T6,4.422,25.6,25.22,11.38,0.96,105.78,1.06,25.66,5.36,25.6,28.89,11.14,1.0,105.66,1.16,25.42,5.14
T10,4.441,26.6,25.55,11.38,1.1,103.44,1.04,23.28,5.36,23.41,26.28,10.15,0.98,101.96,1.05,23.26,5.41
T9,4.454,25.59,27.11,10.31,1.16,106.76,1.0,26.07,5.28,28.25,26.58,10.9,1.18,100.64,0.95,25.92,5.19
T3,4.49,26.36,26.3,11.03,0.96,108.14,1.1,27.55,4.89,26.81,28.18,11.72,1.12,100.81,1.08,24.71,4.88
T1,4.597,28.89,24.24,10.48,1.16,108.9,1.05,23.65,4.67,25.18,25.16,10.05,0.98,103.09,1.15,24.75,5.29
T1,4.633,25.0,27.69,10.54,1.08,109.67,1.11,25.61,5.5,27.5,24.5,10.59,1.04,116.78,1.0,25.25,5.1
T3,4.736,25.86,28.34,10.53,1.05,103.35,1.06,27.19,5.01,26.72,25.26,11.78,0.98,105.87,1.01,28.45,5.33
T8,4.85,28.85,26.65,11.3,1.05,101.5,1.01,26.38,4.95,28.68,25.97,10.34,1.05,105.06,0.98,25.2,4.78
T8,4.905,28.71,25.46,10.41,1.13,101.41,1.0,24.24,5.17,27.09,28.57,10.12,1.07,110.68,0.98,25.93,5.06
T2,5.256,27.22,27.9,9.92,1.04,97.85,1.03,26.86,4.99,26.32,26.41,11.0,1.11,110.32,1.1,23.36,5.41
T10,5.477,25.37,23.85,10.72,1.02,102.58,0.97,23.37,5.5,25.55,27.42,11.16,1.11,101.58,0.92,26.91,5.08
T5,5.518,24.98,27.44,9.77,1.04,97.28,1.02,29.22,5.49,28.87,27.43,10.53,1.06,103.18,1.15,28.08,5.25
T8,5.683,25.72,24.9,10.24,1.07,103.78,1.0,26.9,4.9,26.06,26.89,10.36,1.08,108.95,0.98,24.82,5.48
T1,5.793,26.09,26.8,9.94,1.07,111.76,1.05,27.21,5.21,26.74,25.99,10.47,1.12,105.64,1.04,25.84,4.72
T5,5.815,25.47,26.0,10.44,0.97,94.75,1.13,29.21,5.42,28.78,25.14,10.04,1.07,94.43,1.12,26.98,5.34
T6,6.149,25.33,27.78,10.99,1.08,108.06,1.12,24.66,5.44,24.15,29.42,11.32,1.11,101.41,1.08,27.62,5.65
T1,6.33,28.84,26.27,11.73,1.0,116.02,1.1,25.59,5.12,27.67,24.85,10.03,1.07,107.58,1.02,24.34,4.94
T5,6.378,27.46,27.44,10.84,1.12,93.16,1.12,28.1,5.08,27.16,27.22,10.36,1.02,93.42,0.98,28.02,5.04
T5,6.464,28.82,25.77,10.64,1.05,107.1,1.03,28.97,4.91,25.47,23.9,9.95,1.01,93.83,1.09,26.52,5.21
T10,6.627,23.77,26.59,11.79,1.02,97.66,1.05,23.86,5.68,25.97,26.78,10.98,1.09,107.86,0.93,25.97,5.46
T1,6.643,27.75,25.01,11.49,1.07,99.86,1.06,24.98,5.3,26.87,25.76,11.7,1.16,116.78,1.1,24.05,5.12
T7,6.65,25.06,27.18,10.2,1.09,109.35,1.16,26.66,5.64,27.41,23.4,9.82,1.07,110.74,1.13,25.91,5.28
T10,6.69,23.54,26.16,11.55,0.95,97.68,1.1,25.24,5.1,23.61,25.84,10.13,1.06,100.71,1.09,25.49,5.68
T8,6.714,27.91,25.38,10.8,1.06,96.5,0.96,25.07,5.45,27.82,26.56,11.31,1.07,102.39,0.96,27.22,5.14
T7,6.96,25.36,26.11,10.88,1.11,101.86,1.13,27.13,5.46,23.84,24.17,10.58,1.08,111.78,1.13,25.2,5.34
T4,6.964,28.72,24.91,9.38,1.09,100.58,1.07,24.32,5.24,26.65,25.35,10.62,1.03,107.92,1.01,25.4,5.83
T5,7.021,27.76,27.44,10.53,1.02,104.14,1.1,26.53,5.49,28.52,24.62,9.81,1.09,94.02,1.02,25.56,5.23
T5,7.251,27.79,25.55,9.64,1.0,95.07,1.03,28.59,4.92,26.08,26.49,10.22,1.04,107.5,1.13,29.4,5.17
T5,7.273,28.0,25.76,9.22,1.11,101.16,1.15,27.55,5.12,29.35,23.47,9.71,1.01,107.14,0.99,28.41,5.21
T7,7.276,27.33,23.68,10.51,1.13,109.42,1.14,23.76,5.29,25.66,23.4,10.99,1.1,113.9,1.08,26.06,5.5
T2,7.293,28.22,24.44,9.59,1.03,108.89,1.01,23.36,4.97,27.1,24.95,10.41,1.16,109.3,1.03,26.74,5.58
T2,7.38,27.17,23.64,10.65,1.07,105.14,0.98,26.65,5.61,26.96,27.9,10.63,1.02,100.21,1.04,26.06,4.82
T7,7.495,25.48,24.4,10.43,1.04,114.91,1.08,25.1,4.84,26.69,24.08,10.52,1.1,116.1,1.18,27.67,5.42
T9,7.566,26.64,26.13,9.92,1.12,96.12,1.08,24.66,5.1,28.05,28.09,9.25,1.03,95.3,1.04,24.68,4.94
T5,7.823,25.42,23.43,9.82,1.14,107.95,1.05,27.24,4.86,25.5,26.41,10.84,1.07,100.22,1.06,27.86,5.34
T1,7.869,25.41,26.38,11.59,1.05,108.46,1.1,25.64,5.17,27.41,27.17,11.31,1.15,112.52,1.08,23.62,4.73
T2,7.906,26.3,27.14,9.69,1.12,107.14,1.06,25.53,5.11,25.41,23.84,9.43,1.07,96.72,1.15,25.19,4.74
T8,8.007,27.96,29.24,10.43,1.06,110.87,1.04,26.54,5.04,27.16,27.06,11.14,1.09,99.68,1.08,26.23,5.08
T1,8.009,24.69,25.1,10.51,1.12,117.06,0.97,26.47,5.03,25.21,23.61,10.0,1.05,112.7,1.12,26.14,5.27
T8,8.044,26.78,28.82,11.43,1.09,102.87,0.98,27.17,5.12,24.36,26.56,11.43,1.04,96.5,0.94,27.62,5.22
T2,8.234,27.89,26.67,10.86,1.08,107.18,1.08,27.06,5.16,25.69,24.72,9.98,1.1,100.62,0.98,23.28,4.86
T5,8.263,28.5,27.32,10.13,1.07,95.26,1.12,28.76,4.88,29.06,24.3,10.68,1.01,102.7,1.1,28.37,5.46
T5,8.275,26.92,27.17,10.5,1.09,94.69,1.09,28.31,5.63,29.56,27.45,10.66,1.14,99.22,1.15,25.47,5.65
T2,8.299,28.15,23.7,10.94,1.09,108.71,1.04,25.81,5.01,26.13,24.96,10.31,1.04,100.93,1.05,24.64,5.08
T3,8.453,26.64,24.96,10.78,1.02,117.47,0.99,27.84,5.48,27.23,26.13,11.14,1.06,118.42,0.98,27.53,5.11
T3,8.512,24.29,26.27,10.2,1.12,99.68,1.08,25.58,5.16,27.91,28.68,10.55,1.04,105.5,1.13,28.72,5.35
T2,8.567,27.15,23.98,9.42,1.14,99.43,1.1,24.26,5.29,25.66,23.7,9.93,1.01,96.98,0.97,26.44,4.86
T9,8.593,24.77,26.13,9.92,1.08,106.13,1.09,25.1,4.7,24.52,25.98,10.16,1.12,97.96,1.06,28.24,5.06
T1,8.747,28.16,25.01,11.68,1.03,109.17,0.97,23.53,4.84,27.32,25.85,10.31,1.14,112.18,0.99,23.76,5.48
T2,8.838,27.16,27.25,10.77,1.12,97.58,1.01,23.06,5.56,25.01,24.99,10.75,1.15,96.21,1.1,23.1,5.11
T9,9.051,24.62,26.37,9.73,1.18,103.5,1.1,26.15,5.32,28.02,28.4,9.3,1.07,105.56,0.95,27.81,5.44
T3,9.079,25.11,25.88,11.2,1.03,107.48,0.96,26.5,5.51,25.1,24.71,10.9,0.95,100.26,1.08,25.53,5.23
T2,9.167,27.43,25.86,10.9,1.0,102.24,1.09,24.1,5.5,25.14,27.03,9.61,1.14,97.62,1.07,24.46,5.19
T9,9.217,24.59,26.34,10.52,1.05,99.55,1.05,24.5,4.94,26.25,25.62,10.28,1.17,100.91,1.01,25.26,4.9
T9,9.222,25.64,26.96,10.38,1.17,98.97,1.0,28.16,4.72,26.75,26.58,9.61,1.16,111.58,0.93,26.72,4.83
T6,9.29,23.82,26.38,10.67,1.01,97.47,1.01,27.9,5.1,26.62,25.24,10.97,1.08,94.97,1.11,25.03,5.33
T10,9.29,23.92,25.33,11.28,0.94,113.34,1.03,25.41,5.52,23.87,27.18,11.5,1.06,106.65,1.04,26.28,5.08
T4,9.294,26.3,24.83,10.57,1.02,102.37,1.01,26.79,4.93,25.53,25.51,10.36,0.99,108.58,1.12,25.39,5.37
T4,9.328,28.59,23.52,9.41,1.01,107.55,1.05,24.76,5.29,29.11,26.28,10.76,1.02,98.37,1.12,24.19,5.38
T7,9.438,24.11,23.95,11.14,1.07,98.31,1.16,25.9,5.03,25.64,27.3,10.93,1.06,106.35,1.1,24.69,4.98
T2,9.637,26.26,27.28,11.09,1.14,99.65,1.14,23.05,4.81,27.79,26.27,9.61,1.04,100.58,0.99,26.53,5.18
T8,9.762,27.98,26.64,10.15,1.07,95.58,0.96,24.0,5.36,24.51,25.13,10.69,1.14,97.17,1.0,24.38,4.99
T3,9.832,27.9,28.88,11.62,1.02,115.54,1.01,28.84,5.73,27.59,25.88,11.08,1.02,111.58,1.04,27.23,4.86
T1,9.955,26.27,26.98,11.49,1.06,116.55,1.15,23.74,4.98,26.52,26.94,10.48,1.09,106.45,1.06,25.22,5.2
T8,10.016,28.39,27.48,10.41,1.07,105.17,0.98,24.58,4.79,24.63,28.84,11.68,1.12,97.15,0.97,27.85,5.16
T2,10.097,27.8,26.93,10.11,1.17,106.07,1.11,26.24,5.53,28.1,23.89,11.11,1.12,97.98,1.01,25.27,5.01
T10,10.294,23.38,24.56,10.34,1.0,104.15,0.96,23.31,5.46,24.87,26.88,10.03,1.0,108.5,1.03,23.69,5.56
T9,10.483,23.96,27.2,9.71,1.01,98.84,1.05,28.16,4.72,28.03,24.42,9.5,1.19,107.59,1.03,26.63,4.78
T4,10.535,25.49,27.18,10.47,1.12,98.66,1.0,28.28,5.17,25.48,25.48,9.31,1.08,99.86,1.02,25.66,5.11
T1,10.672,25.83,25.19,10.11,1.02,107.52,1.05,26.69,4.87,25.0,25.71,9.99,0.98,113.87,0.98,25.28,4.86
T8,10.744,26.41,25.09,11.4,1.12,99.16,1.06,25.63,5.03,27.77,25.37,11.49,1.13,113.01,0.94,26.48,4.95
T4,10.814,24.75,27.48,10.85,0.97,107.36,0.97,25.64,5.08,25.35,25.94,10.52,1.0,114.12,1.08,25.34,5.72
T1,10.83,25.21,27.23,10.13,1.08,112.12,1.13,23.75,5.45,24.43,26.8,11.67,1.07,105.22,1.12,23.99,4.96
T5,10.916,25.7,24.74,10.5,0.98,98.36,1.06,26.97,5.21,26.93,24.24,10.85,1.1,94.12,1.04,26.63,5.62
T6,11.011,24.89,29.38,11.17,1.04,105.91,1.17,26.24,5.4,27.57,29.33,10.66,1.11,102.34,1.12,26.9,5.3
T6,11.012,24.82,26.64,10.37,0.98,105.08,1.0,26.98,5.11,27.31,28.69,10.71,1.1,98.19,1.14,28.19,5.38
T6,11.013,27.84,27.38,10.72,0.96,97.07,1.1,28.05,5.82,25.98,29.27,10.19,1.02,99.99,1.02,27.88,5.71
T2,11.065,28.71,24.15,9.61,1.04,110.16,0.98,25.83,5.13,24.87,26.08,9.71,1.01,113.99,0.99,26.52,4.78
T4,11.074,28.77,24.18,10.42,1.1,112.27,0.98,26.4,5.38,28.77,23.88,9.57,0.96,110.06,1.0,24.2,5.18
T1,11.078,26.6,24.2,10.27,1.06,104.71,1.04,26.06,4.99,28.79,23.82,10.15,1.08,100.94,1.12,26.28,4.87
T7,11.134,26.33,26.92,9.95,0.98,110.17,1.07,25.49,5.15,24.75,26.66,11.16,1.1,113.06,1.02,26.74,5.15
T9,11.336,26.2,26.33,10.93,1.03,109.78,1.04,23.99,5.36,27.62,25.12,9.6,1.06,108.51,1.04,25.44,4.63
T4,11.379,28.53,24.27,10.48,1.0,98.78,1.06,25.59,5.53,25.31,27.04,10.04,0.96,107.13,1.07,25.47,5.61
T10,11.504,27.12,27.06,11.2,1.07,111.01,1.06,23.57,5.17,26.65,25.89,10.14,1.04,100.13,0.97,23.6,5.58
T5,11.553,28.87,27.48,9.91,1.12,108.3,1.13,26.8,5.43,27.0,24.6,9.49,0.97,94.28,1.16,26.88,5.54
T8,11.705,24.83,25.92,10.48,1.03,102.16,1.04,27.39,5.27,26.12,28.41,10.7,1.07,101.41,1.03,27.38,5.44
T10,11.781,25.15,25.66,10.09,1.03,114.34,0.93,26.19,5.7,25.33,26.65,10.48,0.99,97.7,0.98,26.2,5.01
T6,11.875,23.8,28.13,10.04,1.08,100.24,1.1,26.96,5.91,26.96,25.63,10.88,1.1,99.71,1.14,27.35,5.31
T10,11.891,23.43,26.28,10.39,1.04,110.92,0.95,23.9,5.68,23.18,25.5,11.57,1.01,109.84,0.95,27.29,5.22
T5,12.126,27.18,25.04,9.88,1.08,107.95,1.01,26.53,5.24,29.06,25.4,10.4,0.99,102.31,1.07,26.59,5.26
T7,12.127,27.9,26.37,9.55,1.16,105.87,1.01,24.62,5.15,27.13,27.17,10.31,1.02,112.69,1.13,27.82,5.65
T3,12.448,27.73,28.64,11.81,1.01,117.56,1.09,26.72,5.45,24.17,26.01,10.8,1.05,114.96,1.02,26.72,5.42
T4,12.505,25.43,26.43,10.51,1.08,103.73,1.1,26.1,5.6,24.83,24.88,10.62,1.01,104.81,0.99,28.07,5.04
T2,12.526,27.94,25.34,10.08,1.03,97.32,1.04,24.94,5.33,26.56,27.35,11.18,1.16,112.82,1.04,24.26,5.49
T1,12.614,27.78,23.8,10.29,0.98,106.13,1.08,25.13,4.8,26.44,25.29,10.88,1.07,101.4,1.15,24.03,5.16
T9,12.687,26.67,26.73,9.49,1.09,108.01,1.03,26.27,4.93,26.22,24.44,9.62,1.1,98.78,0.96,24.92,5.23
T2,12.894,25.42,26.76,9.87,1.03,111.69,1.06,26.82,5.33,28.22,26.08,9.66,1.12,104.38,1.09,26.14,5.32
T5,12.982,29.54,25.62,9.47,1.06,109.62,1.16,27.86,4.85,29.09,23.36,10.36,1.12,92.66,1.03,26.32,5.28
T10,13.052,25.43,25.94,10.67,1.09,111.08,0.99,27.31,5.32,26.23,27.45,10.53,1.05,109.15,0.96,27.18,5.58
T7,13.132,27.98,24.35,9.96,1.0,108.56,1.05,26.32,4.93,27.02,26.26,11.16,1.1,100.38,1.18,26.2,4.88
T9,13.546,25.41,26.68,10.24,1.19,108.58,1.08,28.07,4.84,26.16,26.63,10.0,1.02,98.41,1.05,26.88,4.77
T1,13.581,25.64,25.32,9.98,1.11,99.83,1.15,24.03,5.48,28.14,26.32,11.53,1.13,101.18,1.11,27.27,5.1
T9,13.636,25.88,25.18,9.75,1.13,111.38,0.93,26.15,5.23,27.06,24.03,10.71,1.01,98.29,1.07,26.45,4.65
T3,13.649,23.88,24.52,11.47,0.96,105.0,1.07,25.56,5.53,24.91,25.69,10.07,1.0,101.16,1.06,27.21,5.67
T5,13.685,25.16,24.52,9.24,1.0,94.75,1.05,27.24,5.65,29.31,24.88,9.4,1.09,93.9,1.09,25.48,5.33
T2,13.923,25.45,24.15,11.0,1.02,96.47,0.98,24.81,5.15,28.62,25.88,10.05,1.06,106.37,0.98,24.12,5.08
T9,14.048,25.42,26.14,9.23,1.02,98.84,0.97,25.96,5.29,26.03,25.12,9.89,1.05,105.89,1.11,26.62,5.01
T10,14.068,22.9,26.91,10.67,1.09,114.1,1.04,25.47,5.24,26.94,24.22,10.86,1.01,107.35,1.0,27.06,5.71
T6,14.374,25.93,26.69,11.22,0.98,94.84,1.03,26.83,5.72,24.26,24.94,10.99,1.05,95.88,1.01,24.13,5.12
T7,14.406,27.14,26.38,11.08,1.11,115.18,1.16,24.69,4.98,26.52,26.58,11.26,1.02,111.16,1.16,27.04,5.55
T6,14.467,24.19,28.74,10.97,1.0,95.06,1.06,24.78,5.14,24.83,28.64,10.76,1.08,96.34,1.0,26.94,5.32
T4,14.518,26.81,25.07,10.14,1.04,98.51,0.98,27.38,5.0,27.27,25.27,9.9,1.06,99.97,1.12,27.25,4.94
T6,14.678,27.09,28.62,11.75,1.01,103.3,1.1,28.32,5.12,25.53,29.01,11.73,1.05,94.49,1.11,27.85,5.25
T3,14.783,27.11,26.87,11.85,1.0,104.13,1.09,28.46,4.98,27.66,25.75,11.79,1.01,110.83,0.96,26.35,5.33
T7,14.784,27.25,25.01,10.0,0.98,101.9,1.11,27.73,5.65,24.12,25.12,10.16,1.05,102.2,1.0,27.54,5.52
T10,15.172,23.08,23.49,11.06,1.11,103.07,1.03,24.54,5.71,25.22,25.7,10.27,1.03,97.64,1.04,27.09,5.1
T4,15.342,28.79,26.19,10.08,1.07,105.79,1.12,28.25,4.94,25.98,26.66,10.16,1.0,106.53,1.1,28.11,5.54
T5,15.357,28.35,25.58,9.37,0.99,95.07,0.98,29.16,5.33,28.68,25.4,9.68,1.0,105.93,1.13,28.88,5.7
T10,15.511,24.07,27.52,10.26,1.01,100.24,1.04,26.43,5.68,26.06,25.43,10.71,1.09,99.5,0.93,26.09,4.93
T5,15.558,28.19,27.29,10.86,1.09,95.47,1.13,29.18,5.14,27.8,25.16,9.42,0.97,105.69,0.99,29.1,5.63
T6,15.861,24.78,28.98,11.51,1.09,97.26,1.12,26.3,5.3,26.45,26.15,10.28,1.03,105.68,1.09,26.46,5.28
T8,16.199,24.58,25.45,11.68,1.06,109.09,0.97,24.23,4.86,28.71,28.71,10.26,1.07,110.02,0.97,24.24,5.49
T7,16.304,25.35,26.36,10.86,1.06,104.41,1.18,23.96,5.23,28.09,25.37,10.79,1.08,115.82,1.15,24.84,5.64
T1,16.651,28.49,24.62,11.4,1.02,100.8,0.98,26.99,5.5,28.05,26.53,10.81,0.98,107.77,1.08,23.98,5.26
T6,16.715,26.85,27.23,11.19,0.96,108.69,1.09,24.36,5.7,24.02,28.56,11.29,0.97,95.37,1.11,27.71,5.75
T9,16.831,24.62,25.25,10.79,1.08,105.75,1.08,25.13,5.18,27.48,26.3,10.59,1.18,108.87,0.96,27.19,5.18
T9,16.906,26.45,27.03,9.56,1.18,106.34,1.02,28.22,5.02,25.1,26.16,10.58,1.01,100.81,1.06,26.18,5.39
T8,17.339,24.65,25.32,10.77,1.04,108.0,1.08,23.72,5.15,25.7,26.97,11.66,1.15,104.48,1.05,24.56,5.56
T9,17.341,24.26,25.83,9.69,1.02,109.57,1.09,26.15,4.71,27.91,25.24,10.62,1.03,110.39,0.93,24.24,5.4
T3,17.425,25.45,25.34,11.72,1.13,101.53,1.07,24.81,5.4,23.79,28.34,11.55,0.98,114.87,1.11,28.17,5.45
T8,17.606,28.77,25.48,10.16,1.09,107.4,0.94,25.42,4.95,28.39,26.68,10.65,1.02,98.01,1.03,26.82,5.0
T1,17.684,26.13,27.68,9.99,1.16,104.71,1.0,27.28,4.92,24.85,25.6,10.23,1.1,113.74,1.1,24.07,5.38
T9,17.806,25.26,28.02,10.63,1.01,98.29,0.94,25.0,5.3,25.6,25.37,9.57,1.1,108.3,1.06,26.8,5.13
T6,17.846,25.62,29.0,10.36,1.13,107.29,1.14,28.42,5.87,24.22,28.36,11.66,1.01,99.8,1.16,27.73,5.34
T6,17.896,25.65,25.86,11.11,1.03,101.04,1.01,24.72,5.6,27.67,26.53,10.15,0.97,102.22,1.03,27.33,5.6
T1,17.905,26.37,27.29,11.0,1.1,100.0,1.03,26.3,5.49,27.56,27.34,10.34,1.01,103.88,1.08,27.28,5.25
T10,18.011,24.81,26.34,10.96,0.97,97.29,1.06,23.28,4.85,24.41,26.39,11.64,0.96,101.14,1.04,26.85,5.26
T6,18.07,24.33,27.99,10.68,1.13,100.58,1.1,24.26,5.67,25.15,27.32,11.81,1.0,97.91,1.06,24.53,5.02
T4,18.094,27.05,27.58,10.07,1.08,101.5,1.01,26.11,5.71,25.66,24.82,10.56,1.06,100.19,1.05,28.07,5.54
T2,18.255,27.77,23.69,11.09,1.17,107.9,1.07,23.16,5.59,26.4,23.97,10.6,1.15,112.18,1.08,27.21,5.46
T4,18.335,25.57,23.9,10.46,0.99,114.0,1.09,28.51,5.57,24.97,23.27,10.72,1.03,97.3,0.97,26.67,5.07
T4,18.385,28.92,26.97,9.44,1.02,104.25,1.07,25.38,5.13,26.64,26.79,10.35,1.04,103.83,1.12,25.38,5.01
T10,18.421,24.21,26.23,11.21,1.03,101.19,0.98,24.35,5.38,24.59,24.81,11.18,1.03,105.66,1.06,25.21,5.72
T7,18.429,27.3,27.42,9.73,1.08,100.25,1.17,25.54,5.31,23.72,26.83,9.95,1.1,99.4,1.12,27.18,5.16
T3,18.455,27.12,26.83,11.03,1.04,114.61,1.03,28.24,5.26,26.64,28.52,11.01,1.03,100.44,1.01,26.01,5.41
T10,18.546,26.08,26.28,11.39,1.05,102.85,1.0,27.37,5.0,24.36,23.84,10.09,0.95,99.03,1.07,26.41,5.44
T9,18.616,27.22,27.79,10.46,1.06,113.24,1.11,24.2,5.34,25.39,25.47,10.56,1.11,97.78,1.04,27.32,5.35
T4,18.638,25.44,24.68,10.81,1.02,105.85,0.98,26.68,5.8,26.66,27.53,10.93,1.09,104.05,1.1,27.1,5.65
T9,18.716,24.47,24.88,10.69,1.07,106.93,0.98,25.84,5.41,25.59,26.1,10.88,1.02,108.88,1.09,27.58,5.04
T5,18.755,25.8,24.2,10.87,1.08,105.86,1.05,28.47,4.87,26.6,26.04,9.59,1.04,106.08,1.1,26.23,4.93
T4,18.794,24.98,25.7,9.82,1.04,101.39,1.02,25.73,5.38,28.88,25.92,9.4,1.02,102.92,1.12,25.46,5.09
T4,19.017,27.48,26.42,10.43,1.0,98.82,1.01,25.09,5.44,25.82,27.06,9.5,1.01,113.73,1.03,24.19,5.48
