id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 102.3, 'm2-1': 0.99, 'm3-1': 1.09, 'm4-1': 9.39, 'm5-1': 26.81, 'm6-1': 1.17, 'm7-1': 102.87, 'm8-1': 100.21}",153.45,0.103,102.40299999999999,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 112.13, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 11.21, 'm5-1': 25.43, 'm6-1': 1.08, 'm7-1': 103.29, 'm8-1': 108.01}",1.59,0.117,1.177,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 103.47, 'm2-1': 1.02, 'm3-1': 1.08, 'm4-1': 10.93, 'm5-1': 26.9, 'm6-1': 1.14, 'm7-1': 111.61, 'm8-1': 103.24}",1.62,0.224,1.304,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 106.04, 'm2-1': 1.02, 'm3-1': 1.0, 'm4-1': 10.15, 'm5-1': 25.91, 'm6-1': 1.05, 'm7-1': 95.67, 'm8-1': 107.51}",15.225000000000001,0.439,10.589,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 109.83, 'm2-1': 1.13, 'm3-1': 1.13, 'm4-1': 10.22, 'm5-1': 23.01, 'm6-1': 1.14, 'm7-1': 104.06, 'm8-1': 110.56}",34.515,0.623,23.633000000000003,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 104.85, 'm2-1': 1.0, 'm3-1': 1.08, 'm4-1': 10.19, 'm5-1': 25.74, 'm6-1': 1.03, 'm7-1': 113.73, 'm8-1': 110.35}",1.545,0.742,1.772,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 113.42, 'm2-1': 1.0, 'm3-1': 1.15, 'm4-1': 9.52, 'm5-1': 24.87, 'm6-1': 0.97, 'm7-1': 103.22, 'm8-1': 118.25}",154.82999999999998,0.856,104.076,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 113.12, 'm2-1': 0.98, 'm3-1': 1.02, 'm4-1': 9.94, 'm5-1': 23.78, 'm6-1': 1.04, 'm7-1': 108.81, 'm8-1': 98.35}",147.52499999999998,0.864,99.214,inf,110.864,110.864
8,T3,BESTEFFORT,MISSED,m1-1,0.947,"{'m1-1': 104.81, 'm2-1': 1.17, 'm3-1': 1.08, 'm4-1': 9.65, 'm5-1': 28.22, 'm6-1': 1.03, 'm7-1': 107.0, 'm8-1': 101.25}",12.816000000000017,102.40299999999999,inf,110.947,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 107.16, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 10.12, 'm5-1': 25.59, 'm6-1': 1.0, 'm7-1': 101.68, 'm8-1': 112.97}",1.53,1.177,2.197,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 105.35, 'm2-1': 1.04, 'm3-1': 1.1, 'm4-1': 9.93, 'm5-1': 26.73, 'm6-1': 1.06, 'm7-1': 110.52, 'm8-1': 113.86}",1.6500000000000001,1.304,2.404,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 105.25, 'm2-1': 1.04, 'm3-1': 1.05, 'm4-1': 10.22, 'm5-1': 27.05, 'm6-1': 1.08, 'm7-1': 100.38, 'm8-1': 114.81}",15.330000000000002,10.589,20.809,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 97.96, 'm2-1': 1.05, 'm3-1': 1.06, 'm4-1': 10.53, 'm5-1': 26.64, 'm6-1': 1.12, 'm7-1': 93.55, 'm8-1': 103.84}",39.96,23.633000000000003,50.273,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m2-1,1.225,"{'m1-1': 111.36, 'm2-1': 1.13, 'm3-1': 0.93, 'm4-1': 10.89, 'm5-1': 26.37, 'm6-1': 1.19, 'm7-1': 103.98, 'm8-1': 96.91}",1.6949999999999998,2.197,3.327,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m6-1,1.301,"{'m1-1': 112.01, 'm2-1': 1.1, 'm3-1': 1.08, 'm4-1': 10.96, 'm5-1': 27.85, 'm6-1': 0.97, 'm7-1': 96.44, 'm8-1': 97.3}",1.455,1.772,2.742,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 105.34, 'm2-1': 1.12, 'm3-1': 1.0, 'm4-1': 9.32, 'm5-1': 26.45, 'm6-1': 0.99, 'm7-1': 104.62, 'm8-1': 104.05}",1.5,2.404,3.404,inf,111.478,111.478
16,T6,BESTEFFORT,MISSED,m7-1,1.521,"{'m1-1': 100.08, 'm2-1': 1.03, 'm3-1': 1.12, 'm4-1': 10.96, 'm5-1': 28.3, 'm6-1': 1.06, 'm7-1': 117.15, 'm8-1': 108.87}",11.167500000000011,104.076,inf,111.521,111.521,111.521
17,T10,BESTEFFORT,MISSED,m8-1,1.609,"{'m1-1': 110.59, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 11.48, 'm5-1': 27.08, 'm6-1': 1.08, 'm7-1': 92.25, 'm8-1': 106.83}",18.592499999999994,99.214,inf,111.609,111.609,111.609
18,T3,BESTEFFORT,MISSED,m1-1,1.705,"{'m1-1': 111.02, 'm2-1': 1.16, 'm3-1': 1.13, 'm4-1': 10.6, 'm5-1': 26.0, 'm6-1': 1.08, 'm7-1': 108.45, 'm8-1': 101.05}",1.1369999999999933,110.947,inf,111.705,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m2-1,1.709,"{'m1-1': 102.01, 'm2-1': 1.05, 'm3-1': 1.12, 'm4-1': 9.52, 'm5-1': 26.95, 'm6-1': 1.06, 'm7-1': 106.9, 'm8-1': 101.52}",1.5750000000000002,3.327,4.377,inf,111.709,111.709
