id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.044,"{'m1-1': 111.49, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 10.69, 'm5-1': 27.2, 'm6-1': 1.02, 'm7-1': 100.79, 'm8-1': 118.18}",165.0,0.044,inf,110.044,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 103.93, 'm2-1': 0.98, 'm3-1': 1.06, 'm4-1': 10.11, 'm5-1': 27.68, 'm6-1': 0.97, 'm7-1': 117.64, 'm8-1': 104.9}",1.47,0.2,1.18,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 112.33, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 11.01, 'm5-1': 28.66, 'm6-1': 1.02, 'm7-1': 108.26, 'm8-1': 102.2}",1.53,0.368,1.388,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 105.56, 'm2-1': 0.95, 'm3-1': 1.1, 'm4-1': 9.21, 'm5-1': 26.47, 'm6-1': 1.04, 'm7-1': 109.02, 'm8-1': 111.22}",13.815000000000001,0.739,9.949000000000002,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 114.44, 'm2-1': 0.95, 'm3-1': 1.05, 'm4-1': 10.57, 'm5-1': 25.14, 'm6-1': 1.04, 'm7-1': 103.35, 'm8-1': 97.2}",37.71,1.024,26.164,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 105.99, 'm2-1': 1.06, 'm3-1': 1.06, 'm4-1': 9.56, 'm5-1': 23.28, 'm6-1': 1.03, 'm7-1': 117.62, 'm8-1': 100.56}",1.59,1.221,2.281,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m6-1,1.366,"{'m1-1': 99.29, 'm2-1': 0.98, 'm3-1': 1.12, 'm4-1': 11.5, 'm5-1': 24.46, 'm6-1': 0.95, 'm7-1': 97.39, 'm8-1': 105.57}",1.4249999999999998,1.366,2.316,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 108.52, 'm2-1': 1.13, 'm3-1': 1.03, 'm4-1': 10.53, 'm5-1': 27.42, 'm6-1': 1.0, 'm7-1': 97.31, 'm8-1': 94.12}",1.545,1.437,2.467,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m7-1,1.456,"{'m1-1': 105.22, 'm2-1': 1.17, 'm3-1': 1.01, 'm4-1': 10.0, 'm5-1': 25.84, 'm6-1': 1.09, 'm7-1': 98.38, 'm8-1': 102.33}",147.57,1.456,99.836,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 99.2, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 10.51, 'm5-1': 24.2, 'm6-1': 1.03, 'm7-1': 108.28, 'm8-1': 108.97}",163.45499999999998,1.591,110.56099999999999,inf,111.591,111.591
