id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 105.68, 'm2-1': 0.98, 'm3-1': 1.15, 'm4-1': 9.58, 'm5-1': 25.1, 'm6-1': 1.04, 'm7-1': 101.26, 'm8-1': 101.14}",158.52,0.129,105.80900000000001,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 111.13, 'm2-1': 1.11, 'm3-1': 1.14, 'm4-1': 11.71, 'm5-1': 24.53, 'm6-1': 1.15, 'm7-1': 98.33, 'm8-1': 97.55}",1.665,0.25,1.36,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 95.01, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 9.92, 'm5-1': 24.38, 'm6-1': 1.08, 'm7-1': 100.8, 'm8-1': 103.45}",1.6500000000000001,0.509,1.609,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 113.94, 'm2-1': 1.17, 'm3-1': 1.03, 'm4-1': 10.32, 'm5-1': 28.33, 'm6-1': 1.03, 'm7-1': 111.45, 'm8-1': 102.29}",15.48,0.526,10.846,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 101.0, 'm2-1': 1.16, 'm3-1': 1.12, 'm4-1': 9.47, 'm5-1': 27.89, 'm6-1': 1.06, 'm7-1': 97.32, 'm8-1': 109.56}",41.835,0.621,28.511,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 111.3, 'm2-1': 1.06, 'm3-1': 1.04, 'm4-1': 11.44, 'm5-1': 25.11, 'm6-1': 1.07, 'm7-1': 109.1, 'm8-1': 93.79}",1.605,0.712,1.782,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 114.25, 'm2-1': 0.97, 'm3-1': 1.15, 'm4-1': 9.92, 'm5-1': 25.23, 'm6-1': 1.02, 'm7-1': 107.9, 'm8-1': 110.33}",161.85000000000002,0.793,108.69300000000001,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 115.08, 'm2-1': 1.06, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 24.55, 'm6-1': 1.05, 'm7-1': 112.43, 'm8-1': 98.59}",147.885,0.86,99.45,inf,110.86,110.86
8,T6,BESTEFFORT,MISSED,m1-1,0.927,"{'m1-1': 98.02, 'm2-1': 0.98, 'm3-1': 1.08, 'm4-1': 10.02, 'm5-1': 24.64, 'm6-1': 1.09, 'm7-1': 112.94, 'm8-1': 102.65}",7.6769999999999925,105.80900000000001,inf,110.927,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 107.44, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 10.14, 'm5-1': 28.26, 'm6-1': 0.95, 'm7-1': 104.05, 'm8-1': 107.67}",1.5,1.36,2.3600000000000003,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m3-1,1.191,"{'m1-1': 112.37, 'm2-1': 1.07, 'm3-1': 1.07, 'm4-1': 10.08, 'm5-1': 27.24, 'm6-1': 1.03, 'm7-1': 101.79, 'm8-1': 113.03}",1.605,1.609,2.6790000000000003,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 108.32, 'm2-1': 1.13, 'm3-1': 1.1, 'm4-1': 10.64, 'm5-1': 27.27, 'm6-1': 0.96, 'm7-1': 112.85, 'm8-1': 108.34}",15.96,10.846,21.486,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 104.54, 'm2-1': 1.16, 'm3-1': 1.03, 'm4-1': 11.14, 'm5-1': 26.19, 'm6-1': 1.08, 'm7-1': 98.44, 'm8-1': 98.3}",39.285000000000004,28.511,54.701,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 110.14, 'm2-1': 1.1, 'm3-1': 1.03, 'm4-1': 9.93, 'm5-1': 25.64, 'm6-1': 1.11, 'm7-1': 109.17, 'm8-1': 111.08}",1.6500000000000001,2.3600000000000003,3.4600000000000004,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 97.03, 'm2-1': 1.06, 'm3-1': 0.99, 'm4-1': 11.43, 'm5-1': 28.19, 'm6-1': 1.03, 'm7-1': 103.02, 'm8-1': 104.98}",1.545,1.836,2.866,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 101.36, 'm2-1': 1.14, 'm3-1': 1.01, 'm4-1': 10.09, 'm5-1': 26.49, 'm6-1': 1.11, 'm7-1': 99.8, 'm8-1': 112.59}",1.5150000000000001,2.6790000000000003,3.689,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m6-1,1.878,"{'m1-1': 105.28, 'm2-1': 1.11, 'm3-1': 1.04, 'm4-1': 11.51, 'm5-1': 27.67, 'm6-1': 0.98, 'm7-1': 96.98, 'm8-1': 96.14}",1.47,2.866,3.846,inf,111.878,111.878
17,T8,BESTEFFORT,MISSED,m7-1,2.042,"{'m1-1': 99.28, 'm2-1': 0.97, 'm3-1': 1.02, 'm4-1': 10.44, 'm5-1': 27.45, 'm6-1': 1.06, 'm7-1': 100.45, 'm8-1': 96.54}",5.023499999999984,108.69300000000001,inf,112.042,112.042,112.042
18,T5,BESTEFFORT,MISSED,m8-1,2.089,"{'m1-1': 105.2, 'm2-1': 0.97, 'm3-1': 1.11, 'm4-1': 10.22, 'm5-1': 25.12, 'm6-1': 1.07, 'm7-1': 117.04, 'm8-1': 107.95}",18.958499999999994,99.45,inf,112.089,112.089,112.089
19,T8,BESTEFFORT,MISSED,m1-1,2.124,"{'m1-1': 99.82, 'm2-1': 1.13, 'm3-1': 1.02, 'm4-1': 11.69, 'm5-1': 25.75, 'm6-1': 1.04, 'm7-1': 108.09, 'm8-1': 109.82}",1.7954999999999828,110.927,inf,112.124,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 101.04, 'm2-1': 1.09, 'm3-1': 1.16, 'm4-1': 9.96, 'm5-1': 28.4, 'm6-1': 0.98, 'm7-1': 108.82, 'm8-1': 109.06}",1.6350000000000002,3.4600000000000004,4.550000000000001,inf,112.22,112.22
21,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 107.96, 'm2-1': 1.13, 'm3-1': 1.07, 'm4-1': 11.81, 'm5-1': 27.33, 'm6-1': 1.1, 'm7-1': 108.67, 'm8-1': 109.55}",1.605,3.689,4.759,inf,112.252,112.252
22,T10,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 108.97, 'm2-1': 1.12, 'm3-1': 0.94, 'm4-1': 11.34, 'm5-1': 28.47, 'm6-1': 0.99, 'm7-1': 99.17, 'm8-1': 96.83}",17.009999999999998,21.486,32.826,inf,112.27,112.27
23,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 106.48, 'm2-1': 1.16, 'm3-1': 1.0, 'm4-1': 9.91, 'm5-1': 26.36, 'm6-1': 1.06, 'm7-1': 95.89, 'm8-1': 112.8}",39.54,54.701,81.061,inf,112.292,112.292
24,T10,BESTEFFORT,COMPLETED,m6-1,2.304,"{'m1-1': 98.75, 'm2-1': 1.17, 'm3-1': 0.98, 'm4-1': 10.05, 'm5-1': 24.5, 'm6-1': 1.11, 'm7-1': 104.44, 'm8-1': 92.75}",1.665,3.846,4.956,inf,112.304,112.304
25,T6,BESTEFFORT,COMPLETED,m2-1,2.469,"{'m1-1': 103.69, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 10.37, 'm5-1': 26.37, 'm6-1': 1.03, 'm7-1': 107.04, 'm8-1': 100.0}",1.6500000000000001,4.550000000000001,5.65,inf,112.469,112.469
26,T2,BESTEFFORT,MISSED,m7-1,2.563,"{'m1-1': 97.94, 'm2-1': 1.03, 'm3-1': 1.0, 'm4-1': 10.94, 'm5-1': 25.16, 'm6-1': 1.13, 'm7-1': 109.91, 'm8-1': 102.61}",0.7815000000000012,112.042,inf,112.563,112.563,112.563
27,T7,BESTEFFORT,MISSED,m8-1,2.597,"{'m1-1': 113.22, 'm2-1': 1.09, 'm3-1': 0.96, 'm4-1': 10.21, 'm5-1': 27.62, 'm6-1': 1.06, 'm7-1': 107.0, 'm8-1': 97.92}",0.7619999999999933,112.089,inf,112.597,112.597,112.597
28,T3,BESTEFFORT,MISSED,m1-1,2.662,"{'m1-1': 117.0, 'm2-1': 1.05, 'm3-1': 1.12, 'm4-1': 9.62, 'm5-1': 26.94, 'm6-1': 1.07, 'm7-1': 106.57, 'm8-1': 101.51}",0.8070000000000164,112.124,inf,112.662,112.662,112.662
29,T10,BESTEFFORT,COMPLETED,m3-1,2.75,"{'m1-1': 102.74, 'm2-1': 1.03, 'm3-1': 1.09, 'm4-1': 11.3, 'm5-1': 28.15, 'm6-1': 1.1, 'm7-1': 93.89, 'm8-1': 108.19}",1.6350000000000002,4.759,5.849,inf,112.75,112.75
