id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 103.71, 'm2-1': 1.01, 'm3-1': 1.13, 'm4-1': 10.14, 'm5-1': 25.8, 'm6-1': 0.95, 'm7-1': 116.0, 'm8-1': 103.34}",155.565,0.018,103.728,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 109.65, 'm2-1': 0.98, 'm3-1': 0.99, 'm4-1': 9.75, 'm5-1': 26.08, 'm6-1': 1.06, 'm7-1': 104.73, 'm8-1': 102.22}",1.47,0.141,1.121,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 106.41, 'm2-1': 1.13, 'm3-1': 1.16, 'm4-1': 11.8, 'm5-1': 27.56, 'm6-1': 1.04, 'm7-1': 98.84, 'm8-1': 111.57}",1.7399999999999998,0.179,1.339,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 112.83, 'm2-1': 0.96, 'm3-1': 1.0, 'm4-1': 10.66, 'm5-1': 27.83, 'm6-1': 1.04, 'm7-1': 111.41, 'm8-1': 106.6}",15.99,0.218,10.878,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 105.12, 'm2-1': 1.02, 'm3-1': 1.14, 'm4-1': 10.93, 'm5-1': 24.52, 'm6-1': 1.1, 'm7-1': 96.79, 'm8-1': 108.5}",36.78,0.229,24.749,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 109.14, 'm2-1': 1.15, 'm3-1': 1.15, 'm4-1': 10.2, 'm5-1': 27.12, 'm6-1': 0.96, 'm7-1': 109.47, 'm8-1': 116.3}",1.44,0.238,1.198,inf,110.238,110.238
6,T2,BESTEFFORT,MISSED,m7-1,0.294,"{'m1-1': 115.55, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 10.46, 'm5-1': 25.9, 'm6-1': 1.07, 'm7-1': 111.03, 'm8-1': 115.48}",165.0,0.294,inf,110.294,110.294,110.294
7,T1,BESTEFFORT,MISSED,m8-1,0.323,"{'m1-1': 103.58, 'm2-1': 1.13, 'm3-1': 1.14, 'm4-1': 10.16, 'm5-1': 26.55, 'm6-1': 1.03, 'm7-1': 108.13, 'm8-1': 113.52}",165.0,0.323,inf,110.323,110.323,110.323
8,T3,BESTEFFORT,MISSED,m1-1,0.44,"{'m1-1': 105.68, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 11.19, 'm5-1': 25.54, 'm6-1': 1.05, 'm7-1': 108.51, 'm8-1': 99.37}",10.068000000000005,103.728,inf,110.44,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 104.4, 'm2-1': 1.12, 'm3-1': 1.02, 'm4-1': 9.61, 'm5-1': 24.73, 'm6-1': 1.04, 'm7-1': 103.81, 'm8-1': 107.02}",1.6800000000000002,1.121,2.241,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 108.54, 'm2-1': 0.95, 'm3-1': 1.09, 'm4-1': 10.64, 'm5-1': 27.35, 'm6-1': 1.0, 'm7-1': 98.2, 'm8-1': 99.04}",1.6350000000000002,1.339,2.4290000000000003,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m4-1,0.948,"{'m1-1': 101.28, 'm2-1': 1.04, 'm3-1': 1.12, 'm4-1': 11.53, 'm5-1': 24.36, 'm6-1': 1.02, 'm7-1': 106.92, 'm8-1': 104.31}",17.294999999999998,10.878,22.408,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m5-1,1.002,"{'m1-1': 114.86, 'm2-1': 1.0, 'm3-1': 1.08, 'm4-1': 11.55, 'm5-1': 25.17, 'm6-1': 1.03, 'm7-1': 109.89, 'm8-1': 105.67}",37.755,24.749,49.919,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m6-1,1.301,"{'m1-1': 106.98, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 10.22, 'm5-1': 27.91, 'm6-1': 1.1, 'm7-1': 99.83, 'm8-1': 106.51}",1.6500000000000001,1.301,2.401,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 115.9, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 10.41, 'm5-1': 24.9, 'm6-1': 0.93, 'm7-1': 103.37, 'm8-1': 96.41}",1.62,2.241,3.321,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 104.47, 'm2-1': 1.03, 'm3-1': 1.16, 'm4-1': 10.21, 'm5-1': 28.76, 'm6-1': 1.01, 'm7-1': 107.27, 'm8-1': 110.17}",1.7399999999999998,2.4290000000000003,3.5890000000000004,inf,111.385,111.385
