id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.064,"{'m1-1': 112.7, 'm2-1': 1.07, 'm3-1': 1.07, 'm4-1': 9.7, 'm5-1': 25.53, 'm6-1': 1.0, 'm7-1': 114.2, 'm8-1': 115.37}",165.0,0.064,inf,110.064,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 101.51, 'm2-1': 0.97, 'm3-1': 1.03, 'm4-1': 11.19, 'm5-1': 24.2, 'm6-1': 1.06, 'm7-1': 101.24, 'm8-1': 99.88}",1.455,0.153,1.123,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 111.42, 'm2-1': 1.09, 'm3-1': 0.98, 'm4-1': 11.06, 'm5-1': 24.89, 'm6-1': 1.06, 'm7-1': 108.58, 'm8-1': 102.4}",1.47,0.324,1.304,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 115.44, 'm2-1': 0.99, 'm3-1': 1.03, 'm4-1': 9.5, 'm5-1': 26.44, 'm6-1': 1.09, 'm7-1': 104.91, 'm8-1': 106.13}",14.25,0.33,9.83,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 102.59, 'm2-1': 1.1, 'm3-1': 1.01, 'm4-1': 9.55, 'm5-1': 27.33, 'm6-1': 1.03, 'm7-1': 101.92, 'm8-1': 112.32}",40.995,0.722,28.052,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 112.97, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 10.35, 'm5-1': 27.78, 'm6-1': 0.92, 'm7-1': 93.75, 'm8-1': 107.56}",1.3800000000000001,0.818,1.738,inf,110.818,110.818
6,T2,BESTEFFORT,MISSED,m7-1,0.875,"{'m1-1': 105.49, 'm2-1': 0.97, 'm3-1': 1.1, 'm4-1': 9.49, 'm5-1': 25.64, 'm6-1': 1.01, 'm7-1': 110.21, 'm8-1': 113.33}",165.0,0.875,inf,110.875,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 104.32, 'm2-1': 1.06, 'm3-1': 1.17, 'm4-1': 10.35, 'm5-1': 24.75, 'm6-1': 0.99, 'm7-1': 98.6, 'm8-1': 109.19}",163.785,0.952,110.142,inf,110.952,110.952
8,T5,BESTEFFORT,MISSED,m1-1,1.057,"{'m1-1': 113.54, 'm2-1': 0.95, 'm3-1': 1.13, 'm4-1': 10.95, 'm5-1': 27.26, 'm6-1': 1.06, 'm7-1': 101.54, 'm8-1': 98.82}",1.4895000000000138,110.064,inf,111.057,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 103.86, 'm2-1': 1.06, 'm3-1': 0.92, 'm4-1': 10.81, 'm5-1': 25.05, 'm6-1': 1.08, 'm7-1': 98.66, 'm8-1': 104.85}",1.59,1.123,2.183,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 101.57, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 9.91, 'm5-1': 24.14, 'm6-1': 1.08, 'm7-1': 108.77, 'm8-1': 102.52}",1.545,1.304,2.334,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 107.69, 'm2-1': 1.07, 'm3-1': 0.94, 'm4-1': 10.37, 'm5-1': 28.18, 'm6-1': 1.03, 'm7-1': 102.26, 'm8-1': 101.81}",1.605,2.183,3.253,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m4-1,1.214,"{'m1-1': 116.49, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 10.79, 'm5-1': 27.14, 'm6-1': 1.19, 'm7-1': 108.55, 'm8-1': 106.0}",16.185,9.83,20.619999999999997,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m5-1,1.222,"{'m1-1': 111.35, 'm2-1': 0.96, 'm3-1': 0.96, 'm4-1': 10.37, 'm5-1': 25.32, 'm6-1': 0.96, 'm7-1': 110.54, 'm8-1': 114.39}",37.980000000000004,28.052,53.372,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 106.34, 'm2-1': 0.97, 'm3-1': 1.11, 'm4-1': 11.08, 'm5-1': 26.93, 'm6-1': 1.07, 'm7-1': 100.69, 'm8-1': 95.7}",1.605,1.738,2.808,inf,111.232,111.232
15,T3,BESTEFFORT,MISSED,m7-1,1.253,"{'m1-1': 115.49, 'm2-1': 1.07, 'm3-1': 1.04, 'm4-1': 9.9, 'm5-1': 27.18, 'm6-1': 1.08, 'm7-1': 97.11, 'm8-1': 115.31}",0.5670000000000002,110.875,inf,111.253,111.253,111.253
16,T6,BESTEFFORT,MISSED,m8-1,1.271,"{'m1-1': 104.48, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 10.94, 'm5-1': 24.86, 'm6-1': 0.98, 'm7-1': 113.94, 'm8-1': 107.52}",1.6935000000000073,110.142,inf,111.271,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m3-1,1.509,"{'m1-1': 113.68, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 10.2, 'm5-1': 24.48, 'm6-1': 1.04, 'm7-1': 100.18, 'm8-1': 106.16}",1.62,2.334,3.414,inf,111.509,111.509
