id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 105.84, 'm2-1': 1.13, 'm3-1': 1.13, 'm4-1': 9.66, 'm5-1': 26.35, 'm6-1': 1.04, 'm7-1': 113.58, 'm8-1': 105.27}",158.76,0.05,105.89,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 104.72, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 11.39, 'm5-1': 25.1, 'm6-1': 1.06, 'm7-1': 102.58, 'm8-1': 96.91}",1.6500000000000001,0.103,1.203,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 115.88, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 10.56, 'm5-1': 27.11, 'm6-1': 0.99, 'm7-1': 107.36, 'm8-1': 104.18}",1.5,0.199,1.199,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 101.18, 'm2-1': 1.07, 'm3-1': 0.99, 'm4-1': 10.91, 'm5-1': 27.82, 'm6-1': 1.08, 'm7-1': 110.07, 'm8-1': 93.81}",16.365000000000002,0.205,11.115,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 105.43, 'm2-1': 1.11, 'm3-1': 1.02, 'm4-1': 11.1, 'm5-1': 24.26, 'm6-1': 0.94, 'm7-1': 98.91, 'm8-1': 107.66}",36.39,0.218,24.478,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 110.46, 'm2-1': 1.18, 'm3-1': 1.07, 'm4-1': 10.92, 'm5-1': 25.72, 'm6-1': 1.04, 'm7-1': 108.05, 'm8-1': 106.69}",1.56,0.289,1.329,inf,110.289,110.289
6,T3,BESTEFFORT,MISSED,m7-1,0.336,"{'m1-1': 116.82, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 9.92, 'm5-1': 26.23, 'm6-1': 1.12, 'm7-1': 111.74, 'm8-1': 115.19}",165.0,0.336,inf,110.336,110.336,110.336
7,T2,BESTEFFORT,MISSED,m8-1,0.391,"{'m1-1': 108.88, 'm2-1': 0.97, 'm3-1': 1.05, 'm4-1': 9.9, 'm5-1': 26.65, 'm6-1': 1.16, 'm7-1': 105.33, 'm8-1': 114.4}",165.0,0.391,inf,110.391,110.391,110.391
8,T10,BESTEFFORT,MISSED,m1-1,0.43,"{'m1-1': 96.71, 'm2-1': 1.13, 'm3-1': 1.03, 'm4-1': 10.97, 'm5-1': 27.66, 'm6-1': 1.0, 'm7-1': 106.07, 'm8-1': 92.64}",6.810000000000009,105.89,inf,110.43,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 108.4, 'm2-1': 1.16, 'm3-1': 1.12, 'm4-1': 10.71, 'm5-1': 25.22, 'm6-1': 1.08, 'm7-1': 113.57, 'm8-1': 104.45}",1.7399999999999998,1.203,2.363,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 103.4, 'm2-1': 1.1, 'm3-1': 0.97, 'm4-1': 10.54, 'm5-1': 26.19, 'm6-1': 1.03, 'm7-1': 105.98, 'm8-1': 107.96}",1.455,1.199,2.169,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 110.64, 'm2-1': 1.16, 'm3-1': 1.15, 'm4-1': 10.28, 'm5-1': 25.66, 'm6-1': 0.93, 'm7-1': 102.26, 'm8-1': 111.29}",15.419999999999998,11.115,21.395,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 100.33, 'm2-1': 0.96, 'm3-1': 1.12, 'm4-1': 10.73, 'm5-1': 24.27, 'm6-1': 1.05, 'm7-1': 105.68, 'm8-1': 95.7}",36.405,24.478,48.748000000000005,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 113.2, 'm2-1': 1.05, 'm3-1': 0.98, 'm4-1': 9.28, 'm5-1': 26.45, 'm6-1': 1.1, 'm7-1': 106.91, 'm8-1': 113.15}",1.6500000000000001,1.329,2.4290000000000003,inf,111.111,111.111
14,T5,BESTEFFORT,MISSED,m7-1,1.132,"{'m1-1': 111.63, 'm2-1': 0.96, 'm3-1': 1.12, 'm4-1': 9.85, 'm5-1': 27.89, 'm6-1': 0.97, 'm7-1': 107.83, 'm8-1': 103.52}",1.1940000000000097,110.336,inf,111.132,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m2-1,1.225,"{'m1-1': 116.2, 'm2-1': 1.02, 'm3-1': 1.14, 'm4-1': 11.05, 'm5-1': 24.96, 'm6-1': 0.92, 'm7-1': 103.73, 'm8-1': 107.62}",1.53,2.363,3.383,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 113.37, 'm2-1': 1.0, 'm3-1': 1.16, 'm4-1': 9.91, 'm5-1': 28.44, 'm6-1': 0.98, 'm7-1': 105.34, 'm8-1': 103.37}",1.7399999999999998,2.169,3.3289999999999997,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m6-1,1.51,"{'m1-1': 100.92, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 9.97, 'm5-1': 26.77, 'm6-1': 1.0, 'm7-1': 107.66, 'm8-1': 108.91}",1.5,2.4290000000000003,3.4290000000000003,inf,111.51,111.51
18,T3,BESTEFFORT,MISSED,m8-1,1.634,"{'m1-1': 103.74, 'm2-1': 1.1, 'm3-1': 0.99, 'm4-1': 9.83, 'm5-1': 25.17, 'm6-1': 1.14, 'm7-1': 100.99, 'm8-1': 110.46}",1.8644999999999925,110.391,inf,111.634,111.634,111.634
19,T2,BESTEFFORT,MISSED,m1-1,1.668,"{'m1-1': 104.96, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 10.33, 'm5-1': 24.13, 'm6-1': 1.06, 'm7-1': 104.62, 'm8-1': 110.8}",1.8569999999999993,110.43,inf,111.668,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 98.1, 'm2-1': 0.96, 'm3-1': 1.09, 'm4-1': 9.52, 'm5-1': 24.83, 'm6-1': 0.99, 'm7-1': 115.52, 'm8-1': 105.47}",1.44,3.383,4.343,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 101.98, 'm2-1': 0.98, 'm3-1': 1.14, 'm4-1': 10.92, 'm5-1': 27.97, 'm6-1': 1.04, 'm7-1': 115.88, 'm8-1': 106.28}",1.71,3.3289999999999997,4.468999999999999,inf,111.705,111.705
