id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 106.71, 'm2-1': 1.02, 'm3-1': 1.12, 'm4-1': 10.35, 'm5-1': 28.34, 'm6-1': 1.0, 'm7-1': 108.04, 'm8-1': 95.03}",160.065,0.094,106.80399999999999,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 101.96, 'm2-1': 1.13, 'm3-1': 1.09, 'm4-1': 11.09, 'm5-1': 24.57, 'm6-1': 1.05, 'm7-1': 110.16, 'm8-1': 109.33}",1.6949999999999998,0.176,1.3059999999999998,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 107.67, 'm2-1': 1.1, 'm3-1': 1.07, 'm4-1': 10.8, 'm5-1': 25.7, 'm6-1': 1.01, 'm7-1': 112.85, 'm8-1': 102.55}",1.605,0.366,1.436,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 115.02, 'm2-1': 1.12, 'm3-1': 1.04, 'm4-1': 11.57, 'm5-1': 27.58, 'm6-1': 1.07, 'm7-1': 100.73, 'm8-1': 99.58}",17.355,0.369,11.939,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 114.23, 'm2-1': 1.16, 'm3-1': 1.14, 'm4-1': 9.89, 'm5-1': 24.86, 'm6-1': 0.96, 'm7-1': 105.66, 'm8-1': 108.36}",37.29,0.393,25.253,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 96.98, 'm2-1': 1.01, 'm3-1': 0.95, 'm4-1': 9.92, 'm5-1': 26.64, 'm6-1': 1.04, 'm7-1': 92.25, 'm8-1': 98.9}",1.56,0.468,1.508,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 100.75, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 11.18, 'm5-1': 27.02, 'm6-1': 1.08, 'm7-1': 97.07, 'm8-1': 111.08}",145.605,0.471,97.541,inf,110.471,110.471
7,T7,BESTEFFORT,MISSED,m8-1,0.538,"{'m1-1': 116.06, 'm2-1': 1.06, 'm3-1': 1.1, 'm4-1': 10.3, 'm5-1': 26.69, 'm6-1': 1.11, 'm7-1': 106.61, 'm8-1': 111.71}",165.0,0.538,inf,110.538,110.538,110.538
8,T7,BESTEFFORT,MISSED,m1-1,0.543,"{'m1-1': 118.08, 'm2-1': 1.06, 'm3-1': 0.96, 'm4-1': 10.59, 'm5-1': 25.39, 'm6-1': 1.03, 'm7-1': 102.17, 'm8-1': 107.38}",5.608500000000028,106.80399999999999,inf,110.543,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 108.67, 'm2-1': 1.1, 'm3-1': 1.08, 'm4-1': 9.88, 'm5-1': 26.21, 'm6-1': 1.02, 'm7-1': 105.8, 'm8-1': 116.48}",1.6500000000000001,1.3059999999999998,2.4059999999999997,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 98.25, 'm2-1': 1.04, 'm3-1': 1.1, 'm4-1': 11.44, 'm5-1': 24.89, 'm6-1': 0.96, 'm7-1': 113.29, 'm8-1': 100.51}",1.6500000000000001,1.436,2.536,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m4-1,0.867,"{'m1-1': 108.42, 'm2-1': 0.99, 'm3-1': 0.99, 'm4-1': 10.49, 'm5-1': 25.39, 'm6-1': 0.97, 'm7-1': 113.51, 'm8-1': 98.68}",15.735,11.939,22.429000000000002,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m5-1,0.892,"{'m1-1': 99.33, 'm2-1': 0.99, 'm3-1': 1.04, 'm4-1': 9.92, 'm5-1': 23.92, 'm6-1': 1.0, 'm7-1': 103.83, 'm8-1': 104.27}",35.88,25.253,49.173,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m6-1,0.919,"{'m1-1': 97.65, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 26.47, 'm6-1': 1.0, 'm7-1': 117.33, 'm8-1': 103.95}",1.5,1.508,2.508,inf,110.919,110.919
14,T5,BESTEFFORT,MISSED,m7-1,0.943,"{'m1-1': 115.05, 'm2-1': 0.95, 'm3-1': 1.04, 'm4-1': 10.07, 'm5-1': 26.95, 'm6-1': 0.94, 'm7-1': 105.46, 'm8-1': 105.42}",20.103,97.541,inf,110.943,110.943,110.943
15,T7,BESTEFFORT,MISSED,m8-1,1.143,"{'m1-1': 110.8, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 9.9, 'm5-1': 26.89, 'm6-1': 1.1, 'm7-1': 96.71, 'm8-1': 97.9}",0.907500000000006,110.538,inf,111.143,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 111.76, 'm2-1': 1.05, 'm3-1': 1.13, 'm4-1': 10.15, 'm5-1': 23.33, 'm6-1': 1.07, 'm7-1': 106.53, 'm8-1': 101.02}",1.5750000000000002,2.4059999999999997,3.4559999999999995,inf,111.365,111.365
17,T7,BESTEFFORT,MISSED,m1-1,1.433,"{'m1-1': 111.64, 'm2-1': 1.01, 'm3-1': 1.05, 'm4-1': 9.91, 'm5-1': 26.19, 'm6-1': 1.07, 'm7-1': 104.81, 'm8-1': 99.14}",1.3350000000000009,110.543,inf,111.433,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 109.47, 'm2-1': 0.98, 'm3-1': 1.14, 'm4-1': 10.49, 'm5-1': 27.22, 'm6-1': 0.96, 'm7-1': 111.35, 'm8-1': 111.25}",1.71,2.536,3.676,inf,111.455,111.455
19,T6,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 108.92, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 10.72, 'm5-1': 25.65, 'm6-1': 0.98, 'm7-1': 115.43, 'm8-1': 108.96}",1.62,3.4559999999999995,4.536,inf,111.478,111.478
20,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 114.31, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 9.71, 'm5-1': 25.23, 'm6-1': 1.06, 'm7-1': 105.77, 'm8-1': 102.54}",1.59,2.508,3.568,inf,111.552,111.552
21,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 100.24, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 10.47, 'm5-1': 25.56, 'm6-1': 0.99, 'm7-1': 104.06, 'm8-1': 114.14}",1.5,3.676,4.676,inf,111.652,111.652
22,T6,BESTEFFORT,COMPLETED,m4-1,1.696,"{'m1-1': 100.12, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 10.22, 'm5-1': 24.22, 'm6-1': 1.0, 'm7-1': 108.34, 'm8-1': 110.01}",15.330000000000002,22.429000000000002,32.649,inf,111.696,111.696
23,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 100.34, 'm2-1': 1.12, 'm3-1': 1.07, 'm4-1': 11.09, 'm5-1': 25.95, 'm6-1': 1.08, 'm7-1': 99.84, 'm8-1': 107.25}",38.925,49.173,75.123,inf,111.846,111.846
24,T4,BESTEFFORT,COMPLETED,m6-1,1.881,"{'m1-1': 99.29, 'm2-1': 1.11, 'm3-1': 1.1, 'm4-1': 11.46, 'm5-1': 25.81, 'm6-1': 1.08, 'm7-1': 105.24, 'm8-1': 107.74}",1.62,3.568,4.648,inf,111.881,111.881
25,T1,BESTEFFORT,MISSED,m7-1,1.948,"{'m1-1': 100.34, 'm2-1': 1.0, 'm3-1': 1.01, 'm4-1': 10.78, 'm5-1': 26.24, 'm6-1': 0.97, 'm7-1': 102.91, 'm8-1': 109.01}",1.5074999999999932,110.943,inf,111.948,111.948,111.948
26,T8,BESTEFFORT,MISSED,m8-1,2.038,"{'m1-1': 100.99, 'm2-1': 1.02, 'm3-1': 1.01, 'm4-1': 11.36, 'm5-1': 27.37, 'm6-1': 0.98, 'm7-1': 99.64, 'm8-1': 98.18}",1.342499999999994,111.143,inf,112.038,112.038,112.038
27,T3,BESTEFFORT,MISSED,m1-1,2.092,"{'m1-1': 105.34, 'm2-1': 1.04, 'm3-1': 1.1, 'm4-1': 10.03, 'm5-1': 25.67, 'm6-1': 1.0, 'm7-1': 111.14, 'm8-1': 104.87}",0.9884999999999877,111.433,inf,112.092,112.092,112.092
28,T6,BESTEFFORT,COMPLETED,m2-1,2.131,"{'m1-1': 107.41, 'm2-1': 0.96, 'm3-1': 1.03, 'm4-1': 11.24, 'm5-1': 25.14, 'm6-1': 1.04, 'm7-1': 115.93, 'm8-1': 107.91}",1.44,4.536,5.4959999999999996,inf,112.131,112.131
