id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 105.97, 'm2-1': 1.12, 'm3-1': 1.12, 'm4-1': 10.4, 'm5-1': 25.57, 'm6-1': 1.04, 'm7-1': 105.66, 'm8-1': 102.85}",158.95499999999998,0.082,106.05199999999999,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 115.87, 'm2-1': 1.12, 'm3-1': 1.03, 'm4-1': 9.8, 'm5-1': 24.1, 'm6-1': 1.0, 'm7-1': 103.93, 'm8-1': 108.6}",1.6800000000000002,0.129,1.249,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 115.92, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 10.68, 'm5-1': 27.59, 'm6-1': 1.11, 'm7-1': 110.94, 'm8-1': 99.16}",1.5,0.328,1.328,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 111.88, 'm2-1': 0.97, 'm3-1': 1.03, 'm4-1': 9.77, 'm5-1': 26.66, 'm6-1': 0.95, 'm7-1': 106.71, 'm8-1': 106.31}",14.655,0.418,10.187999999999999,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 105.54, 'm2-1': 1.12, 'm3-1': 1.1, 'm4-1': 9.71, 'm5-1': 23.83, 'm6-1': 1.04, 'm7-1': 102.34, 'm8-1': 112.72}",35.745,0.683,24.512999999999998,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 106.48, 'm2-1': 1.1, 'm3-1': 1.14, 'm4-1': 11.57, 'm5-1': 24.86, 'm6-1': 0.96, 'm7-1': 110.66, 'm8-1': 108.04}",1.44,0.695,1.6549999999999998,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 116.55, 'm2-1': 1.17, 'm3-1': 1.1, 'm4-1': 10.16, 'm5-1': 25.0, 'm6-1': 1.02, 'm7-1': 102.95, 'm8-1': 112.76}",154.425,0.772,103.72200000000001,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 106.73, 'm2-1': 1.09, 'm3-1': 1.1, 'm4-1': 10.86, 'm5-1': 25.11, 'm6-1': 1.09, 'm7-1': 108.64, 'm8-1': 97.92}",146.88,1.117,99.037,inf,111.117,111.117
8,T8,BESTEFFORT,MISSED,m1-1,1.173,"{'m1-1': 108.2, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 11.74, 'm5-1': 25.03, 'm6-1': 1.06, 'm7-1': 100.24, 'm8-1': 104.28}",7.681500000000014,106.05199999999999,inf,111.173,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 113.7, 'm2-1': 1.05, 'm3-1': 1.05, 'm4-1': 9.42, 'm5-1': 24.53, 'm6-1': 0.95, 'm7-1': 118.32, 'm8-1': 110.1}",1.5750000000000002,1.284,2.334,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 110.74, 'm2-1': 1.08, 'm3-1': 0.98, 'm4-1': 9.49, 'm5-1': 23.9, 'm6-1': 1.07, 'm7-1': 111.93, 'm8-1': 96.17}",1.62,2.334,3.414,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 109.02, 'm2-1': 1.1, 'm3-1': 1.04, 'm4-1': 9.91, 'm5-1': 24.84, 'm6-1': 1.01, 'm7-1': 110.21, 'm8-1': 101.68}",1.56,1.338,2.378,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 103.24, 'm2-1': 1.03, 'm3-1': 1.07, 'm4-1': 10.88, 'm5-1': 26.05, 'm6-1': 1.11, 'm7-1': 105.96, 'm8-1': 100.75}",1.605,2.378,3.4480000000000004,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 109.17, 'm2-1': 1.03, 'm3-1': 1.06, 'm4-1': 9.72, 'm5-1': 24.51, 'm6-1': 1.1, 'm7-1': 105.04, 'm8-1': 97.49}",14.580000000000002,10.187999999999999,19.908,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m5-1,1.48,"{'m1-1': 104.29, 'm2-1': 0.98, 'm3-1': 1.06, 'm4-1': 11.46, 'm5-1': 25.21, 'm6-1': 1.09, 'm7-1': 105.29, 'm8-1': 95.35}",37.815,24.512999999999998,49.723,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 114.58, 'm2-1': 1.13, 'm3-1': 1.16, 'm4-1': 10.92, 'm5-1': 25.18, 'm6-1': 1.01, 'm7-1': 97.12, 'm8-1': 116.03}",1.5150000000000001,1.6549999999999998,2.665,inf,111.566,111.566
