workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,420,57.99999999999999,0.0,57.99999999999999,0.6157216666666665,1.3822186388891229,0.002383135584291592
1,1000,1000,0,0,423,57.699999999999996,0.0,57.699999999999996,0.5003958333333333,1.3465693611113723,0.002333742393607231
2,1000,1000,0,0,420,57.99999999999999,0.0,57.99999999999999,0.5963649999999998,1.3605947777778946,0.0023458530651343013
3,1000,1000,0,0,420,57.99999999999999,0.0,57.99999999999999,0.5437883333333332,1.3853966388890209,0.0023886148946362434
4,1000,1000,0,0,420,57.99999999999999,0.0,57.99999999999999,0.4566625,1.383122305555767,0.0023846936302685646
5,1000,1000,0,0,416,58.4,0.0,58.4,0.4873933333333332,1.4255145277781573,0.0024409495338667078
6,1000,1000,0,0,417,58.3,0.0,58.3,0.4585616666666666,1.3940331111113968,0.002391137411854883
7,1000,1000,0,0,417,58.3,0.0,58.3,0.4716558333333334,1.4045469166667641,0.0024091713836479657
8,1000,1000,0,0,417,58.3,0.0,58.3,0.5285266666666665,1.3790490000001834,0.0023654356775303317
9,1000,1000,0,0,419,58.099999999999994,0.0,58.099999999999994,0.5506008333333334,1.4021895833336426,0.0024134072002300216
10,1000,1000,0,0,415,58.5,0.0,58.5,0.46953833333333334,1.4059041111114656,0.0024032548907888295
11,1000,1000,0,0,420,57.99999999999999,0.0,57.99999999999999,0.620150833333333,1.3795549444444704,0.00237854300766288
12,1000,1000,0,0,417,58.3,0.0,58.3,0.44343583333333336,1.3909791111115515,0.002385898989899745
13,1000,1000,0,0,418,58.199999999999996,0.0,58.199999999999996,0.6723433333333332,1.4432581944446752,0.002479825076365421
14,1000,1000,0,0,419,58.099999999999994,0.0,58.099999999999994,0.43658250000000004,1.3678401944447252,0.0023542860489582187
15,1000,1000,0,0,420,57.99999999999999,0.0,57.99999999999999,0.5675416666666667,1.4154050555559743,0.0024403535440620247
16,1000,1000,0,0,420,57.99999999999999,0.0,57.99999999999999,0.5375875,1.386323222222531,0.0023902124521078126
17,1000,1000,0,0,411,58.9,0.0,58.9,0.5161908333333334,1.4550873055559674,0.002470436851538145
18,1000,1000,0,0,419,58.099999999999994,0.0,58.099999999999994,0.5364833333333333,1.3873750000000291,0.002387908777969069
19,1000,1000,0,0,413,58.699999999999996,0.0,58.699999999999996,0.5566616666666665,1.4148991944446203,0.002410390450501909
20,1000,1000,0,0,424,57.599999999999994,0.0,57.599999999999994,0.4200433333333333,1.356869333333598,0.002355675925926385
21,1000,1000,0,0,417,58.3,0.0,58.3,0.4491616666666667,1.385222416666721,0.002376024728416331
22,1000,1000,0,0,421,57.9,0.0,57.9,0.5374391666666666,1.3818585000000894,0.002386629533678911
23,1000,1000,0,0,422,57.8,0.0,57.8,0.42351333333333324,1.3591742500001338,0.002351512543252827
24,1000,1000,0,0,423,57.699999999999996,0.0,57.699999999999996,0.6141424999999999,1.379706000000119,0.0023911715771232564
25,1000,1000,0,0,417,58.3,0.0,58.3,0.5505458333333333,1.406436416666903,0.002412412378502407
26,1000,1000,0,0,405,59.5,0.0,59.5,0.6096766666666668,1.4794136111113443,0.0024864094304392344
27,1000,1000,0,0,422,57.8,0.0,57.8,0.44115583333333336,1.3823354444445834,0.0023915838139179644
28,1000,1000,0,0,427,57.3,0.0,57.3,0.5240966666666664,1.3698478333337698,0.002390659394997853
29,1000,1000,0,0,419,58.099999999999994,0.0,58.099999999999994,0.5978875,1.3668091944446172,0.002352511522279892
