id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 107.14, 'm2-1': 1.01, 'm3-1': 0.94, 'm4-1': 10.87, 'm5-1': 27.21, 'm6-1': 1.08, 'm7-1': 100.81, 'm8-1': 103.95}",160.71,0.021,107.161,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 103.75, 'm2-1': 1.05, 'm3-1': 1.06, 'm4-1': 10.7, 'm5-1': 23.96, 'm6-1': 0.93, 'm7-1': 106.17, 'm8-1': 111.3}",1.5750000000000002,0.16,1.21,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 110.8, 'm2-1': 1.05, 'm3-1': 1.16, 'm4-1': 9.44, 'm5-1': 25.24, 'm6-1': 0.97, 'm7-1': 95.74, 'm8-1': 98.95}",1.7399999999999998,0.297,1.4569999999999999,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 99.07, 'm2-1': 1.14, 'm3-1': 0.96, 'm4-1': 11.32, 'm5-1': 26.26, 'm6-1': 1.14, 'm7-1': 100.86, 'm8-1': 107.52}",16.98,0.644,11.964,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m5-1,0.784,"{'m1-1': 106.56, 'm2-1': 1.01, 'm3-1': 1.1, 'm4-1': 11.5, 'm5-1': 25.88, 'm6-1': 1.06, 'm7-1': 105.58, 'm8-1': 100.18}",38.82,0.784,26.663999999999998,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 115.04, 'm2-1': 1.09, 'm3-1': 1.14, 'm4-1': 9.39, 'm5-1': 25.5, 'm6-1': 1.13, 'm7-1': 106.53, 'm8-1': 112.1}",1.6949999999999998,0.807,1.9369999999999998,inf,110.807,110.807
6,T7,BESTEFFORT,MISSED,m7-1,0.852,"{'m1-1': 115.09, 'm2-1': 1.14, 'm3-1': 0.96, 'm4-1': 9.95, 'm5-1': 26.19, 'm6-1': 1.15, 'm7-1': 110.7, 'm8-1': 105.58}",165.0,0.852,inf,110.852,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m8-1,0.913,"{'m1-1': 108.96, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 10.7, 'm5-1': 27.83, 'm6-1': 1.1, 'm7-1': 108.21, 'm8-1': 96.22}",144.32999999999998,0.913,97.133,inf,110.913,110.913
8,T9,BESTEFFORT,MISSED,m1-1,1.069,"{'m1-1': 113.22, 'm2-1': 0.99, 'm3-1': 1.0, 'm4-1': 10.02, 'm5-1': 26.24, 'm6-1': 1.08, 'm7-1': 106.15, 'm8-1': 106.7}",5.862000000000002,107.161,inf,111.069,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 97.7, 'm2-1': 1.14, 'm3-1': 1.02, 'm4-1': 9.95, 'm5-1': 27.17, 'm6-1': 1.07, 'm7-1': 107.62, 'm8-1': 100.64}",1.71,1.312,2.452,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 109.22, 'm2-1': 1.0, 'm3-1': 1.14, 'm4-1': 10.12, 'm5-1': 26.43, 'm6-1': 1.13, 'm7-1': 104.38, 'm8-1': 101.09}",1.5,2.452,3.452,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 112.53, 'm2-1': 1.12, 'm3-1': 1.08, 'm4-1': 10.0, 'm5-1': 25.28, 'm6-1': 1.07, 'm7-1': 107.32, 'm8-1': 115.18}",1.62,1.4569999999999999,2.537,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 110.63, 'm2-1': 0.98, 'm3-1': 1.1, 'm4-1': 10.84, 'm5-1': 25.68, 'm6-1': 1.11, 'm7-1': 99.49, 'm8-1': 111.77}",1.6500000000000001,2.537,3.637,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 103.25, 'm2-1': 1.18, 'm3-1': 0.98, 'm4-1': 10.32, 'm5-1': 28.61, 'm6-1': 0.98, 'm7-1': 98.15, 'm8-1': 104.48}",15.48,11.964,22.284,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m5-1,1.594,"{'m1-1': 113.8, 'm2-1': 0.95, 'm3-1': 1.1, 'm4-1': 10.18, 'm5-1': 25.21, 'm6-1': 0.99, 'm7-1': 115.65, 'm8-1': 107.6}",37.815,26.663999999999998,51.873999999999995,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m6-1,1.637,"{'m1-1': 104.94, 'm2-1': 0.98, 'm3-1': 1.01, 'm4-1': 10.81, 'm5-1': 26.0, 'm6-1': 1.07, 'm7-1': 94.68, 'm8-1': 105.21}",1.605,1.9369999999999998,3.0069999999999997,inf,111.637,111.637
16,T5,BESTEFFORT,MISSED,m7-1,1.651,"{'m1-1': 111.9, 'm2-1': 1.08, 'm3-1': 1.04, 'm4-1': 10.9, 'm5-1': 27.23, 'm6-1': 0.96, 'm7-1': 104.4, 'm8-1': 106.48}",1.1984999999999886,110.852,inf,111.651,111.651,111.651
17,T1,BESTEFFORT,MISSED,m8-1,1.875,"{'m1-1': 100.08, 'm2-1': 0.99, 'm3-1': 1.14, 'm4-1': 10.8, 'm5-1': 25.02, 'm6-1': 1.03, 'm7-1': 105.34, 'm8-1': 117.01}",22.113000000000007,97.133,inf,111.875,111.875,111.875
