id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.048,"{'m1-1': 115.61, 'm2-1': 1.06, 'm3-1': 0.94, 'm4-1': 10.88, 'm5-1': 24.81, 'm6-1': 1.18, 'm7-1': 98.26, 'm8-1': 112.84}",165.0,0.048,inf,110.048,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 98.1, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 10.15, 'm5-1': 27.22, 'm6-1': 1.11, 'm7-1': 101.56, 'm8-1': 107.56}",1.47,0.076,1.056,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 97.02, 'm2-1': 1.12, 'm3-1': 1.11, 'm4-1': 10.07, 'm5-1': 25.07, 'm6-1': 0.98, 'm7-1': 116.95, 'm8-1': 95.73}",1.665,0.111,1.221,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 112.24, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 9.77, 'm5-1': 26.96, 'm6-1': 1.09, 'm7-1': 112.14, 'm8-1': 108.25}",14.655,0.143,9.913,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 110.86, 'm2-1': 1.02, 'm3-1': 1.02, 'm4-1': 9.26, 'm5-1': 25.14, 'm6-1': 1.06, 'm7-1': 108.25, 'm8-1': 105.21}",37.71,0.208,25.348,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 112.13, 'm2-1': 1.02, 'm3-1': 1.05, 'm4-1': 11.0, 'm5-1': 23.56, 'm6-1': 1.15, 'm7-1': 109.49, 'm8-1': 109.19}",1.7249999999999999,0.213,1.363,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 98.79, 'm2-1': 1.16, 'm3-1': 1.08, 'm4-1': 9.9, 'm5-1': 26.36, 'm6-1': 0.99, 'm7-1': 104.4, 'm8-1': 112.04}",156.60000000000002,0.852,105.25200000000001,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 117.21, 'm2-1': 1.14, 'm3-1': 1.09, 'm4-1': 9.38, 'm5-1': 27.36, 'm6-1': 1.05, 'm7-1': 112.76, 'm8-1': 97.5}",146.25,0.868,98.368,inf,110.868,110.868
8,T2,BESTEFFORT,MISSED,m1-1,0.933,"{'m1-1': 97.91, 'm2-1': 1.07, 'm3-1': 0.98, 'm4-1': 10.89, 'm5-1': 25.28, 'm6-1': 1.0, 'm7-1': 110.28, 'm8-1': 112.03}",1.3275000000000077,110.048,inf,110.933,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 111.48, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 11.69, 'm5-1': 27.92, 'm6-1': 1.08, 'm7-1': 115.8, 'm8-1': 104.12}",1.62,1.069,2.149,inf,111.069,111.069
