id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 1.04, 'm2-1': 10.38, 'm3-1': 1.08, 'm4-1': 11.43, 'm5-1': 10.77, 'm6-1': 1.03, 'm7-1': 107.49, 'm8-1': 0.98}",1.62,0.072,1.1520000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 1.06, 'm2-1': 10.51, 'm3-1': 0.99, 'm4-1': 11.03, 'm5-1': 10.02, 'm6-1': 1.02, 'm7-1': 110.88, 'm8-1': 1.14}",1.53,0.08,1.1,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 1.0, 'm2-1': 10.06, 'm3-1': 1.07, 'm4-1': 11.4, 'm5-1': 11.24, 'm6-1': 1.02, 'm7-1': 106.21, 'm8-1': 1.03}",1.5,0.292,1.292,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 1.08, 'm2-1': 9.36, 'm3-1': 1.09, 'm4-1': 10.38, 'm5-1': 10.88, 'm6-1': 1.03, 'm7-1': 98.09, 'm8-1': 1.13}",1.6949999999999998,0.465,1.595,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 1.04, 'm2-1': 10.98, 'm3-1': 1.09, 'm4-1': 10.82, 'm5-1': 10.53, 'm6-1': 1.13, 'm7-1': 100.1, 'm8-1': 1.14}",1.6350000000000002,1.1520000000000001,2.242,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 1.02, 'm2-1': 10.69, 'm3-1': 0.95, 'm4-1': 10.61, 'm5-1': 9.33, 'm6-1': 1.09, 'm7-1': 101.56, 'm8-1': 1.06}",1.53,1.545,2.565,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 0.97, 'm2-1': 9.91, 'm3-1': 1.0, 'm4-1': 11.09, 'm5-1': 10.57, 'm6-1': 1.16, 'm7-1': 99.22, 'm8-1': 0.95}",1.4249999999999998,1.634,2.5839999999999996,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m6-1,1.73,"{'m1-1': 0.93, 'm2-1': 11.52, 'm3-1': 1.16, 'm4-1': 10.52, 'm5-1': 9.77, 'm6-1': 1.06, 'm7-1': 94.55, 'm8-1': 1.02}",1.59,1.73,2.79,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 1.17, 'm2-1': 10.59, 'm3-1': 1.16, 'm4-1': 10.5, 'm5-1': 9.82, 'm6-1': 1.06, 'm7-1': 109.61, 'm8-1': 1.01}",1.7399999999999998,2.242,3.402,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.18, 'm2-1': 10.94, 'm3-1': 1.13, 'm4-1': 11.29, 'm5-1': 10.76, 'm6-1': 1.16, 'm7-1': 99.89, 'm8-1': 1.05}",1.77,2.565,3.745,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m8-1,3.221,"{'m1-1': 1.01, 'm2-1': 10.74, 'm3-1': 1.05, 'm4-1': 10.99, 'm5-1': 9.87, 'm6-1': 1.03, 'm7-1': 107.1, 'm8-1': 1.06}",1.59,3.221,4.281000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 1.07, 'm2-1': 11.47, 'm3-1': 0.95, 'm4-1': 11.41, 'm5-1': 10.1, 'm6-1': 1.09, 'm7-1': 114.94, 'm8-1': 0.99}",1.4249999999999998,3.402,4.352,inf,153.324,153.324
