id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 1.02, 'm2-1': 10.69, 'm3-1': 1.12, 'm4-1': 10.42, 'm5-1': 10.12, 'm6-1': 1.01, 'm7-1': 102.97, 'm8-1': 1.05}",1.53,0.034,1.054,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 0.98, 'm2-1': 10.26, 'm3-1': 0.99, 'm4-1': 10.0, 'm5-1': 10.22, 'm6-1': 1.15, 'm7-1': 110.22, 'm8-1': 1.02}",1.53,0.469,1.4889999999999999,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 1.06, 'm2-1': 9.97, 'm3-1': 1.12, 'm4-1': 10.84, 'm5-1': 11.09, 'm6-1': 1.1, 'm7-1': 111.61, 'm8-1': 0.95}",1.6500000000000001,0.706,1.806,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m1-1,1.958,"{'m1-1': 1.0, 'm2-1': 10.35, 'm3-1': 1.08, 'm4-1': 11.2, 'm5-1': 9.99, 'm6-1': 1.02, 'm7-1': 98.8, 'm8-1': 1.13}",1.5,1.958,2.958,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 1.12, 'm2-1': 10.16, 'm3-1': 1.05, 'm4-1': 11.39, 'm5-1': 10.02, 'm6-1': 1.14, 'm7-1': 96.34, 'm8-1': 1.03}",1.5750000000000002,2.171,3.221,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 1.08, 'm2-1': 9.94, 'm3-1': 1.05, 'm4-1': 9.73, 'm5-1': 10.13, 'm6-1': 1.01, 'm7-1': 112.52, 'm8-1': 1.15}",1.5150000000000001,2.425,3.4349999999999996,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 1.04, 'm2-1': 11.24, 'm3-1': 1.14, 'm4-1': 11.23, 'm5-1': 10.59, 'm6-1': 1.12, 'm7-1': 104.28, 'm8-1': 0.98}",1.47,2.577,3.557,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m1-1,3.107,"{'m1-1': 1.02, 'm2-1': 10.04, 'm3-1': 1.08, 'm4-1': 10.31, 'm5-1': 11.44, 'm6-1': 1.09, 'm7-1': 103.84, 'm8-1': 1.0}",1.53,3.107,4.127000000000001,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 1.19, 'm2-1': 10.43, 'm3-1': 1.13, 'm4-1': 10.04, 'm5-1': 10.07, 'm6-1': 1.13, 'm7-1': 113.39, 'm8-1': 1.15}",1.6949999999999998,3.235,4.365,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m6-1,3.479,"{'m1-1': 0.93, 'm2-1': 10.84, 'm3-1': 0.99, 'm4-1': 9.97, 'm5-1': 10.42, 'm6-1': 1.02, 'm7-1': 112.96, 'm8-1': 0.95}",1.53,3.479,4.4990000000000006,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m8-1,3.724,"{'m1-1': 1.09, 'm2-1': 10.08, 'm3-1': 1.16, 'm4-1': 10.34, 'm5-1': 10.52, 'm6-1': 1.09, 'm7-1': 109.96, 'm8-1': 1.06}",1.59,3.724,4.784000000000001,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m1-1,4.105,"{'m1-1': 0.94, 'm2-1': 11.68, 'm3-1': 1.1, 'm4-1': 11.22, 'm5-1': 10.55, 'm6-1': 1.08, 'm7-1': 109.79, 'm8-1': 1.08}",1.41,4.127000000000001,5.067,inf,154.105,154.105
