id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 111.62, 'm2-1': 106.96, 'm3-1': 0.98, 'm4-1': 105.22, 'm5-1': 10.15, 'm6-1': 11.0, 'm7-1': 1.04, 'm8-1': 11.31}",167.43,0.109,111.729,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 109.54, 'm2-1': 96.4, 'm3-1': 1.13, 'm4-1': 102.44, 'm5-1': 10.23, 'm6-1': 11.13, 'm7-1': 1.09, 'm8-1': 10.82}",144.60000000000002,0.194,96.59400000000001,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 105.18, 'm2-1': 107.18, 'm3-1': 1.1, 'm4-1': 107.13, 'm5-1': 10.12, 'm6-1': 9.61, 'm7-1': 1.0, 'm8-1': 9.95}",1.6500000000000001,0.699,1.799,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 110.86, 'm2-1': 111.85, 'm3-1': 1.04, 'm4-1': 105.36, 'm5-1': 10.23, 'm6-1': 9.88, 'm7-1': 1.08, 'm8-1': 11.48}",158.04,1.146,106.506,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 95.03, 'm2-1': 107.9, 'm3-1': 1.08, 'm4-1': 107.65, 'm5-1': 10.41, 'm6-1': 11.04, 'm7-1': 1.1, 'm8-1': 10.86}",15.615,1.155,11.565,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 110.6, 'm2-1': 109.5, 'm3-1': 1.01, 'm4-1': 99.28, 'm5-1': 9.37, 'm6-1': 10.09, 'm7-1': 1.01, 'm8-1': 11.06}",15.135,1.686,11.776,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 109.94, 'm2-1': 108.62, 'm3-1': 1.07, 'm4-1': 109.66, 'm5-1': 10.26, 'm6-1': 10.02, 'm7-1': 1.14, 'm8-1': 10.5}",1.71,1.748,2.888,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 109.77, 'm2-1': 109.69, 'm3-1': 1.06, 'm4-1': 94.69, 'm5-1': 9.55, 'm6-1': 11.15, 'm7-1': 1.03, 'm8-1': 11.15}",16.725,2.003,13.153,inf,152.003,152.003
8,T4,BESTEFFORT,MISSED,m1-1,2.193,"{'m1-1': 107.12, 'm2-1': 104.35, 'm3-1': 0.98, 'm4-1': 97.4, 'm5-1': 10.65, 'm6-1': 10.47, 'm7-1': 1.16, 'm8-1': 11.02}",60.69600000000002,111.729,inf,152.193,152.193,152.193
9,T1,BESTEFFORT,MISSED,m2-1,2.197,"{'m1-1': 95.75, 'm2-1': 108.13, 'm3-1': 1.08, 'm4-1': 110.22, 'm5-1': 9.45, 'm6-1': 10.77, 'm7-1': 1.14, 'm8-1': 10.08}",83.40449999999998,96.59400000000001,inf,152.197,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 106.07, 'm2-1': 103.4, 'm3-1': 0.97, 'm4-1': 105.3, 'm5-1': 10.7, 'm6-1': 10.21, 'm7-1': 0.95, 'm8-1': 10.58}",1.455,2.939,3.909,inf,152.939,152.939
11,T1,BESTEFFORT,MISSED,m4-1,3.207,"{'m1-1': 108.02, 'm2-1': 106.11, 'm3-1': 1.07, 'm4-1': 103.18, 'm5-1': 9.98, 'm6-1': 10.46, 'm7-1': 1.11, 'm8-1': 11.4}",70.05149999999999,106.506,inf,153.207,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m5-1,3.703,"{'m1-1': 111.17, 'm2-1': 102.14, 'm3-1': 0.96, 'm4-1': 98.44, 'm5-1': 9.55, 'm6-1': 10.67, 'm7-1': 1.1, 'm8-1': 10.29}",14.325000000000001,11.565,21.115000000000002,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m6-1,3.983,"{'m1-1': 107.3, 'm2-1': 108.16, 'm3-1': 1.04, 'm4-1': 102.75, 'm5-1': 10.17, 'm6-1': 10.38, 'm7-1': 0.98, 'm8-1': 10.72}",15.57,11.776,22.156,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m7-1,4.407,"{'m1-1': 112.68, 'm2-1': 102.5, 'm3-1': 1.1, 'm4-1': 106.29, 'm5-1': 10.34, 'm6-1': 10.24, 'm7-1': 1.0, 'm8-1': 10.23}",1.5,4.407,5.407,inf,154.407,154.407
