id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 96.18, 'm2-1': 96.46, 'm3-1': 1.06, 'm4-1': 110.84, 'm5-1': 10.17, 'm6-1': 10.13, 'm7-1': 0.98, 'm8-1': 9.9}",144.27,0.082,96.262,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 116.56, 'm2-1': 104.52, 'm3-1': 0.97, 'm4-1': 108.11, 'm5-1': 9.58, 'm6-1': 10.38, 'm7-1': 1.04, 'm8-1': 11.77}",156.78,0.129,104.649,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 101.15, 'm2-1': 107.13, 'm3-1': 1.04, 'm4-1': 104.73, 'm5-1': 11.4, 'm6-1': 9.7, 'm7-1': 1.02, 'm8-1': 10.29}",1.56,0.328,1.368,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 111.92, 'm2-1': 102.41, 'm3-1': 1.13, 'm4-1': 111.2, 'm5-1': 10.77, 'm6-1': 10.85, 'm7-1': 1.12, 'm8-1': 11.76}",166.8,0.683,111.88300000000001,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 106.92, 'm2-1': 110.23, 'm3-1': 1.14, 'm4-1': 103.19, 'm5-1': 10.28, 'm6-1': 11.04, 'm7-1': 0.99, 'm8-1': 10.36}",15.419999999999998,0.772,11.052,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 118.51, 'm2-1': 102.48, 'm3-1': 1.07, 'm4-1': 110.53, 'm5-1': 10.64, 'm6-1': 11.32, 'm7-1': 1.01, 'm8-1': 11.34}",16.98,1.338,12.658000000000001,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 117.13, 'm2-1': 108.6, 'm3-1': 0.96, 'm4-1': 111.91, 'm5-1': 10.46, 'm6-1': 10.57, 'm7-1': 1.11, 'm8-1': 10.12}",1.665,1.424,2.534,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 96.59, 'm2-1': 99.36, 'm3-1': 1.01, 'm4-1': 101.04, 'm5-1': 9.37, 'm6-1': 11.09, 'm7-1': 1.08, 'm8-1': 10.68}",16.02,1.566,12.246,inf,151.566,151.566
8,T2,BESTEFFORT,MISSED,m1-1,1.592,"{'m1-1': 110.6, 'm2-1': 96.04, 'm3-1': 1.08, 'm4-1': 111.65, 'm5-1': 10.12, 'm6-1': 11.13, 'm7-1': 1.03, 'm8-1': 10.96}",82.99500000000002,96.262,inf,151.592,151.592,151.592
9,T4,BESTEFFORT,MISSED,m2-1,2.425,"{'m1-1': 103.46, 'm2-1': 102.39, 'm3-1': 1.07, 'm4-1': 96.3, 'm5-1': 11.27, 'm6-1': 11.17, 'm7-1': 0.99, 'm8-1': 10.57}",71.66400000000002,104.649,inf,152.425,152.425,152.425
