id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 104.95, 'm2-1': 103.24, 'm3-1': 1.12, 'm4-1': 106.74, 'm5-1': 10.23, 'm6-1': 11.1, 'm7-1': 1.14, 'm8-1': 10.15}",157.425,0.186,105.13600000000001,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 102.13, 'm2-1': 109.67, 'm3-1': 1.02, 'm4-1': 98.48, 'm5-1': 10.1, 'm6-1': 11.07, 'm7-1': 1.03, 'm8-1': 10.02}",164.505,1.407,111.077,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 107.12, 'm2-1': 111.4, 'm3-1': 0.99, 'm4-1': 103.98, 'm5-1': 10.96, 'm6-1': 10.21, 'm7-1': 0.92, 'm8-1': 9.56}",1.4849999999999999,1.561,2.551,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 106.56, 'm2-1': 96.14, 'm3-1': 1.0, 'm4-1': 102.8, 'm5-1': 11.05, 'm6-1': 10.83, 'm7-1': 1.12, 'm8-1': 10.36}",154.2,1.631,104.431,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 116.19, 'm2-1': 95.75, 'm3-1': 0.99, 'm4-1': 107.3, 'm5-1': 10.07, 'm6-1': 11.13, 'm7-1': 1.08, 'm8-1': 9.82}",15.105,1.79,11.86,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 103.67, 'm2-1': 98.86, 'm3-1': 1.09, 'm4-1': 106.46, 'm5-1': 10.54, 'm6-1': 10.34, 'm7-1': 1.0, 'm8-1': 11.07}",15.51,1.807,12.147,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 107.53, 'm2-1': 109.04, 'm3-1': 1.16, 'm4-1': 98.86, 'm5-1': 9.82, 'm6-1': 11.52, 'm7-1': 1.15, 'm8-1': 10.53}",1.7249999999999999,2.44,3.59,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 97.35, 'm2-1': 107.02, 'm3-1': 1.13, 'm4-1': 105.56, 'm5-1': 10.33, 'm6-1': 9.96, 'm7-1': 0.93, 'm8-1': 10.31}",15.465,3.284,13.594000000000001,inf,153.284,153.284
8,T1,BESTEFFORT,MISSED,m1-1,3.954,"{'m1-1': 107.69, 'm2-1': 105.2, 'm3-1': 1.16, 'm4-1': 107.19, 'm5-1': 10.45, 'm6-1': 11.14, 'm7-1': 1.09, 'm8-1': 11.72}",73.227,105.13600000000001,inf,153.954,153.954,153.954
9,T4,BESTEFFORT,MISSED,m2-1,4.503,"{'m1-1': 106.19, 'm2-1': 99.13, 'm3-1': 1.03, 'm4-1': 108.27, 'm5-1': 11.42, 'm6-1': 10.93, 'm7-1': 0.99, 'm8-1': 10.55}",65.13899999999998,111.077,inf,154.503,154.503,154.503
