task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.551,10.66,11.33,1.06,1.03,99.04,105.77,99.31,98.14,9.93,11.1,1.1,0.98,103.07,100.8,109.36,98.75
3,8.71,11.14,11.75,1.13,1.02,101.18,110.92,100.9,104.38,10.87,10.44,1.09,1.12,99.99,103.61,101.8,98.07
1,8.998,11.19,9.94,1.09,1.0,106.11,104.87,99.45,94.61,11.5,10.11,0.97,0.96,102.55,111.98,103.79,97.4
2,9.081,9.83,9.61,1.11,1.0,115.52,107.35,104.74,99.66,9.75,11.16,1.01,1.0,114.04,92.92,106.69,101.38
4,9.112,10.93,10.48,1.01,0.97,106.51,104.1,102.73,106.27,9.49,9.41,1.13,1.0,110.16,98.24,98.66,118.1
2,9.192,10.49,10.18,1.13,0.97,103.08,101.23,101.66,103.95,10.17,11.24,1.02,0.98,114.14,108.4,112.41,95.58
2,9.477,9.77,10.45,1.14,0.98,104.17,93.02,111.5,96.09,10.37,9.66,0.99,0.94,116.0,107.33,110.16,110.23
2,9.71,9.47,9.56,1.11,0.98,113.52,107.03,101.22,104.39,9.75,10.24,1.12,1.02,109.91,107.67,97.06,97.71
4,9.868,10.5,9.88,1.06,1.12,96.98,96.91,95.31,108.43,10.16,10.49,1.07,1.03,99.68,97.31,105.95,113.93
3,9.891,10.5,10.67,1.05,1.04,103.0,110.09,106.04,108.88,11.19,10.82,1.07,1.06,108.65,93.93,93.29,114.59
4,10.081,9.5,9.89,1.13,1.01,98.17,105.67,98.06,114.21,10.15,9.74,1.01,1.13,103.28,96.65,96.35,102.27
1,10.351,9.93,10.79,1.11,1.13,101.42,99.94,105.75,103.51,11.05,9.5,0.98,1.12,105.74,99.27,96.77,96.39
2,10.558,9.77,11.21,1.05,1.11,104.68,94.34,107.86,96.55,9.88,10.49,1.04,1.12,101.94,100.4,97.35,106.26
3,10.936,9.65,11.3,1.06,1.04,104.96,104.63,104.25,107.35,11.13,10.22,1.12,1.1,97.02,110.47,95.3,105.76
2,11.607,10.52,11.12,1.05,1.01,112.89,101.14,97.06,107.46,10.78,10.54,1.13,1.09,100.63,96.04,112.15,110.92
2,11.9,10.56,11.19,1.0,1.12,101.19,101.78,110.72,95.83,10.89,10.46,1.12,0.98,105.75,98.53,104.29,103.65
2,12.666,10.34,11.13,1.07,1.1,111.73,99.11,112.48,108.77,9.42,9.76,0.98,0.98,105.51,100.55,99.35,107.25
2,12.669,9.34,10.33,1.06,1.1,107.08,102.68,102.3,102.51,10.66,10.84,1.09,1.05,111.17,109.03,111.51,103.5
4,12.693,10.84,10.7,1.07,1.07,101.19,96.98,97.02,108.73,11.07,9.32,1.1,1.12,103.96,103.78,102.45,101.65
2,12.842,9.63,10.77,1.14,1.04,114.47,107.3,105.0,112.12,10.03,9.83,1.08,1.09,109.51,107.51,106.2,97.46
1,13.025,10.07,9.47,1.12,1.01,106.75,102.43,108.66,108.65,10.56,9.62,1.06,1.01,106.42,107.46,106.0,104.22
4,13.14,9.33,9.47,0.99,1.1,102.38,98.59,95.31,101.43,10.9,10.42,0.96,1.07,99.11,107.42,102.1,109.77
3,13.267,10.28,10.46,1.03,1.02,107.87,97.66,110.13,100.21,10.73,10.36,1.09,1.06,104.74,100.41,106.54,101.47
3,13.331,9.94,11.8,1.03,1.07,102.33,105.94,103.7,110.02,10.33,11.4,1.13,1.06,101.18,108.4,96.43,106.13
2,13.36,9.91,10.49,1.06,1.08,117.22,93.56,103.8,108.83,10.27,10.59,0.99,0.98,109.39,108.86,111.17,98.42
1,13.458,11.5,10.28,1.06,1.11,99.5,101.82,107.38,95.95,11.28,10.93,0.98,0.98,106.93,103.64,106.6,98.82
4,13.564,9.78,9.4,0.99,1.07,108.15,100.24,108.91,118.18,11.05,9.27,1.01,1.11,94.6,92.92,105.7,117.49
3,13.892,10.56,10.41,1.09,1.11,106.85,101.87,104.1,107.97,10.27,11.33,1.09,1.14,102.54,109.07,110.04,99.36
3,13.988,9.73,10.96,1.07,1.08,92.06,109.05,108.53,99.29,10.9,11.56,1.09,1.08,93.05,101.36,109.54,104.77
2,14.124,10.68,10.77,1.1,1.01,118.3,95.74,104.46,102.06,9.76,11.35,1.01,1.05,115.66,101.54,103.96,95.2
4,14.261,10.61,9.46,1.02,0.97,96.14,95.26,106.5,113.94,10.55,10.0,1.03,1.1,103.97,105.15,94.29,113.57
4,14.523,10.74,10.53,1.13,1.1,107.83,98.54,108.41,109.07,9.47,10.76,1.07,1.04,108.7,100.07,95.78,109.06
1,14.646,11.0,11.06,1.08,1.06,104.8,103.22,107.94,93.77,10.82,9.54,0.98,1.11,104.31,105.96,94.11,100.7
3,14.933,10.64,10.2,1.02,1.13,102.35,103.62,97.58,111.14,10.2,11.8,1.13,1.01,103.89,98.45,108.09,104.5
2,14.993,10.56,10.05,1.13,0.98,116.0,104.15,104.8,110.54,10.69,9.93,0.97,1.11,111.03,99.5,102.89,99.61
2,15.056,10.59,9.74,1.1,0.95,109.18,95.41,105.0,105.92,10.06,10.31,0.96,1.05,107.44,98.78,106.43,102.14
3,15.285,9.82,11.24,1.05,1.04,107.24,109.95,100.31,111.63,10.45,11.35,1.14,1.15,105.48,102.21,96.9,114.04
4,15.422,10.24,9.65,1.13,1.01,109.32,99.09,99.53,119.24,10.28,10.7,1.1,1.06,110.85,101.49,101.04,103.59
3,16.134,10.79,11.68,1.11,1.12,100.5,93.93,97.87,109.22,10.12,9.97,1.1,0.98,103.83,111.07,99.08,107.47
4,16.418,10.71,9.61,1.01,1.12,98.65,94.98,94.79,100.26,9.49,10.45,1.14,1.11,112.06,105.4,103.44,108.02
1,16.553,10.29,9.49,1.12,0.97,97.74,97.24,100.08,108.32,10.47,10.13,1.13,0.99,102.22,108.66,104.16,103.92
2,16.58,10.04,10.64,1.07,1.11,104.68,99.23,107.21,103.56,9.57,10.69,1.13,1.06,100.33,104.09,97.91,109.92
4,17.235,9.84,10.69,1.01,1.01,104.7,95.74,109.88,106.86,10.02,10.34,0.98,1.12,108.7,102.9,109.3,113.57
4,17.245,11.08,9.79,0.99,0.96,105.48,108.65,108.22,105.59,9.64,10.36,1.01,1.14,95.87,99.08,94.69,112.83
1,17.404,11.59,10.18,1.01,1.11,108.58,102.55,93.88,103.34,11.33,11.11,1.1,0.97,93.47,103.0,103.1,104.2
4,17.563,9.82,10.11,1.06,1.11,101.59,106.77,107.81,118.29,10.3,9.42,0.96,0.97,107.07,106.68,107.64,115.56
3,17.663,10.94,10.91,1.06,1.06,107.84,97.07,107.84,108.44,9.58,11.62,1.05,1.06,105.8,98.74,102.12,106.13
1,17.994,10.64,10.71,0.98,0.97,96.46,113.42,109.92,97.31,10.92,10.52,1.08,0.96,92.61,110.96,93.0,99.36
1,18.231,10.79,9.58,0.96,0.96,94.16,99.04,95.11,102.89,11.6,10.29,1.06,1.12,104.44,108.9,103.24,92.79
1,18.416,10.58,10.91,1.03,0.98,94.15,112.73,95.3,97.59,11.18,10.19,1.13,1.06,95.52,113.02,104.94,92.09
3,18.599,10.08,10.44,1.16,1.01,106.72,101.9,107.1,102.08,11.24,10.86,1.02,1.08,94.54,100.06,105.53,103.88
2,18.904,9.62,10.5,1.07,1.0,111.56,106.19,102.84,103.83,10.64,9.89,1.02,0.98,101.6,104.7,106.69,96.35
4,19.007,9.58,9.71,1.0,1.03,97.09,104.13,107.15,109.5,11.03,9.45,1.02,1.0,101.94,93.59,103.53,100.9
3,19.123,9.68,11.07,1.16,1.04,92.95,109.44,105.31,115.83,11.22,10.51,1.04,1.05,102.1,103.36,107.8,101.1
1,19.144,10.94,10.97,1.08,1.01,105.4,109.92,95.59,95.17,11.6,10.73,0.96,1.01,95.64,97.26,109.04,107.21
2,19.187,9.66,10.0,1.09,1.01,105.16,93.02,109.98,98.79,10.65,10.96,0.97,1.01,103.35,96.0,103.68,98.27
2,19.516,10.39,10.36,1.11,1.0,109.2,92.82,112.37,98.12,9.7,10.23,1.02,1.02,109.46,100.94,98.27,101.58
2,20.046,10.26,10.32,0.99,1.05,113.35,104.68,106.46,110.44,10.9,11.14,1.09,1.1,108.48,104.27,103.76,108.18
1,20.087,10.4,9.47,0.99,1.06,105.64,97.51,96.96,99.77,11.38,9.6,1.01,1.0,102.99,106.32,94.11,103.2
2,20.092,10.61,9.88,1.0,0.95,100.33,95.44,104.19,98.82,10.43,11.21,1.06,1.0,118.3,105.98,97.35,101.06
1,20.335,10.46,10.43,1.13,1.11,108.3,98.18,108.1,108.14,10.72,10.48,1.09,1.01,106.28,109.81,105.48,106.84
1,20.352,11.48,10.4,1.01,0.99,97.6,98.99,105.77,106.21,11.37,10.79,0.96,1.08,108.21,113.84,95.52,91.68
1,20.526,11.33,10.19,0.97,1.0,102.35,112.42,103.58,97.19,9.88,9.9,1.02,1.0,94.86,104.38,103.86,99.43
1,20.63,10.9,10.9,1.06,1.02,104.72,104.61,105.74,106.27,10.15,10.97,1.07,1.12,99.68,108.58,102.86,102.08
2,20.643,9.34,11.34,0.98,1.06,107.16,99.75,98.46,95.28,10.44,10.88,1.12,1.07,103.2,99.19,102.61,106.24
2,20.667,9.42,10.38,0.97,1.1,104.3,93.72,95.84,96.47,9.19,11.29,1.0,1.07,102.21,93.24,100.78,103.9
2,21.394,10.52,10.93,1.06,1.1,116.77,99.35,95.58,102.15,10.8,10.89,1.03,1.08,106.2,101.05,109.96,94.35
2,21.859,9.74,10.21,0.96,0.97,101.19,103.95,104.49,111.03,10.08,10.86,1.11,1.01,113.61,105.07,103.41,108.49
3,22.138,10.51,10.14,1.04,1.11,104.4,100.41,99.36,97.64,10.2,10.14,1.05,1.13,103.45,103.95,94.53,106.78
1,22.42,10.73,9.39,1.1,1.07,105.21,98.64,95.53,106.79,11.35,9.65,1.07,1.12,105.07,99.96,101.5,96.15
2,22.985,10.22,10.13,1.02,0.97,101.7,106.75,97.93,110.68,9.35,10.42,1.06,1.11,117.9,93.64,102.24,108.63
1,23.096,11.5,10.37,1.04,0.98,93.18,111.98,101.16,105.21,11.28,9.41,1.09,0.96,92.61,112.98,99.58,106.74
2,23.147,10.71,9.8,1.13,0.97,117.41,107.03,100.36,103.72,9.34,9.88,1.04,1.04,118.48,102.61,105.36,102.8
3,23.209,10.14,10.83,1.1,0.99,104.64,103.82,105.4,103.89,10.37,10.22,1.1,1.05,100.56,109.53,103.91,110.82
1,23.27,11.23,9.74,0.99,1.03,98.76,104.61,107.19,94.46,10.47,11.03,1.12,1.12,100.94,107.95,108.92,91.74
2,23.423,9.83,9.89,1.05,1.03,111.02,94.39,97.35,98.95,10.59,9.69,0.98,0.98,110.59,107.76,98.99,99.93
3,23.457,11.07,11.23,1.06,1.03,92.28,110.21,98.95,99.74,10.14,11.28,1.13,1.11,108.4,93.61,94.89,113.75
2,23.827,10.31,11.26,0.98,0.95,117.62,102.6,99.72,110.17,10.8,10.16,1.1,0.99,108.25,109.44,99.43,101.7
1,24.119,10.82,10.68,1.03,0.98,96.82,96.09,100.99,92.22,11.49,10.19,1.04,1.01,108.61,103.94,96.96,94.26
1,24.623,11.07,10.13,1.1,1.02,99.38,108.88,104.1,107.76,10.86,9.44,1.04,1.01,95.58,106.49,93.98,104.15
1,25.261,9.91,10.76,1.09,1.02,93.77,102.56,94.99,95.81,10.08,10.13,1.12,1.1,94.04,108.66,93.22,96.59
2,25.463,9.42,10.64,1.07,1.09,102.43,100.46,97.0,98.06,10.69,11.14,1.1,1.0,108.27,100.31,112.33,98.18
1,25.706,11.32,11.05,1.06,1.0,104.25,110.42,97.25,95.95,10.42,10.48,1.13,1.0,93.49,102.15,104.97,94.85
1,25.752,10.27,10.62,0.96,1.0,108.16,108.22,93.27,105.48,10.89,10.59,1.08,1.01,107.87,102.53,105.42,92.67
1,25.784,10.15,10.85,1.08,1.12,99.88,104.26,96.26,98.68,10.27,10.45,0.98,1.02,106.63,98.39,108.54,91.57
2,26.159,10.85,9.64,1.05,1.04,106.64,100.26,101.68,101.68,9.33,10.12,1.1,1.01,118.93,97.53,96.61,106.26
2,26.693,10.0,11.34,0.97,0.97,113.66,93.16,97.52,101.71,10.63,10.48,1.04,0.96,112.69,99.23,110.43,107.34
2,26.711,10.17,10.84,1.01,0.96,107.6,95.66,106.17,104.63,9.61,9.85,1.11,1.02,106.89,106.47,107.04,103.06
2,27.056,9.57,9.92,1.03,1.03,106.04,103.36,104.03,101.97,9.76,10.07,1.14,1.07,117.15,99.86,109.22,105.93
2,27.386,9.94,11.31,1.12,1.05,108.79,97.96,102.1,99.39,9.37,10.81,1.02,1.08,108.78,105.83,104.19,108.89
4,27.945,10.53,9.7,0.96,1.1,96.5,105.01,106.85,108.92,9.94,9.61,1.03,1.13,111.72,99.23,108.3,109.18
1,27.954,10.09,10.67,1.08,0.99,107.73,105.16,93.43,105.54,9.91,9.57,1.03,1.04,105.56,101.29,93.42,94.87
4,28.128,10.31,9.7,1.01,1.05,99.39,104.02,96.82,112.23,10.86,10.55,1.13,0.97,108.26,96.65,93.24,113.41
3,28.716,10.29,10.88,1.12,1.01,107.73,106.24,107.43,100.58,11.07,10.49,1.16,1.05,102.17,104.46,110.22,102.97
2,28.951,9.39,10.59,1.11,1.0,105.7,108.12,102.2,94.35,9.48,10.72,0.98,0.98,107.09,95.9,111.18,102.51
2,29.273,9.69,10.86,1.07,1.09,103.62,108.64,107.32,101.13,10.57,9.98,1.1,0.98,108.5,94.06,112.57,111.58
4,29.29,10.96,9.8,1.07,0.98,111.94,95.82,99.4,108.04,10.88,10.76,0.97,1.08,106.52,95.46,95.86,103.95
3,29.718,9.78,11.44,1.05,1.01,97.53,102.54,94.55,106.5,9.61,11.28,1.09,1.0,103.38,108.67,102.5,115.46
1,31.178,9.89,10.98,1.07,0.99,105.06,111.32,107.37,98.05,10.15,10.96,0.95,1.1,107.19,101.1,105.84,99.77
2,31.357,9.69,9.97,1.1,1.03,110.19,92.93,108.8,104.15,9.64,10.15,1.01,0.96,102.45,94.08,112.19,110.21
2,31.395,9.24,9.76,1.01,1.06,118.48,104.15,101.51,101.69,9.8,10.06,0.98,1.07,101.64,103.7,99.79,98.25
4,31.539,11.06,9.39,1.08,0.97,110.64,101.67,101.34,102.29,9.39,10.62,1.04,0.98,103.66,104.82,97.02,107.14
4,31.681,9.88,9.19,0.96,1.09,97.63,106.25,94.48,104.87,9.66,10.39,1.06,1.09,107.19,97.31,99.18,114.09
4,31.806,9.83,10.72,1.13,1.0,105.27,102.42,100.17,102.85,10.61,9.99,1.13,1.05,100.16,98.91,96.79,105.93
3,31.819,10.44,10.44,1.09,1.09,95.02,104.41,106.76,114.32,9.81,10.35,1.13,0.97,92.73,104.74,98.6,98.25
4,32.115,10.21,10.23,1.12,1.02,103.52,99.81,95.14,104.98,10.42,9.37,1.01,0.99,106.05,104.3,97.63,104.14
1,32.851,10.26,10.28,1.07,1.01,106.69,98.85,94.18,102.16,9.88,9.86,1.07,1.07,99.51,102.15,102.88,96.04
1,32.908,10.38,10.22,1.1,1.1,100.27,97.2,99.41,108.62,11.33,10.95,1.01,1.12,94.67,99.04,104.26,92.39
4,33.373,9.95,9.5,1.02,1.12,95.78,97.95,95.27,103.18,10.35,9.84,1.12,1.09,110.67,95.18,93.0,105.71
1,33.482,11.0,11.04,0.96,1.06,102.56,114.12,103.64,103.17,10.56,10.7,1.02,1.06,99.44,99.68,109.62,95.81
1,33.528,10.75,11.0,1.02,1.02,100.66,97.32,97.29,92.44,10.06,9.39,1.02,1.1,97.79,99.16,104.16,94.9
3,33.605,10.96,10.2,1.14,1.06,101.41,105.19,99.57,115.32,10.28,11.51,1.02,1.14,98.59,107.63,101.8,99.41
2,33.635,10.06,10.15,1.05,1.11,106.89,96.77,98.92,101.04,10.42,10.63,1.03,1.02,101.45,102.98,105.15,105.68
3,34.031,10.56,11.47,1.03,1.03,93.71,108.16,107.84,108.76,10.93,10.29,1.07,1.01,101.62,105.75,99.91,104.77
2,34.444,10.52,10.24,1.1,0.99,115.52,101.0,111.87,99.95,9.91,10.69,1.04,1.08,115.58,100.01,112.54,101.68
3,34.52,9.9,11.61,1.0,1.13,98.02,99.82,106.72,97.84,9.75,11.14,1.01,1.12,99.63,98.48,94.12,108.48
1,34.558,11.04,11.05,1.13,1.09,102.42,103.37,103.06,100.57,9.82,10.96,1.06,1.13,96.17,99.4,97.14,93.33
2,34.59,9.89,10.04,1.01,1.0,102.6,96.36,104.22,100.8,10.36,10.07,1.05,1.1,107.73,99.26,102.35,95.78
4,35.177,10.86,9.84,0.98,0.96,106.35,106.43,96.19,113.43,9.72,10.7,0.98,1.05,109.27,91.59,106.24,108.37
1,35.533,10.05,10.15,1.1,1.11,94.45,106.81,92.87,100.63,10.72,9.59,0.98,1.12,92.27,111.37,107.03,95.36
1,35.592,10.21,10.28,1.12,0.99,103.12,112.73,104.66,92.84,10.38,10.23,0.96,1.02,95.5,103.66,95.11,97.64
2,35.884,9.72,10.68,1.07,0.95,101.52,107.59,108.24,103.61,9.4,10.2,1.06,1.01,115.19,100.85,104.46,102.2
4,36.228,10.58,10.21,1.09,1.12,110.46,93.45,106.7,104.19,10.77,9.98,1.12,1.11,96.74,92.66,101.23,106.12
2,36.342,10.89,10.46,1.04,1.11,101.1,92.51,98.78,101.68,10.78,9.76,0.99,1.07,110.59,94.14,98.27,97.5
1,36.576,10.74,10.35,1.11,1.05,106.38,108.04,94.1,104.94,9.87,10.86,1.06,0.95,105.6,97.22,92.43,99.29
1,36.907,11.42,10.22,1.02,1.01,94.97,113.06,101.61,107.54,10.07,9.46,1.0,1.1,106.59,99.99,94.63,99.11
2,37.215,9.65,10.63,1.05,1.04,112.58,93.57,100.94,107.48,10.66,10.82,1.07,0.99,116.39,108.09,105.86,109.58
2,37.585,9.29,11.1,1.04,0.99,117.62,93.52,109.57,110.07,9.9,10.06,1.14,1.01,108.48,92.89,98.19,109.96
3,38.174,10.1,10.42,1.14,1.07,102.54,111.11,99.32,109.34,10.82,11.49,1.01,0.99,103.62,105.14,96.98,101.76
4,39.033,9.79,9.39,1.0,1.01,101.72,106.24,108.76,114.18,9.93,9.96,1.06,1.06,94.72,104.47,95.5,119.22
4,39.362,10.75,9.28,1.06,1.08,108.11,100.65,101.24,112.02,10.17,10.74,1.06,0.98,103.3,98.48,102.74,111.84
4,39.596,9.48,10.39,1.07,1.04,104.52,100.96,102.22,105.34,9.78,9.37,1.03,1.05,109.43,92.2,106.49,100.88
2,40.448,9.57,10.66,1.11,0.97,105.53,99.15,95.83,107.92,10.88,10.41,0.96,1.0,104.41,104.0,96.61,104.19
1,40.585,10.48,10.83,1.08,1.11,92.53,106.3,98.17,97.28,11.09,10.2,1.06,1.05,97.84,105.6,96.1,97.54
1,40.856,10.12,10.45,1.04,1.02,100.32,101.81,107.61,105.94,11.44,9.62,1.1,1.0,106.49,101.31,107.82,101.39
2,41.06,9.88,10.32,1.1,1.11,115.39,98.07,103.7,96.47,10.0,9.61,1.06,1.03,110.67,102.75,111.75,110.92
2,41.106,10.84,9.95,1.0,1.06,116.6,105.76,101.45,110.92,9.73,10.87,1.1,0.97,104.25,92.51,108.1,106.07
4,41.126,10.92,9.7,1.12,1.05,101.99,108.55,106.19,111.11,9.93,10.18,0.97,1.05,103.85,107.98,103.73,109.34
4,41.152,10.76,10.12,1.14,1.05,97.75,102.75,93.06,109.61,9.93,10.24,1.0,0.98,95.95,108.39,99.14,116.64
4,41.376,9.96,10.34,1.12,1.06,100.72,94.53,102.0,118.5,10.9,10.74,1.06,1.07,110.29,104.27,101.55,116.42
4,41.42,9.76,10.62,1.14,1.12,96.24,98.73,110.02,109.08,10.22,9.68,0.98,1.07,111.94,95.46,97.11,118.44
2,41.592,10.12,9.7,1.06,0.95,102.71,107.94,109.85,98.93,9.18,10.95,1.1,1.08,110.4,107.36,101.68,97.25
1,41.743,11.35,10.79,0.99,1.07,96.28,102.73,99.37,92.18,11.04,11.02,0.98,1.05,94.68,104.83,93.59,97.12
1,42.86,10.14,9.9,0.98,1.11,105.07,107.46,96.08,101.92,11.5,10.96,1.1,0.95,105.7,108.92,93.46,106.95
3,42.936,10.3,10.55,1.1,1.13,99.51,102.48,110.14,104.93,10.56,11.82,1.03,1.01,94.82,103.94,97.58,104.5
2,42.984,10.45,10.93,1.03,1.05,107.6,107.95,105.18,107.46,9.6,11.13,1.0,1.0,113.0,94.82,99.35,100.8
3,43.067,9.74,10.44,1.04,1.01,98.71,104.43,105.89,99.72,11.08,10.78,1.09,1.06,94.36,94.5,98.49,104.95
2,43.218,10.45,10.22,0.97,1.02,102.91,107.36,98.88,101.66,10.54,11.27,1.03,1.04,111.65,105.83,101.9,97.42
2,43.666,10.69,10.67,1.0,1.0,102.34,96.83,104.19,111.25,9.38,10.33,1.09,0.94,118.52,95.39,111.86,95.47
3,43.822,10.59,10.58,1.09,1.05,96.2,97.24,103.98,106.3,9.53,10.49,0.99,1.13,104.09,110.38,95.12,106.84
1,44.042,10.08,10.67,1.04,0.97,98.93,104.05,106.0,98.32,11.38,10.87,1.11,0.96,93.21,112.63,104.94,96.54
4,44.162,10.16,10.66,1.02,1.04,103.34,99.46,109.29,104.19,9.63,10.22,1.08,1.04,104.26,94.43,95.6,100.9
2,44.233,9.89,10.48,1.09,1.07,100.84,101.52,110.16,96.9,9.51,9.75,1.04,1.09,117.2,97.1,103.59,107.75
4,44.338,10.85,9.9,1.01,1.02,109.55,94.3,92.78,105.82,9.63,10.88,1.11,0.99,97.7,108.5,98.19,116.06
2,44.528,10.17,9.72,1.13,1.03,111.63,101.15,97.55,101.55,10.65,10.44,1.03,1.08,105.45,93.32,109.57,107.23
2,44.944,10.78,10.72,1.01,1.06,118.93,105.82,101.51,111.82,9.18,10.77,1.1,1.08,116.91,93.84,106.68,96.97
4,45.008,10.74,9.61,1.01,1.05,99.96,92.0,94.98,102.71,9.8,10.85,0.99,1.01,103.21,98.38,99.74,108.81
1,45.366,10.65,9.92,1.09,1.05,93.84,97.78,108.63,103.13,10.41,10.94,1.02,1.11,99.48,104.71,93.86,108.29
1,46.397,11.03,11.05,0.98,1.0,104.21,100.05,94.1,105.07,10.7,9.8,1.07,1.06,93.74,105.3,103.59,96.06
2,46.582,9.99,10.47,1.08,1.09,112.57,106.87,101.27,103.4,10.49,10.72,1.04,0.99,115.53,105.75,99.43,104.03
4,46.828,9.64,9.9,1.02,1.01,107.06,104.23,99.63,113.96,9.99,9.5,0.99,1.1,104.56,104.1,101.0,100.65
2,46.844,9.63,9.99,1.0,1.12,115.56,93.64,100.94,96.05,10.62,11.08,1.03,0.99,117.04,106.47,97.4,105.8
2,47.076,10.17,10.8,1.04,0.98,104.68,108.96,107.88,105.19,10.33,10.53,1.07,1.08,105.73,102.73,105.33,96.32
