task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.564,10.89,10.51,1.07,1.11,116.37,97.58,104.87,96.62,10.61,10.17,1.11,1.08,115.29,104.3,109.65,104.44
4,11.078,9.82,9.76,1.06,1.04,109.78,108.72,104.12,105.38,10.96,10.43,1.12,0.96,101.77,102.22,99.81,103.04
1,11.199,10.69,10.55,1.0,1.09,92.87,108.61,101.6,98.79,11.3,9.97,0.98,1.01,107.83,112.1,99.02,101.69
2,11.931,10.44,9.72,1.08,1.04,109.74,107.03,106.86,108.28,9.41,10.78,1.09,0.96,110.43,95.2,111.12,106.27
4,12.049,9.75,9.76,1.0,1.06,102.28,107.19,94.05,102.89,10.87,9.96,1.06,0.98,103.64,105.93,105.54,113.43
4,12.37,9.33,10.24,1.02,0.98,97.86,100.1,102.95,103.59,10.42,9.93,1.01,1.04,100.16,95.89,107.36,107.38
2,12.439,9.18,10.86,1.1,0.96,108.08,105.17,101.22,104.25,10.31,10.6,1.11,1.02,102.89,103.81,112.34,97.59
4,12.998,10.82,9.75,1.0,1.05,95.07,104.38,108.69,100.38,9.96,10.05,1.04,0.98,104.69,93.59,94.35,110.57
4,13.124,9.85,9.18,1.13,1.02,102.98,93.88,94.24,107.67,9.91,10.06,1.03,0.98,108.08,97.06,104.17,106.48
4,13.2,9.53,9.74,1.0,0.98,111.74,103.66,108.14,113.27,10.91,10.74,1.02,1.07,95.15,103.49,108.91,118.59
2,13.376,10.58,10.25,0.98,1.12,114.37,99.18,109.51,103.66,10.36,10.24,1.06,1.08,102.39,103.11,108.78,97.25
3,13.465,10.9,10.86,1.12,1.04,100.19,102.62,101.74,101.87,10.73,10.4,1.17,1.12,105.81,93.68,96.2,102.08
2,14.68,9.38,10.57,1.01,1.04,101.29,92.96,106.68,96.14,10.06,10.84,1.01,1.03,103.32,96.26,98.28,96.92
1,14.722,10.06,11.04,1.04,0.99,107.99,103.1,97.68,99.86,10.41,10.22,1.11,1.0,109.0,98.48,99.03,95.24
2,15.228,9.7,11.11,1.11,1.02,105.43,104.55,110.76,102.35,9.33,10.67,1.13,1.03,116.25,108.71,101.59,108.64
3,15.332,10.16,11.62,1.1,0.97,91.91,97.07,107.32,106.27,9.58,11.04,1.06,1.06,93.19,100.37,94.28,97.66
4,15.511,10.81,10.34,1.13,0.97,109.67,96.54,105.95,105.16,10.14,9.96,1.02,0.97,105.96,95.4,110.04,113.24
3,15.598,9.58,11.79,1.1,0.98,102.88,98.22,110.31,97.94,10.94,11.07,1.01,1.05,108.58,102.14,93.37,115.41
2,15.728,9.33,9.97,0.99,1.1,111.04,99.09,110.03,96.18,9.33,10.95,0.96,1.03,118.05,97.29,103.92,103.21
3,15.987,10.49,11.63,1.17,1.14,98.96,109.58,109.14,104.22,10.2,11.7,1.03,1.07,91.46,95.71,101.35,100.96
2,15.993,10.65,10.88,1.07,0.96,112.4,101.76,111.49,102.51,10.34,11.09,0.97,0.95,116.27,98.4,98.92,108.15
1,16.146,10.76,10.98,1.02,0.97,92.2,111.25,107.98,92.4,10.35,9.9,1.0,1.13,96.48,96.73,107.05,108.83
2,16.576,10.82,10.6,1.13,1.04,104.25,93.36,107.13,111.78,10.63,11.08,1.02,1.04,107.84,94.42,97.35,109.57
1,16.631,11.58,10.43,1.02,1.12,99.12,96.73,94.81,101.67,10.32,9.66,0.99,0.96,107.2,109.28,101.02,108.25
2,17.042,10.01,10.67,1.12,1.07,102.34,93.38,95.52,106.71,10.16,10.24,1.09,1.0,113.62,98.04,103.94,98.01
4,17.09,9.89,10.32,1.13,1.06,98.32,101.82,109.6,117.59,9.71,10.81,1.09,1.09,95.23,92.2,98.09,109.96
1,17.157,10.66,10.05,1.02,1.11,103.52,104.59,105.97,101.35,10.49,9.47,0.96,0.96,104.84,99.07,93.98,93.78
3,17.248,10.3,11.22,1.05,1.08,100.14,93.78,95.37,114.6,9.63,10.63,1.05,1.14,108.36,109.64,105.08,103.88
3,17.357,10.79,11.61,1.06,1.01,93.13,104.16,97.5,108.72,9.91,10.06,1.09,1.14,91.99,109.38,94.74,100.75
2,17.918,10.63,11.16,1.06,0.99,117.89,97.07,97.63,110.29,10.18,10.73,1.13,1.01,103.55,103.69,95.75,105.53
2,18.024,10.42,9.67,1.02,0.96,116.62,105.82,98.32,98.64,10.42,10.21,1.08,1.1,105.7,96.55,102.83,101.68
3,18.273,11.21,10.2,1.0,1.13,96.6,105.49,94.89,102.27,11.26,11.14,1.05,1.1,104.08,102.02,110.81,100.63
1,18.406,10.8,9.97,1.08,0.98,103.59,114.03,108.52,94.44,11.0,10.39,1.0,1.02,96.32,98.22,100.35,98.02
3,18.42,10.72,11.83,1.02,1.04,93.39,97.69,99.03,108.88,10.98,9.95,1.04,1.1,94.71,110.65,96.29,115.39
1,18.722,11.23,10.43,1.01,0.98,92.98,107.7,105.38,108.39,10.22,10.98,1.06,1.0,103.62,98.64,99.58,101.97
4,18.927,9.58,10.36,0.99,0.99,107.6,94.38,95.31,116.88,10.37,9.85,0.97,1.08,103.88,95.62,98.66,105.47
2,19.376,9.94,11.27,1.13,0.97,104.86,99.74,94.96,95.08,10.68,11.28,1.11,1.1,111.02,97.42,102.35,97.6
2,19.463,9.36,10.51,1.02,1.07,110.17,97.08,100.6,95.46,9.23,9.91,1.01,0.99,102.85,92.64,97.67,103.68
2,19.598,9.36,10.32,1.0,0.98,101.98,102.33,108.8,104.34,9.22,9.71,1.06,0.99,101.07,103.59,98.99,94.53
2,19.988,9.64,10.12,0.99,0.96,110.19,92.6,111.75,103.0,9.31,10.95,1.08,1.04,109.46,99.02,105.98,100.61
4,20.615,11.08,9.6,1.12,1.14,105.63,105.59,95.64,104.87,10.67,9.74,1.03,1.1,98.53,106.44,95.0,101.29
1,20.647,10.22,9.82,1.09,0.99,92.77,110.92,100.09,99.54,9.85,10.61,1.03,1.09,100.97,114.02,95.4,92.0
3,20.715,10.5,10.25,1.09,1.09,95.28,100.65,95.49,113.91,9.72,11.19,1.1,1.08,98.66,104.56,96.44,99.27
3,20.997,10.17,11.3,1.12,1.13,104.15,108.16,93.66,108.48,10.9,10.78,1.03,1.04,100.08,105.54,107.33,101.23
2,21.018,9.96,9.97,1.0,1.0,109.46,105.52,101.32,107.11,9.88,11.0,0.98,0.95,110.91,98.97,98.41,103.0
1,23.09,9.89,10.72,0.95,1.05,102.2,101.22,108.09,94.66,11.36,10.06,1.06,0.98,93.94,99.44,95.01,105.56
3,24.068,10.87,10.51,1.11,1.02,95.29,100.06,107.84,113.78,9.7,10.06,1.06,1.0,101.62,105.02,108.3,110.86
1,24.521,11.28,9.72,1.07,0.97,109.03,106.3,107.99,95.93,11.48,10.68,1.11,1.09,102.48,99.88,95.96,103.25
1,25.248,11.49,10.69,1.04,0.95,96.76,112.58,94.6,94.53,10.13,9.88,1.07,1.11,107.08,102.05,109.16,97.48
4,25.321,10.98,10.78,1.0,1.14,94.68,100.2,105.62,107.61,10.5,9.62,1.06,1.01,94.96,106.64,95.87,117.24
1,25.432,10.02,9.78,0.95,1.0,108.15,109.69,103.27,94.21,10.64,10.99,1.07,0.99,102.12,97.88,93.34,92.4
3,25.62,10.2,11.71,1.1,1.1,107.32,108.63,98.55,97.66,10.05,10.23,1.12,0.99,94.82,110.21,101.58,106.34
1,25.786,11.09,10.68,0.95,1.1,104.82,103.03,104.16,94.69,10.57,9.47,1.04,1.06,97.74,97.39,92.81,106.5
1,26.12,11.11,9.78,1.09,1.11,96.3,100.41,104.1,105.48,10.7,10.66,0.96,1.1,101.58,105.35,106.55,106.12
4,26.182,10.44,10.19,0.97,0.97,94.64,98.52,99.46,113.47,9.78,10.83,1.1,1.01,105.43,103.13,94.97,118.31
3,26.19,11.01,10.68,1.08,1.07,94.99,99.11,101.13,108.62,10.53,10.57,1.15,1.13,103.45,100.98,96.14,109.07
3,26.484,10.85,10.77,1.05,1.01,108.34,99.95,100.74,99.41,10.78,11.25,1.14,1.09,94.38,108.34,110.81,108.88
1,26.517,10.92,9.9,1.09,1.06,103.97,98.49,105.69,92.01,10.33,9.45,1.0,1.01,92.48,99.75,103.79,94.48
3,26.948,10.42,11.83,1.0,1.11,106.65,100.06,97.02,109.02,9.64,10.64,1.13,1.05,92.9,98.82,97.91,98.12
1,27.133,9.81,10.79,0.98,1.09,108.73,106.99,94.95,93.55,11.12,10.04,1.0,1.02,98.39,97.34,97.43,107.08
3,27.791,9.97,10.94,1.16,0.97,102.02,110.54,93.94,104.95,10.22,11.36,1.12,1.06,106.46,101.61,105.89,100.15
4,27.862,10.82,10.87,1.05,1.01,96.97,92.38,96.48,110.93,10.96,9.91,1.03,1.12,101.93,105.67,109.36,112.35
1,27.919,10.38,9.67,1.09,1.12,101.46,111.17,102.48,106.95,10.63,10.2,1.04,1.03,93.84,112.06,100.35,100.56
3,28.13,11.28,11.33,1.04,1.06,100.85,96.08,94.55,103.56,10.52,10.77,1.1,1.01,97.18,96.77,108.81,114.08
1,28.164,11.11,10.79,1.06,1.01,93.57,103.4,107.8,108.83,11.44,10.8,1.03,1.03,101.71,99.27,96.26,100.12
4,28.409,10.85,9.79,1.09,1.11,109.03,100.3,107.23,114.28,10.47,10.01,0.99,1.05,97.6,105.03,109.18,113.26
4,28.437,9.47,9.68,0.99,1.0,110.88,103.38,100.88,101.38,9.84,9.58,1.05,0.97,101.85,103.74,109.29,114.97
2,28.564,9.8,11.34,1.04,1.1,107.16,100.31,102.1,98.98,9.5,11.23,1.03,0.94,107.52,99.3,97.09,101.97
2,28.893,9.34,10.65,1.06,1.03,102.52,106.12,105.48,103.3,10.67,10.16,1.05,0.99,100.61,94.16,104.07,94.95
4,29.043,11.07,9.53,1.06,1.04,99.52,93.39,103.96,108.48,9.54,10.84,1.0,1.06,105.38,102.47,104.37,114.4
4,29.154,11.04,10.62,0.97,1.04,104.01,97.88,104.87,117.9,9.43,9.77,1.03,1.05,101.93,104.19,109.44,113.3
2,29.766,10.84,10.01,0.99,0.99,100.91,108.65,111.64,102.39,10.07,11.35,0.98,1.0,105.69,108.67,103.41,97.38
1,29.773,10.88,9.72,1.12,0.96,108.72,106.08,104.64,106.33,11.6,9.77,1.03,1.08,96.25,96.91,106.55,106.53
3,30.092,10.18,10.67,1.06,1.11,104.56,105.17,108.1,98.72,10.43,10.74,1.03,1.06,94.88,109.4,105.06,106.88
4,30.853,11.02,10.23,1.02,1.02,109.0,94.21,108.3,102.39,10.58,9.82,1.0,1.03,111.1,107.19,97.53,115.41
1,31.07,10.33,10.91,0.98,1.01,92.2,102.19,94.73,106.74,11.59,9.73,1.08,1.09,107.35,101.44,109.18,106.56
2,31.827,9.74,10.93,1.05,1.11,117.34,107.53,95.05,111.76,9.61,10.78,0.97,0.96,115.87,95.44,104.77,99.22
4,32.05,10.6,9.78,0.99,1.0,100.6,97.06,105.9,113.27,10.97,9.47,0.99,1.11,96.34,105.66,96.08,111.93
3,32.704,11.05,11.19,1.17,1.05,98.91,105.32,99.23,98.9,10.06,11.56,1.04,1.04,105.94,99.61,93.3,100.01
3,32.742,10.13,10.06,1.06,1.03,103.07,98.81,109.77,106.28,10.2,10.31,1.02,1.05,92.14,96.04,104.04,99.46
4,32.883,10.96,10.83,0.97,0.99,102.52,97.93,104.68,108.74,9.88,9.69,0.96,1.05,96.95,106.54,95.86,116.07
1,32.963,11.37,10.06,0.96,1.04,100.32,110.14,107.66,102.01,10.62,9.9,1.03,1.06,102.46,110.62,95.75,95.29
3,33.134,10.84,11.75,1.15,1.11,101.92,96.71,106.3,115.73,10.11,10.54,1.17,1.01,107.21,102.16,110.82,99.01
4,33.203,10.9,9.51,1.14,1.02,111.43,94.36,106.64,107.61,10.25,10.63,0.97,1.14,98.63,104.45,105.88,115.51
1,33.274,10.16,10.37,1.1,1.08,97.28,104.35,100.2,92.85,10.03,10.11,1.08,1.08,98.83,99.97,99.99,97.62
2,33.384,10.22,10.62,1.1,1.01,116.46,107.07,97.46,99.93,9.27,11.14,1.08,1.05,114.4,92.64,98.3,108.98
3,33.546,10.84,10.76,1.02,1.08,97.45,96.56,97.48,104.95,10.42,10.81,1.16,1.04,98.71,108.54,106.95,112.62
2,33.63,9.26,9.63,1.12,0.94,106.2,108.44,111.69,110.05,9.56,10.21,1.13,1.04,106.65,105.82,111.97,103.63
2,34.056,10.4,9.55,0.96,1.09,116.5,107.1,96.41,102.8,9.35,10.9,0.98,1.07,106.94,106.7,101.14,109.21
1,34.228,10.27,10.14,1.02,1.06,96.48,98.26,98.64,102.85,10.43,10.2,0.96,1.12,95.83,112.28,106.76,107.5
3,34.533,10.43,11.28,1.09,1.02,103.07,108.93,99.1,111.47,9.71,10.35,1.03,1.13,95.25,101.6,93.92,114.04
3,34.611,10.86,11.62,1.0,0.98,103.55,99.75,100.5,103.75,11.13,11.24,1.12,0.99,92.43,109.44,107.27,110.73
3,34.868,10.89,10.9,1.16,0.99,97.24,100.22,108.01,110.5,10.51,10.16,1.08,1.13,101.16,109.86,98.49,103.89
1,35.286,10.21,10.73,1.03,1.05,102.35,105.24,99.25,100.62,10.8,10.19,1.11,1.02,92.53,111.98,96.66,99.09
2,35.334,9.27,10.55,1.07,0.99,113.35,101.01,97.35,105.71,9.4,9.8,1.0,0.97,109.38,109.68,111.51,94.89
2,35.771,9.64,10.4,1.09,0.94,109.79,108.04,101.29,109.16,10.14,9.7,0.98,1.03,114.91,100.9,106.17,105.77
1,35.775,10.77,9.79,0.95,1.13,106.69,112.03,107.9,98.1,10.35,10.13,1.03,1.09,92.2,96.95,98.61,100.06
1,36.303,10.12,9.44,1.0,1.13,103.43,112.95,107.27,102.82,10.64,10.38,1.1,1.1,102.2,106.66,99.42,93.52
2,36.388,9.34,10.18,1.06,1.01,116.71,101.16,102.24,102.57,9.49,10.92,1.0,1.1,115.91,99.3,96.65,105.78
2,36.669,9.8,10.36,1.0,1.03,100.64,99.19,108.15,110.66,10.17,10.16,1.06,1.06,113.37,104.11,99.26,106.35
2,37.001,9.73,11.16,1.1,0.98,111.65,108.65,101.36,99.2,9.99,11.11,1.13,1.0,109.34,103.3,111.05,106.5
3,37.403,10.28,11.48,1.02,1.06,102.25,104.43,104.4,103.74,9.63,10.2,1.06,1.01,108.2,93.68,104.97,104.18
3,37.695,10.21,11.18,1.04,1.04,98.07,109.42,108.04,102.81,10.5,10.84,1.07,1.01,93.52,97.99,93.47,98.6
1,37.965,11.5,10.3,0.97,0.99,104.59,108.61,109.1,95.93,10.97,10.76,0.97,1.0,95.03,97.52,106.03,101.69
2,38.751,10.22,10.61,1.1,1.04,107.8,100.02,99.19,111.47,9.74,10.17,1.03,0.97,105.72,100.04,104.01,99.53
1,38.882,9.8,9.89,1.12,0.95,92.64,106.92,97.68,96.86,11.36,10.97,1.04,1.04,100.03,111.98,109.63,107.79
4,39.688,9.41,10.69,1.09,1.02,109.86,107.11,109.98,102.08,9.82,10.3,1.07,0.99,100.7,104.1,96.33,113.15
3,39.79,9.99,11.52,1.05,1.03,106.23,106.99,110.15,110.12,11.12,10.79,1.1,1.12,96.45,109.86,104.01,100.5
4,39.837,10.29,9.2,1.02,1.06,104.02,106.21,97.7,112.74,9.72,10.89,0.99,1.06,104.53,99.09,98.59,103.16
3,40.134,10.49,10.81,1.08,1.06,101.08,103.05,105.08,115.42,10.34,10.38,1.09,1.09,102.37,94.2,107.45,109.39
3,40.403,9.51,11.79,1.09,1.05,96.59,105.17,96.59,113.34,9.9,10.24,1.01,1.05,101.55,97.2,93.66,104.95
3,40.608,10.55,10.84,1.12,1.03,105.91,98.88,102.7,98.58,10.83,10.44,1.12,1.01,99.55,108.16,99.33,104.47
3,40.755,9.61,10.21,1.08,0.99,103.93,94.48,96.91,112.97,10.64,11.18,1.15,1.14,99.74,96.32,110.6,111.33
4,40.793,10.08,9.54,1.04,1.13,109.05,102.97,95.84,111.49,10.98,10.31,1.04,1.14,112.21,102.01,93.17,112.52
2,40.826,9.6,10.95,1.03,0.96,108.05,93.35,110.46,98.31,9.69,10.9,1.06,0.96,115.86,109.03,112.14,97.06
2,40.98,9.85,10.54,1.0,1.01,108.33,99.09,104.77,111.12,10.77,9.92,1.12,0.99,108.69,98.19,102.97,94.42
1,41.168,11.42,10.45,0.95,1.04,99.59,98.84,104.64,104.23,10.15,9.63,0.97,1.01,97.19,110.9,105.97,93.38
2,41.308,9.45,10.21,1.01,1.07,105.09,99.19,101.84,104.84,10.24,9.62,1.13,1.01,113.66,107.39,97.67,98.72
3,41.415,10.12,11.66,1.16,1.09,102.78,105.75,107.27,109.92,10.18,10.16,1.0,1.04,108.65,95.17,104.01,99.83
4,41.456,10.18,9.59,1.11,1.13,102.0,94.21,108.09,109.05,10.48,9.66,1.08,1.14,111.72,93.7,99.97,103.59
1,41.841,11.37,9.54,0.95,1.11,102.63,111.0,103.24,98.38,10.62,10.52,1.03,1.01,94.87,107.66,95.4,108.75
4,41.975,9.69,9.57,1.01,1.02,109.77,98.78,103.34,109.15,9.87,10.43,1.09,1.04,102.94,98.64,99.85,118.64
2,42.053,9.45,9.91,0.97,1.0,105.83,105.26,107.26,105.47,10.78,10.56,1.11,1.11,109.12,95.01,108.03,97.88
3,42.727,10.79,10.34,1.06,1.08,105.75,98.74,109.02,102.3,10.39,10.41,1.15,1.12,105.79,98.81,103.06,109.66
4,43.277,9.68,10.44,1.04,0.99,102.37,104.06,102.28,104.24,10.6,9.3,1.06,1.07,105.18,98.24,107.0,103.5
1,43.603,10.77,9.74,0.96,0.95,106.66,96.26,109.7,96.8,11.13,10.68,1.03,1.04,107.18,103.1,104.85,92.44
4,43.667,10.5,10.54,1.14,1.07,100.38,97.84,92.85,104.63,10.04,9.87,1.01,1.05,104.42,103.86,109.58,105.78
4,44.178,9.63,10.67,0.97,1.06,100.94,107.41,102.64,102.29,11.07,10.7,1.13,0.99,98.32,106.24,105.91,104.19
3,44.189,10.5,11.67,1.09,0.98,106.66,108.12,103.31,106.79,10.94,10.56,1.12,1.03,101.51,97.74,105.97,98.58
2,44.364,10.57,9.6,1.07,1.04,117.04,94.87,105.36,111.64,10.07,10.56,1.04,1.11,106.36,101.85,111.72,106.67
3,44.56,10.42,10.82,1.06,1.1,93.19,98.57,108.07,99.79,10.14,10.41,1.03,1.14,99.34,108.19,96.44,112.65
4,44.563,10.94,9.54,1.13,1.02,107.37,97.73,94.49,111.2,10.88,9.79,1.01,1.0,108.48,94.11,95.31,100.34
2,45.287,9.94,11.24,1.02,1.07,116.45,99.36,104.4,100.5,10.36,10.08,1.14,0.99,102.41,100.04,102.88,102.15
1,45.562,10.32,10.9,0.98,1.04,104.17,109.81,102.22,103.15,11.22,9.49,1.12,1.06,92.21,101.71,101.8,106.94
3,45.748,9.75,11.62,1.06,1.07,104.87,104.43,110.3,112.74,10.1,10.97,1.02,1.05,98.7,101.66,109.83,105.76
2,46.464,9.78,11.31,1.01,1.07,108.25,97.29,102.7,108.47,10.55,9.61,1.03,0.99,112.0,96.16,112.04,95.78
2,46.796,9.52,10.49,0.98,0.97,110.8,104.64,95.75,100.8,10.57,9.7,1.05,1.1,116.18,108.52,103.44,108.32
1,47.115,9.96,11.12,1.11,1.1,93.83,105.4,99.88,99.1,10.12,10.33,1.08,1.05,98.05,109.69,102.22,95.66
2,47.12,10.43,9.7,1.07,0.99,112.09,107.59,95.25,96.15,10.81,11.32,1.13,0.99,103.42,107.15,105.68,103.62
2,47.289,10.87,10.51,1.0,1.1,104.25,107.32,108.4,106.98,10.26,10.95,1.02,0.96,110.98,106.94,96.32,95.99
4,47.504,9.94,9.43,0.99,1.07,95.32,93.75,104.12,102.29,10.42,9.5,1.03,1.08,103.33,95.89,107.18,107.77
2,48.38,9.75,10.32,1.0,1.1,110.4,99.13,94.87,97.7,9.27,10.56,1.06,1.03,101.18,108.57,102.56,100.08
3,48.742,11.12,10.09,1.08,1.02,100.87,99.09,98.49,114.77,10.43,11.23,0.99,1.03,105.75,101.86,108.95,103.28
