task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,25.718,9.37,9.81,1.12,0.99,103.8,105.2,106.1,105.68,9.75,9.66,0.97,0.99,108.27,98.4,97.4,97.59
3,25.979,10.61,10.77,1.07,1.03,100.57,95.29,108.85,113.7,10.68,11.29,1.14,1.01,98.31,94.74,107.43,111.09
4,26.315,10.09,9.24,0.97,0.99,104.3,95.42,105.48,106.7,10.09,10.11,1.14,1.09,95.89,103.95,93.29,112.52
1,26.519,10.26,10.14,1.01,1.1,107.2,97.51,92.63,95.6,10.81,10.74,1.03,1.01,94.29,112.8,102.08,105.59
2,26.699,9.66,10.26,1.13,1.08,102.62,100.31,101.89,95.82,9.87,10.84,1.07,1.0,114.75,107.82,104.48,95.03
3,26.932,10.85,10.96,1.04,0.98,92.83,98.48,97.46,103.74,9.78,10.31,1.02,0.98,94.98,94.64,94.1,111.02
4,27.283,10.04,9.98,1.05,1.03,99.78,94.25,100.57,111.98,9.94,9.47,1.12,1.09,103.88,103.33,103.17,106.91
3,27.46,10.2,10.5,1.14,1.04,99.86,108.02,98.68,111.76,10.5,10.82,1.08,1.01,102.75,99.83,109.41,98.58
1,27.544,9.87,9.45,1.07,1.01,108.73,101.81,108.66,99.05,11.38,10.21,1.12,0.96,102.2,105.07,106.54,107.06
1,27.6,11.08,9.81,1.06,1.07,99.87,113.5,93.68,93.72,9.89,11.09,1.01,0.97,108.3,111.44,108.63,100.56
4,27.774,9.83,9.2,1.06,1.1,105.38,106.59,97.52,106.08,10.79,9.29,0.99,0.99,102.48,95.08,104.32,113.66
4,28.357,9.59,9.93,1.13,1.03,99.52,94.47,100.88,117.04,9.66,10.23,1.02,1.0,111.76,105.07,104.01,108.0
3,28.59,10.39,10.98,1.16,1.06,102.1,94.06,110.24,101.66,10.5,10.26,1.03,1.13,91.57,94.5,99.33,102.81
3,28.815,9.58,10.34,1.03,1.02,97.97,93.74,103.91,114.33,9.65,11.35,1.12,1.15,92.78,101.35,104.95,110.54
4,29.071,10.34,9.55,1.0,1.05,109.91,96.98,105.71,110.54,10.6,9.24,1.07,1.14,98.32,95.08,104.74,106.18
4,29.085,10.84,9.52,1.06,1.09,101.85,97.88,107.19,116.06,9.37,9.39,1.02,1.05,97.82,100.2,92.95,113.04
4,29.316,9.95,9.94,1.12,1.02,103.69,105.78,109.14,107.32,9.7,10.33,1.11,0.98,100.31,95.38,100.62,115.56
2,29.875,10.7,11.13,1.12,1.1,116.27,94.73,94.87,102.14,9.45,10.17,0.98,1.04,105.75,98.33,105.99,106.3
2,29.945,10.38,9.55,1.09,0.98,116.24,103.17,97.17,95.41,9.32,10.88,1.01,1.03,112.85,104.86,100.38,106.98
2,30.351,9.42,9.79,1.1,0.99,103.42,102.98,100.08,107.93,9.61,9.61,1.05,1.07,115.5,93.5,96.48,99.62
3,30.49,9.78,10.05,1.03,1.08,95.88,94.61,97.82,104.4,10.28,10.94,1.06,1.14,108.24,96.92,104.53,100.51
1,30.688,10.74,9.38,1.03,0.96,109.08,106.74,102.57,102.38,10.42,9.79,0.97,1.05,108.37,110.19,107.22,106.27
3,31.24,11.06,11.51,1.13,0.97,95.82,98.84,95.06,107.54,10.52,11.55,1.08,1.04,107.75,105.27,98.11,110.06
3,31.329,10.97,10.84,1.1,1.13,104.15,104.18,107.31,115.15,10.92,11.0,1.11,1.14,97.69,110.35,99.9,102.74
3,31.422,10.63,11.01,1.08,1.06,106.25,97.57,110.3,98.83,10.84,11.77,1.13,1.06,101.07,93.55,99.18,108.87
3,31.443,9.99,11.46,1.08,1.02,105.1,99.22,105.96,106.08,10.21,10.43,1.12,1.15,100.66,105.08,108.51,106.1
4,31.589,9.93,9.31,1.1,1.13,108.15,93.8,104.47,104.51,10.67,9.76,0.96,1.06,101.19,105.44,101.25,107.44
1,31.625,11.38,9.92,1.11,1.1,93.19,103.08,102.08,95.93,10.47,10.66,1.07,1.1,96.86,96.4,104.37,104.37
1,31.759,10.0,10.71,1.06,1.03,104.61,100.93,107.79,103.48,10.88,10.55,1.04,0.97,97.74,113.9,104.35,95.49
1,32.411,11.21,10.4,1.07,1.1,95.32,101.53,104.91,103.08,10.41,10.39,0.95,1.08,105.6,101.82,95.25,99.15
4,32.982,9.49,10.69,1.04,1.11,104.08,98.52,92.63,109.61,9.44,9.7,1.01,0.97,109.24,102.9,107.64,104.81
3,33.082,10.47,10.19,1.15,1.04,91.95,104.56,106.15,104.3,11.15,11.61,1.06,1.03,106.08,105.94,97.87,112.74
3,33.168,9.76,11.6,1.03,1.09,95.99,101.16,97.87,111.19,9.99,10.34,1.13,1.14,104.23,102.82,94.89,106.07
1,33.329,10.2,11.13,0.99,1.06,98.76,101.75,109.04,97.83,11.32,10.08,0.98,1.12,107.32,112.39,96.49,107.44
4,33.422,10.38,9.45,1.11,1.02,103.06,102.09,98.23,100.76,10.9,9.24,1.12,1.05,111.2,106.78,105.73,100.98
3,33.469,11.27,11.1,1.05,1.1,101.68,105.63,100.31,104.63,11.11,10.01,1.07,1.0,101.16,101.34,103.24,100.53
2,33.47,10.88,10.84,0.96,1.0,101.88,104.07,96.92,100.23,9.56,10.65,0.99,1.05,104.71,95.23,102.58,112.09
3,33.758,10.2,11.3,1.0,1.14,97.12,103.14,97.85,108.9,9.55,11.81,1.08,1.06,99.4,108.12,95.37,98.46
4,34.594,10.52,9.75,1.11,0.96,106.41,106.72,103.58,108.45,10.14,10.84,1.0,1.11,100.73,97.53,95.13,106.79
3,34.623,9.63,10.93,0.99,0.98,104.35,95.4,94.68,105.73,11.0,11.58,1.01,1.13,104.74,111.21,102.14,111.13
2,34.821,10.56,9.72,1.01,0.96,114.93,106.88,95.2,109.66,9.28,10.23,1.13,1.08,102.91,104.9,96.32,100.61
4,35.129,9.77,9.82,1.09,1.12,108.11,99.81,101.3,101.96,10.36,10.68,1.09,1.08,105.66,94.84,102.48,105.91
1,35.271,10.57,10.82,1.08,1.1,97.37,100.79,99.58,94.88,11.03,10.67,1.11,1.06,103.97,114.14,95.0,93.4
3,35.355,11.1,11.09,1.11,1.1,98.64,105.25,106.58,98.46,9.63,11.39,1.08,1.07,107.84,108.54,109.06,108.76
3,35.365,11.03,11.8,1.13,1.1,107.08,109.53,99.32,102.48,10.17,10.03,1.14,1.11,107.64,107.06,93.62,109.44
4,35.428,10.98,9.49,1.02,1.09,102.58,106.9,101.0,109.73,10.8,10.45,1.11,0.99,104.26,99.06,108.87,104.71
1,35.591,11.55,10.72,1.08,1.12,105.21,101.96,92.81,93.58,10.13,9.88,1.02,1.04,104.83,110.05,97.64,105.48
4,35.636,10.86,10.59,1.01,1.01,106.74,91.9,94.16,104.19,10.3,10.43,1.03,1.13,101.94,107.11,95.4,115.5
4,35.688,10.64,10.66,0.98,1.09,103.41,92.66,108.69,113.3,10.12,9.52,1.08,1.13,110.58,102.49,105.23,111.03
4,35.763,9.73,9.38,1.12,1.02,100.54,96.68,98.05,109.28,9.8,10.1,1.09,1.06,108.11,98.94,93.13,100.83
4,35.882,10.16,10.82,1.13,1.02,106.04,104.24,96.11,118.14,9.73,9.32,1.01,1.05,112.21,102.58,102.83,118.31
4,36.099,10.41,9.54,1.06,1.04,109.57,100.46,93.27,102.27,9.84,10.73,1.13,1.11,102.32,104.56,104.24,107.86
4,36.11,9.39,9.2,0.96,1.07,101.96,94.17,102.16,101.86,10.35,9.58,0.99,1.05,112.0,94.7,100.38,108.65
4,36.148,10.02,10.2,0.97,1.02,100.72,100.07,109.69,107.14,10.87,9.46,1.0,1.02,96.98,105.85,95.0,119.0
4,36.206,10.59,9.9,0.97,1.1,105.38,100.62,108.06,103.17,10.4,9.88,1.05,1.06,94.7,96.02,95.4,108.81
1,36.297,10.18,10.32,1.01,1.1,95.52,107.08,98.76,103.56,11.27,10.49,1.08,1.04,93.82,104.17,96.47,103.02
1,36.316,11.29,10.88,1.1,1.06,106.3,97.64,98.69,92.4,10.47,10.67,1.04,1.1,96.35,99.99,99.25,100.12
4,36.317,9.5,9.29,0.96,1.02,110.19,103.18,94.71,108.44,9.95,10.11,1.06,0.97,105.71,107.09,108.03,105.8
4,36.621,10.85,9.34,1.0,1.06,106.52,99.06,107.58,117.53,10.85,10.22,1.11,1.03,106.43,97.31,105.06,104.81
1,36.85,10.14,9.7,1.06,0.96,103.7,109.86,97.74,95.55,11.27,10.98,1.03,1.1,107.28,97.37,105.29,104.33
1,36.907,10.59,9.77,1.01,1.09,95.56,111.5,96.79,93.49,9.91,11.01,0.98,1.06,102.02,104.18,107.66,101.98
3,37.283,10.98,10.0,1.0,1.06,100.3,104.36,110.09,106.78,9.81,10.42,1.05,1.11,95.79,105.34,107.82,99.8
2,37.486,10.11,10.8,1.03,1.09,116.45,96.12,102.23,105.38,10.54,10.87,1.05,1.02,103.16,103.19,110.03,102.57
4,37.721,9.36,10.89,1.08,1.05,95.8,95.62,95.08,106.04,10.81,10.46,1.01,1.04,102.8,103.13,97.1,105.31
1,37.918,10.02,9.49,0.99,0.95,95.5,103.47,106.14,98.02,11.43,10.44,1.03,1.08,108.39,105.71,96.61,95.9
4,38.058,10.27,10.52,1.12,1.09,110.62,102.72,98.23,101.76,9.63,9.41,1.1,1.03,102.36,103.82,95.1,113.26
2,38.148,10.83,11.02,0.98,0.96,113.75,103.68,102.23,111.91,9.94,11.05,1.1,0.99,105.64,106.73,106.24,110.26
4,38.22,9.64,10.45,1.06,1.1,110.82,93.78,109.55,114.98,10.68,9.25,1.01,1.07,108.32,95.46,108.29,116.13
1,38.268,10.99,9.38,0.98,1.07,108.71,99.97,97.76,100.72,10.44,9.78,0.96,1.11,104.05,97.47,94.45,98.34
3,38.292,11.15,10.18,1.02,1.03,96.58,94.83,104.22,108.61,10.01,11.15,1.14,1.06,101.92,96.46,104.18,114.16
4,38.676,10.39,9.61,1.13,1.06,110.77,107.17,98.73,109.18,9.36,9.38,1.06,1.02,101.38,101.28,98.73,109.06
4,38.979,10.74,9.82,1.12,1.01,104.5,106.25,100.63,112.35,10.8,9.49,1.02,1.13,98.9,95.82,108.29,118.83
2,39.146,9.36,9.75,1.01,0.96,107.35,109.59,99.35,104.19,10.87,10.19,1.08,0.97,117.98,93.64,110.18,108.96
4,39.629,10.17,10.19,1.09,1.12,94.88,106.12,108.68,114.92,11.07,10.12,1.12,1.13,100.17,91.99,105.62,111.72
3,39.68,10.62,11.21,1.09,1.08,101.21,103.79,103.85,106.37,9.69,11.58,1.13,1.1,101.68,93.76,104.28,114.09
3,40.253,10.3,10.48,1.08,1.12,101.28,110.21,98.74,100.18,9.64,10.41,1.02,1.13,107.24,109.52,110.5,97.68
1,40.347,10.48,9.94,1.05,1.12,103.57,106.25,98.61,108.84,10.15,10.3,0.96,0.96,108.62,98.49,107.23,94.52
4,40.462,9.41,9.2,1.12,1.05,108.88,100.62,104.17,111.82,10.36,9.76,0.98,1.09,99.96,95.46,101.25,116.07
4,40.521,10.16,10.41,1.1,1.1,103.94,105.85,106.24,118.7,11.07,10.69,1.02,1.02,110.49,94.02,101.36,106.18
2,40.674,9.88,10.9,1.0,1.11,102.56,106.2,100.76,103.77,9.7,10.6,1.11,1.01,107.66,107.78,110.53,96.63
2,40.677,9.6,10.43,1.05,1.11,102.91,105.14,109.07,104.06,10.35,10.23,1.0,1.06,102.34,98.12,97.76,105.04
4,40.692,10.3,9.2,0.96,1.12,108.26,100.96,93.12,107.45,9.44,10.42,1.0,1.02,96.97,98.71,107.32,116.99
3,41.482,10.33,10.26,0.99,1.08,102.32,94.52,99.45,109.84,9.86,11.01,0.99,1.15,106.84,101.7,99.36,99.79
3,41.546,10.74,10.24,1.13,1.12,103.38,110.59,104.09,115.07,10.96,11.2,1.16,1.1,108.54,106.93,104.42,113.14
2,41.811,9.49,9.69,1.06,1.08,116.0,93.64,101.29,110.26,9.9,10.32,0.98,1.11,105.85,107.25,98.19,95.46
4,42.467,10.16,9.93,1.05,1.06,97.26,98.58,96.8,100.7,9.97,9.59,1.04,1.08,98.29,98.41,107.23,113.24
2,42.496,10.52,9.99,1.14,0.95,108.69,96.36,95.05,100.08,10.06,10.89,1.08,1.12,110.43,97.54,95.83,96.35
2,42.585,10.68,10.4,1.06,0.96,109.91,93.59,96.32,105.2,9.26,9.86,0.96,1.12,106.18,93.54,109.46,110.1
4,42.922,10.1,10.73,0.97,1.03,105.18,92.7,95.75,104.41,9.76,10.3,1.01,1.03,94.55,105.56,109.52,113.86
1,43.038,9.91,10.9,1.0,0.98,99.77,107.16,101.14,105.28,11.57,10.1,1.04,1.12,108.68,97.51,107.68,107.02
4,43.23,10.68,10.78,0.98,1.14,109.33,99.91,106.22,114.0,10.42,9.94,1.07,1.11,96.18,106.95,94.35,106.63
4,43.372,9.9,9.84,1.12,1.13,102.59,95.89,96.33,107.14,9.99,10.22,1.07,0.98,102.84,96.41,100.63,106.91
2,43.438,10.43,10.33,1.03,1.04,117.91,109.36,95.75,99.93,10.02,10.48,1.04,0.95,111.81,108.98,95.51,108.28
1,43.448,9.97,10.72,1.07,1.02,103.14,105.71,103.48,104.66,10.66,10.93,1.07,1.04,104.02,101.22,100.09,95.9
2,43.689,9.49,10.77,1.01,0.94,108.96,99.54,104.63,104.82,9.25,10.53,1.11,1.06,103.14,93.9,112.05,111.55
2,43.711,10.22,10.33,1.11,1.05,110.42,108.01,109.75,104.15,9.7,10.8,1.1,1.06,112.11,103.32,107.46,109.96
1,44.419,11.17,10.86,0.98,1.1,103.97,103.99,104.58,106.82,10.06,10.14,1.12,0.98,96.73,101.12,98.49,106.97
3,44.529,10.58,11.7,1.01,1.07,96.36,110.79,99.24,105.76,10.53,10.94,1.04,1.12,100.93,109.78,100.84,112.79
1,45.146,10.18,11.04,1.1,1.0,103.99,104.19,99.11,97.65,10.92,10.02,0.97,1.0,97.43,107.16,107.08,102.92
4,45.42,10.29,9.34,1.05,0.98,112.22,103.05,95.1,115.98,9.94,9.7,1.0,1.01,106.43,105.8,105.02,114.97
3,45.602,10.51,11.44,1.03,1.12,96.75,103.04,109.5,100.11,10.59,11.24,1.1,0.98,92.83,102.87,105.18,114.84
2,45.734,9.72,10.15,1.0,1.08,112.3,103.43,112.56,111.32,10.61,10.47,1.13,1.03,115.64,94.69,98.77,103.3
3,45.783,9.65,11.1,1.02,1.01,97.6,98.16,95.92,113.87,9.82,10.8,1.05,1.1,100.03,105.71,95.12,104.16
2,45.893,10.66,9.65,1.14,1.12,104.25,105.86,110.18,103.08,10.18,11.26,1.03,1.08,105.09,98.26,108.03,102.98
1,46.153,10.94,10.48,1.13,0.95,99.15,106.88,106.96,104.37,11.38,9.8,1.08,1.08,96.93,106.65,94.29,102.25
2,46.392,9.28,9.79,1.13,1.07,113.5,94.5,105.99,100.84,10.23,10.06,1.0,1.02,109.86,100.81,101.36,110.45
2,46.58,10.91,11.0,1.07,1.08,106.27,100.87,105.39,108.9,10.29,10.54,1.0,1.08,115.86,108.22,98.7,100.97
4,46.693,9.99,10.2,1.02,1.1,107.07,94.66,108.47,111.27,9.91,10.4,1.08,1.11,111.94,105.96,93.66,101.59
4,46.779,10.25,9.23,1.11,1.08,100.56,100.13,97.71,114.89,10.62,9.53,1.11,1.05,99.42,106.69,110.1,101.5
4,46.921,10.06,9.44,1.06,1.07,105.05,108.81,105.39,109.69,10.31,9.5,1.07,1.03,97.4,108.16,104.87,118.21
2,47.314,9.85,10.5,1.13,1.01,113.99,105.56,103.37,106.5,10.59,10.69,0.97,0.96,117.63,102.85,105.91,109.35
