task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.575,9.78,10.2,0.99,1.07,114.14,106.88,103.74,105.8,9.61,11.13,1.06,1.09,108.83,106.7,106.34,101.4
3,3.899,9.9,10.31,1.16,1.12,94.7,100.51,93.53,98.37,10.69,10.35,1.13,1.1,91.84,102.78,104.42,111.99
2,3.925,9.77,10.64,1.08,1.03,110.39,96.26,101.74,99.57,10.2,9.61,1.03,1.07,112.27,103.17,97.63,95.61
2,4.147,9.85,10.31,0.96,1.11,113.44,94.67,95.1,103.19,10.29,9.95,1.01,1.12,114.47,103.81,112.3,110.4
2,4.406,10.66,10.12,1.1,1.09,116.55,94.5,100.82,111.03,9.95,10.53,1.03,0.96,107.92,100.63,96.47,100.16
3,4.461,10.67,11.09,1.02,1.13,100.13,102.64,103.7,102.45,9.8,11.41,1.0,0.99,107.57,108.78,110.24,100.51
2,4.464,9.54,10.89,1.06,1.12,107.65,96.77,107.5,110.77,9.33,10.6,1.12,1.06,117.76,103.28,109.98,109.21
3,4.718,9.87,11.41,1.09,1.07,105.75,99.93,104.08,115.3,10.28,10.64,0.99,1.06,101.33,97.15,93.94,107.54
4,5.175,10.96,10.29,1.02,1.11,103.84,108.29,106.45,108.43,9.39,9.53,1.07,0.99,109.81,96.14,98.86,105.39
1,6.022,11.0,9.45,0.98,1.11,99.59,114.02,98.15,97.82,11.08,10.04,1.12,1.02,103.03,102.6,96.61,102.57
4,6.071,9.89,9.21,1.08,1.14,100.31,103.23,99.11,111.28,10.14,10.06,1.06,1.08,101.59,97.53,108.99,118.87
2,6.179,10.88,10.0,1.14,1.03,113.76,107.1,106.96,105.65,9.4,10.5,1.06,1.04,117.03,103.32,112.04,102.98
1,6.381,10.36,10.11,1.11,0.98,97.34,98.31,104.94,107.07,11.59,11.01,1.07,1.05,106.21,106.92,104.84,98.12
4,6.971,9.65,9.52,1.09,1.1,104.54,101.11,96.79,117.64,9.76,10.41,0.99,1.01,107.63,96.48,108.47,100.83
4,7.499,9.8,9.96,0.98,1.09,98.12,104.39,104.01,104.84,9.94,10.55,1.09,1.02,96.18,97.5,99.9,116.06
4,7.806,10.86,9.21,0.98,1.05,106.37,100.33,110.02,109.44,9.57,9.9,1.05,1.08,105.38,95.83,109.56,108.58
3,9.141,10.94,10.38,1.14,1.02,93.99,94.11,102.51,104.93,10.06,10.06,1.04,1.07,108.54,95.76,106.3,115.73
1,9.269,11.62,9.97,1.07,1.02,108.88,102.24,100.72,100.09,10.51,11.02,1.12,0.96,107.18,105.96,102.37,93.18
1,9.494,10.59,9.62,1.06,1.05,104.8,107.57,101.3,97.42,11.32,10.48,1.08,0.96,96.37,97.78,97.43,92.86
3,9.576,9.8,10.41,1.08,1.0,107.67,109.13,101.95,111.41,11.29,10.11,1.03,1.07,99.18,106.68,99.44,110.22
2,10.179,10.12,9.88,1.01,1.09,102.61,97.02,111.51,99.78,10.48,10.43,0.98,1.11,115.17,97.07,112.03,99.89
4,10.26,10.9,9.4,1.06,1.07,111.21,95.5,108.28,107.74,10.15,10.74,1.06,1.06,98.9,93.47,108.12,101.81
4,10.284,9.71,10.89,1.07,1.0,95.65,105.4,101.55,103.95,10.08,9.45,0.97,1.03,94.52,92.51,98.5,107.45
2,10.367,9.19,10.71,1.08,1.05,103.8,98.75,104.7,102.86,9.43,10.06,0.96,0.94,102.69,102.56,108.29,102.86
3,10.39,9.9,10.16,1.09,1.08,94.5,103.97,98.47,102.15,10.87,11.81,1.08,1.08,94.65,100.8,107.29,98.26
4,10.582,9.62,9.73,1.12,1.02,112.25,103.98,103.28,104.07,10.94,9.99,1.12,1.09,109.07,95.32,107.36,118.68
1,11.257,10.06,9.54,1.06,1.13,96.32,105.4,99.2,100.12,10.18,10.82,1.13,1.08,102.54,112.63,107.23,107.03
2,11.828,10.48,10.27,1.06,1.01,113.71,108.92,111.27,100.16,9.99,11.08,1.13,1.01,103.16,107.68,112.12,100.8
3,11.95,10.34,10.76,1.03,1.13,105.34,94.06,105.33,102.73,10.32,10.8,1.02,1.02,104.4,100.26,101.63,111.44
4,12.139,10.84,9.66,0.98,1.01,101.41,94.65,97.39,107.54,9.99,9.43,1.13,0.97,101.49,107.75,106.43,108.81
2,12.374,10.59,11.04,1.1,0.98,118.83,94.06,100.28,101.69,10.2,9.7,1.08,0.95,102.21,101.99,100.05,103.12
4,12.686,9.53,9.2,0.99,0.98,95.23,107.9,109.32,103.41,9.87,9.77,1.07,1.11,104.14,106.96,101.04,111.44
1,12.805,9.9,9.58,0.96,0.97,97.32,104.17,108.85,96.5,9.96,11.03,0.97,1.07,95.03,113.43,104.1,107.3
4,13.016,10.3,10.15,0.97,0.97,111.51,96.96,104.47,114.78,9.72,10.7,1.04,1.14,96.5,107.9,96.64,112.3
4,13.018,10.57,10.27,0.97,1.02,108.8,106.58,94.98,110.0,10.56,9.71,1.13,1.1,111.77,96.48,93.57,117.45
2,13.041,10.43,10.26,1.03,1.05,100.22,108.4,109.95,94.49,10.77,10.0,1.03,1.0,112.32,107.15,107.56,103.39
3,13.194,10.69,11.82,1.1,1.09,107.87,94.92,110.66,111.1,10.67,11.55,1.16,1.1,107.06,107.89,98.19,111.33
3,13.392,10.3,11.42,1.04,1.05,102.68,104.7,108.13,106.5,11.15,11.79,1.04,1.07,92.02,110.97,99.82,115.73
2,13.739,10.48,9.94,0.99,1.11,116.83,96.55,102.1,111.04,10.33,10.85,1.0,1.03,116.06,108.69,99.06,104.71
1,13.796,10.35,11.1,0.98,1.05,104.55,112.15,96.08,100.09,9.78,9.67,1.1,1.03,105.0,102.05,97.6,92.45
3,13.979,9.54,10.44,0.99,1.04,93.62,105.08,107.98,100.63,11.11,10.78,1.13,1.15,101.42,100.99,97.65,114.13
4,14.178,10.74,10.81,1.11,1.01,101.1,107.67,107.5,101.21,9.69,10.2,1.01,1.03,102.32,100.33,104.32,116.78
3,14.386,10.29,11.25,1.11,1.0,99.14,107.26,104.95,115.86,10.46,11.25,1.03,0.97,95.42,104.22,110.81,105.02
3,14.739,9.66,10.38,1.12,1.07,93.08,97.04,94.27,114.14,9.6,11.18,1.11,1.04,106.72,98.66,106.72,108.69
2,15.117,9.43,10.48,1.04,1.03,101.46,92.6,106.91,110.48,10.35,10.75,1.02,0.95,117.56,108.62,107.46,109.53
1,15.311,10.8,10.3,1.11,1.02,102.1,114.03,92.82,106.59,11.2,10.66,0.97,1.08,108.58,99.7,96.53,107.12
2,16.33,10.47,11.2,1.06,1.11,108.83,104.55,104.98,98.5,10.06,10.22,0.98,1.11,116.52,93.95,96.66,98.12
3,16.726,11.29,9.95,1.16,1.12,101.68,94.12,105.53,113.74,10.43,10.34,1.03,1.09,107.98,98.07,100.28,115.07
1,16.807,10.05,10.45,1.09,0.96,103.7,105.28,94.94,101.82,10.47,10.94,0.96,1.02,99.59,112.05,99.84,108.8
4,16.836,10.34,10.16,1.0,1.08,109.57,99.36,102.48,106.23,10.48,10.58,0.96,1.11,99.52,105.96,106.24,101.43
4,17.145,10.3,10.01,1.04,1.11,104.59,96.02,97.53,101.14,9.43,10.49,1.14,0.96,108.15,107.23,107.62,108.72
2,17.15,10.6,10.86,1.07,0.98,101.94,92.34,101.16,106.63,10.75,10.64,1.14,1.04,113.37,108.08,112.25,101.4
1,17.541,10.84,10.16,1.02,1.02,94.14,102.91,97.27,108.83,10.66,9.56,1.13,0.98,94.36,107.46,102.42,107.3
4,17.69,11.04,9.19,1.03,0.99,102.8,102.43,107.58,101.33,9.88,10.47,1.06,1.1,95.87,98.65,96.8,105.31
4,17.993,10.2,10.72,1.09,1.07,107.27,103.06,99.23,103.83,10.32,9.57,1.13,0.98,99.52,108.58,100.39,102.39
2,18.424,9.47,10.39,1.01,0.95,112.73,107.62,96.42,98.22,9.59,10.3,1.01,1.09,100.61,92.82,96.54,106.74
3,18.778,10.84,10.41,1.08,1.09,102.88,96.32,100.82,99.0,10.53,11.82,1.1,1.07,92.43,99.09,99.0,98.82
3,19.175,10.51,10.18,1.1,1.09,94.14,105.13,110.09,100.8,9.55,10.51,1.12,1.08,101.99,108.29,108.95,108.85
3,19.227,9.61,10.18,1.01,1.09,99.34,95.68,105.97,101.17,10.43,10.01,1.11,1.07,96.86,98.48,102.3,98.81
1,19.907,11.58,11.03,1.08,1.0,107.77,110.78,98.17,103.87,10.22,10.23,1.03,1.08,102.01,113.86,106.14,101.53
3,20.093,10.8,10.03,1.11,1.06,100.79,100.51,103.98,112.97,10.98,10.68,1.08,1.11,98.96,97.66,110.22,103.92
4,20.37,10.89,10.62,0.96,1.0,107.07,100.28,108.87,112.7,10.21,10.61,0.99,1.03,99.74,97.88,92.92,108.06
3,20.555,9.56,11.57,1.09,0.98,103.38,103.59,96.19,113.69,11.14,11.1,1.08,1.07,98.7,108.19,107.27,103.79
3,20.799,11.19,11.51,0.99,1.14,99.28,103.88,108.8,106.22,10.43,10.96,1.12,0.97,105.34,101.4,99.03,106.88
1,20.853,10.3,10.26,0.98,1.04,99.88,100.32,101.48,96.38,9.86,9.48,1.04,1.07,96.2,100.46,93.39,94.52
1,20.997,11.44,10.08,0.97,1.02,105.41,110.21,102.2,104.57,11.47,10.08,1.04,0.98,99.87,106.06,106.8,105.54
4,21.105,10.68,10.6,0.97,1.04,111.62,92.66,96.9,106.09,10.14,9.39,1.14,1.08,98.37,107.31,101.18,101.7
3,21.676,10.14,11.2,1.08,1.0,94.8,96.22,96.23,112.41,10.49,11.02,1.14,1.1,108.02,107.4,94.73,107.14
1,21.805,10.75,9.66,1.04,1.12,96.28,104.12,93.32,93.92,10.92,9.62,1.06,1.1,97.42,101.12,98.65,107.47
1,22.1,11.33,11.06,0.96,1.04,96.76,112.94,93.12,104.47,11.55,10.03,1.02,1.04,91.76,113.84,101.02,95.74
4,22.329,9.62,10.76,1.08,1.09,97.18,97.06,98.91,108.61,9.73,10.79,1.05,1.0,107.46,102.61,95.64,110.25
2,22.634,10.92,10.82,1.01,1.1,111.34,96.9,112.56,105.53,10.81,9.7,1.06,1.09,101.33,97.49,107.04,100.3
1,22.88,9.88,10.08,0.97,1.0,102.42,111.33,104.43,107.16,11.11,10.15,1.01,0.98,98.07,106.44,107.75,105.46
2,22.982,10.09,10.67,0.98,1.01,105.1,102.68,101.45,99.98,9.64,10.76,1.1,1.03,105.76,93.38,105.86,110.16
1,23.125,10.62,11.12,1.03,0.97,94.06,97.37,109.19,104.28,10.1,10.71,1.07,1.08,97.32,102.24,106.9,97.05
1,23.345,11.57,9.97,1.09,1.06,99.5,111.45,106.94,104.21,9.81,10.21,1.1,1.06,92.98,97.28,98.56,107.08
3,23.353,10.51,11.81,1.13,1.01,96.15,100.43,105.89,104.73,10.37,10.09,1.12,1.04,95.04,101.29,106.06,111.71
2,23.587,10.19,10.66,1.07,0.96,105.15,101.14,104.64,96.18,9.7,10.46,1.13,1.0,102.28,107.11,103.81,95.0
3,23.688,9.72,11.79,1.07,1.06,99.77,98.74,94.73,105.6,10.57,9.95,1.12,1.04,94.16,107.42,105.12,115.15
1,23.876,9.88,10.9,1.04,1.11,100.76,108.72,102.02,100.94,10.99,9.4,1.02,1.11,107.86,101.91,93.39,92.83
3,23.879,10.49,10.82,1.07,1.01,94.82,93.61,110.34,115.73,9.56,10.52,1.03,1.0,95.1,93.99,97.5,106.28
1,24.086,11.48,10.13,1.08,1.02,101.16,98.44,102.75,101.48,11.28,10.48,1.1,1.13,98.73,96.26,96.72,95.9
1,24.095,10.98,10.35,1.11,1.02,102.2,100.8,109.68,97.09,11.03,10.08,1.12,1.01,107.19,102.84,106.71,94.74
3,24.365,11.17,10.59,1.17,1.08,108.37,101.22,102.42,111.66,10.13,10.01,1.04,1.06,101.8,98.9,97.89,106.46
1,24.701,11.11,10.28,0.99,1.11,102.22,105.24,93.8,96.34,11.59,10.28,1.11,1.07,103.26,102.55,106.71,93.33
1,24.765,10.88,10.14,1.07,1.06,94.46,98.44,95.2,92.39,11.3,10.36,1.09,1.13,108.61,113.89,102.74,101.11
3,25.352,10.15,10.78,1.01,1.05,95.25,94.44,99.24,114.15,10.67,11.43,1.09,1.04,106.63,108.63,104.97,100.93
1,25.394,10.88,9.98,1.08,1.05,96.58,100.78,105.42,105.48,10.42,11.14,1.07,0.95,97.89,113.39,96.08,94.53
1,25.717,11.32,10.02,1.01,0.97,94.28,102.91,103.37,101.47,11.21,10.98,1.08,1.03,101.76,113.54,93.98,99.09
1,25.865,10.53,10.55,1.1,1.0,92.64,111.94,105.16,108.8,9.85,10.48,0.96,1.02,100.93,97.22,108.17,106.58
4,26.551,10.92,9.76,1.07,1.11,112.01,93.36,108.83,106.09,9.93,10.66,1.07,1.01,109.4,92.72,95.85,114.81
3,26.703,10.66,11.47,1.09,1.08,94.5,98.68,105.36,101.79,10.47,11.63,1.04,0.97,97.14,107.34,98.0,105.2
3,26.897,10.86,11.14,1.11,1.1,106.07,110.85,103.72,109.32,10.17,10.82,1.07,1.01,91.38,101.3,100.89,105.64
1,27.075,11.07,10.47,1.03,0.99,101.58,111.03,108.54,96.86,10.92,9.97,1.01,1.1,97.48,103.94,101.14,95.28
1,27.26,10.62,10.72,0.98,0.96,97.95,108.58,102.51,94.76,10.65,10.94,0.98,1.07,96.81,101.81,99.55,107.67
2,27.656,9.73,9.6,1.0,1.09,111.02,105.26,111.44,109.7,9.33,11.31,1.04,0.98,108.34,106.02,106.85,96.34
3,27.949,11.21,11.42,1.03,1.11,95.18,104.51,105.36,113.28,9.89,11.44,1.06,1.1,91.99,108.45,110.22,101.94
3,28.018,11.13,10.03,1.04,1.13,99.83,95.4,108.38,99.97,10.8,11.24,1.02,1.1,95.42,98.66,96.05,106.35
1,28.38,10.92,10.9,0.98,0.97,99.91,106.44,101.18,103.56,11.29,10.64,0.99,1.05,98.31,99.52,100.72,108.39
1,28.775,10.7,10.82,0.97,1.01,107.81,103.4,107.57,107.5,9.91,10.51,1.01,1.09,97.79,106.47,106.79,104.98
2,28.776,10.83,10.09,1.13,1.0,111.66,104.94,102.01,110.21,10.63,10.06,1.07,1.05,110.47,99.8,97.17,103.9
2,29.129,10.01,11.19,1.04,0.97,108.48,98.27,101.89,96.32,10.48,10.68,1.13,1.11,118.31,94.84,106.69,97.12
1,29.352,11.13,9.83,1.1,1.06,102.1,105.84,101.5,98.46,10.62,10.14,1.03,0.95,98.45,113.02,106.99,99.88
1,30.142,10.74,10.79,0.98,1.12,95.93,110.71,95.52,95.86,11.29,9.45,0.96,0.98,95.56,102.91,109.53,107.89
3,30.289,9.65,11.46,1.03,1.0,104.88,93.79,103.22,104.84,10.07,10.26,1.16,1.03,102.46,105.94,105.32,107.82
1,30.408,10.68,10.87,0.99,1.06,92.48,109.41,97.82,94.49,10.84,10.17,1.05,1.01,94.72,112.3,92.72,92.91
3,30.45,9.8,10.06,1.03,1.04,101.07,101.98,97.31,111.4,9.94,11.4,1.06,1.11,96.11,100.45,99.0,101.8
2,30.494,10.57,10.8,0.99,1.03,101.74,100.33,105.07,95.22,10.26,9.74,0.98,1.0,100.33,102.85,104.82,105.77
3,30.546,10.38,10.1,1.01,1.05,99.04,95.75,102.79,99.41,10.59,10.78,1.03,0.97,97.1,93.98,101.75,115.26
1,30.748,11.5,10.79,1.03,1.11,92.48,105.92,105.75,94.76,10.53,10.36,1.02,1.01,104.82,112.01,98.15,92.48
4,30.873,10.7,10.7,1.11,0.98,111.9,105.56,104.83,116.42,9.44,10.3,1.06,1.0,108.6,106.02,93.0,109.95
4,31.494,9.41,10.28,0.99,1.08,99.92,106.9,92.8,105.59,11.07,10.45,1.02,0.97,94.64,96.96,108.92,104.19
2,32.375,10.46,10.31,1.14,1.02,110.07,106.88,105.98,97.8,9.31,10.29,0.96,1.0,103.19,100.4,111.51,103.03
2,32.411,9.33,11.14,1.02,1.01,118.94,97.19,111.67,109.98,10.31,10.84,1.01,1.02,108.48,96.67,98.67,101.68
4,32.547,11.05,9.22,1.02,1.08,108.88,103.51,104.36,115.13,10.39,10.02,1.02,1.11,108.19,104.79,97.53,119.02
3,32.722,9.51,11.23,1.03,1.01,97.39,108.2,99.62,111.14,10.52,10.67,0.99,1.14,99.83,105.61,110.3,100.08
3,32.753,10.81,11.12,1.11,1.03,104.66,107.64,101.95,100.53,9.56,11.48,1.12,1.13,99.63,101.44,103.06,107.47
1,32.856,10.12,11.13,1.12,1.1,102.17,98.48,94.45,103.1,10.32,9.61,1.08,1.1,108.14,97.73,96.19,92.65
2,33.016,10.83,10.5,1.0,0.96,114.79,98.27,107.03,105.79,10.23,11.21,1.1,1.06,116.52,99.35,96.94,109.67
2,33.301,9.42,10.28,1.07,1.02,117.22,105.08,98.32,109.66,10.61,9.74,1.14,1.12,116.45,97.92,105.41,96.48
1,33.32,9.84,10.8,1.09,1.01,98.8,114.04,95.87,98.68,10.68,9.38,0.95,1.0,107.18,98.49,93.34,92.14
3,33.522,10.72,10.32,1.06,1.04,103.62,104.04,103.12,104.06,11.02,10.46,1.07,0.99,103.25,94.87,108.12,114.59
3,33.82,10.79,10.74,1.11,1.07,98.48,98.59,99.36,105.64,9.89,10.44,1.01,1.03,98.7,108.28,110.6,102.28
1,34.429,10.17,9.67,1.11,1.11,93.37,98.8,99.6,106.82,10.28,10.71,0.98,1.1,101.58,104.0,94.97,105.56
1,34.501,10.49,10.75,0.98,1.08,93.9,110.11,97.91,93.53,11.05,11.04,1.08,0.97,92.34,105.1,103.58,98.38
2,34.628,10.05,11.12,1.0,1.02,110.5,107.36,111.12,107.8,10.61,10.91,1.08,1.02,106.58,107.78,105.51,98.29
4,34.718,9.76,10.78,1.0,1.01,110.66,103.09,97.2,115.35,10.5,9.58,0.99,1.05,107.56,93.31,94.46,118.47
1,34.75,10.05,10.01,0.95,1.08,104.82,100.72,92.43,107.42,11.57,9.94,1.03,0.97,107.17,111.53,93.71,95.29
4,35.003,9.58,10.85,1.02,1.01,105.96,108.79,96.25,112.14,10.5,9.19,0.98,1.11,111.05,92.38,93.72,101.6
2,35.348,10.88,9.76,1.03,0.97,113.18,99.35,106.0,108.14,9.59,9.72,1.11,1.0,100.77,100.89,106.1,109.33
2,35.458,10.44,11.14,1.0,1.05,113.07,107.03,103.94,110.54,9.36,9.93,1.14,1.07,105.77,102.97,106.68,94.95
2,35.487,10.06,10.17,1.08,1.1,109.86,94.77,99.43,102.43,9.44,10.57,1.08,0.94,108.78,94.75,95.4,107.48
1,35.979,10.56,10.49,1.07,1.07,105.4,109.21,103.69,105.21,11.26,10.62,1.05,1.13,95.18,112.98,103.96,107.39
1,36.213,10.98,10.49,0.96,1.06,98.43,104.13,107.7,108.62,11.05,9.73,0.98,1.03,106.1,109.67,101.14,102.05
1,36.216,10.57,10.57,0.99,1.11,101.07,108.69,93.27,100.57,10.92,10.56,0.95,1.01,106.63,98.87,108.15,96.68
1,36.553,11.58,10.16,1.02,1.06,106.77,113.47,94.52,106.37,9.81,10.55,1.09,0.95,95.09,109.24,96.03,94.28
3,36.595,11.03,10.09,1.17,1.03,107.88,100.89,97.83,111.95,9.73,10.99,1.12,1.15,94.82,110.08,94.89,111.5
3,36.822,11.05,11.36,0.99,0.98,108.65,108.46,100.87,112.33,10.13,10.2,1.0,1.15,101.85,98.09,110.81,104.01
2,36.869,9.81,10.21,1.12,1.0,113.54,103.36,98.0,110.45,10.7,10.09,1.09,1.0,117.21,97.46,110.19,97.34
3,37.203,10.39,10.6,1.04,0.97,101.51,99.74,100.13,108.37,10.93,11.01,1.1,1.06,108.17,104.76,97.83,98.25
3,37.208,9.51,10.82,1.0,1.1,96.46,97.84,102.35,112.62,10.12,10.06,1.08,1.04,105.47,97.94,107.84,99.53
4,37.312,10.16,9.4,0.97,0.96,109.1,96.02,108.23,117.09,10.04,9.56,1.01,1.11,100.75,107.9,103.58,100.38
1,37.798,10.86,10.57,0.97,1.1,103.36,100.44,94.94,97.63,11.6,9.4,1.06,1.0,95.94,111.17,106.14,97.88
1,38.224,10.94,10.3,1.09,1.03,105.07,97.51,109.63,93.36,11.04,10.75,1.05,1.1,106.75,105.3,107.73,95.74
2,38.538,9.45,10.76,1.06,1.1,112.09,105.31,104.69,99.89,10.04,10.56,1.02,0.97,110.47,101.99,101.01,111.16
3,38.912,10.55,11.64,1.08,1.03,99.76,95.64,97.82,115.38,11.28,10.52,1.01,1.1,92.9,103.21,110.24,104.77
4,39.067,9.96,9.19,1.09,1.11,101.09,98.8,106.06,113.13,11.01,10.36,1.08,0.99,107.91,101.25,96.05,102.39
4,39.084,9.46,9.7,0.98,1.1,108.6,103.39,100.39,113.24,9.73,9.68,1.06,1.08,108.48,103.83,97.64,105.38
1,39.361,10.88,10.41,1.0,1.02,93.34,96.14,92.91,99.65,10.12,9.68,0.96,0.97,98.02,107.22,97.59,106.86
4,39.493,10.05,10.02,1.14,1.09,98.16,94.25,108.31,118.87,9.69,10.15,0.99,1.14,98.32,92.03,98.06,107.87
4,39.736,9.88,10.78,1.14,1.09,109.57,103.95,108.92,103.1,10.79,10.58,0.99,1.02,112.27,100.86,95.3,109.2
1,40.002,11.24,9.99,1.09,1.04,106.32,97.8,105.94,101.76,10.43,10.55,1.0,1.07,106.94,112.06,95.56,103.91
4,40.138,10.27,10.0,1.14,1.12,106.02,100.65,96.52,100.82,9.96,10.49,1.01,1.13,99.78,100.34,103.08,109.75
1,40.178,9.81,10.14,0.95,1.06,93.84,99.44,97.14,97.98,10.2,9.45,1.08,1.0,106.41,98.62,103.39,96.04
4,40.777,10.75,10.8,1.12,1.12,97.15,100.31,100.79,118.64,10.56,10.04,1.04,0.98,110.85,103.83,96.8,103.11
4,41.014,9.65,9.79,1.01,0.98,111.06,103.91,108.7,101.22,9.52,10.59,1.13,1.05,109.52,93.45,101.61,118.23
4,42.577,9.7,9.59,1.08,1.14,105.47,96.41,98.4,110.62,10.52,9.9,1.13,1.07,98.32,98.84,100.62,102.36
3,42.704,9.69,11.58,1.06,1.08,107.73,101.45,109.18,100.8,10.18,11.37,1.02,1.06,95.99,101.69,95.04,101.1
2,42.884,10.79,10.14,1.03,1.08,102.71,102.09,111.72,101.37,9.47,10.41,1.09,1.06,112.55,95.01,105.36,98.41
3,42.896,9.56,10.9,1.11,0.99,97.11,96.03,97.58,105.29,11.01,11.54,0.99,1.09,93.07,102.62,105.89,103.91
1,43.15,10.09,10.46,1.04,1.07,105.33,100.42,94.38,93.53,9.92,10.15,1.04,0.98,94.32,114.04,102.47,98.11
4,43.295,10.55,10.13,1.01,1.05,105.51,93.31,108.68,106.71,10.77,10.36,1.12,0.99,112.33,98.07,105.85,102.36
3,43.325,9.74,10.58,1.03,0.98,98.7,104.13,100.5,114.03,9.51,10.65,1.08,0.99,104.06,95.68,99.44,104.39
4,43.417,9.8,9.61,1.13,1.06,96.48,96.87,108.04,101.6,10.71,10.4,1.03,1.06,100.34,96.02,94.42,107.14
3,43.523,10.52,10.77,1.04,1.04,99.11,102.14,96.68,108.61,10.9,11.64,1.03,1.12,100.0,105.42,94.7,112.7
1,43.918,10.12,11.14,1.09,0.95,107.96,106.08,107.73,94.16,10.14,10.43,1.12,0.96,108.11,108.04,109.71,101.05
4,44.247,9.58,10.31,1.1,1.0,108.32,99.81,96.16,105.44,10.85,9.94,1.02,1.04,108.72,104.29,108.09,103.8
4,44.316,9.56,9.34,1.07,1.14,95.95,107.94,108.68,102.04,10.9,9.8,1.02,1.01,104.14,102.47,93.62,100.98
1,44.531,11.21,9.63,1.03,1.02,98.13,102.42,105.86,108.7,11.42,9.6,0.99,1.11,99.88,112.01,97.43,95.13
1,44.599,11.39,10.62,1.12,1.03,95.64,110.94,96.4,97.06,11.26,9.7,0.96,1.06,104.61,108.3,106.67,100.63
3,45.119,9.66,10.03,1.09,1.15,107.34,102.86,104.42,100.54,10.59,10.1,1.13,1.13,98.73,107.89,104.17,97.67
3,45.451,10.42,10.07,1.17,1.09,100.11,106.68,96.78,113.87,10.84,11.43,1.02,1.01,97.72,101.44,101.9,109.15
1,45.62,11.56,11.02,1.03,1.07,106.22,111.25,102.74,103.29,11.0,10.94,0.96,0.96,96.72,109.39,96.91,98.73
4,45.635,10.58,9.8,1.09,1.01,96.38,97.34,99.3,110.53,9.46,10.3,0.97,1.1,96.17,101.31,92.74,107.43
4,45.885,9.98,10.64,1.11,1.07,104.38,94.42,104.91,117.49,10.89,10.24,0.98,1.14,103.17,97.71,99.18,117.13
4,45.892,10.5,10.58,1.09,1.06,97.73,104.56,104.61,109.38,10.07,9.94,1.12,1.08,100.91,102.57,109.98,103.35
3,46.458,10.52,10.5,1.0,1.1,98.34,93.86,102.24,99.41,10.54,11.28,1.06,1.1,106.44,95.82,97.7,115.88
1,46.507,10.52,9.37,1.11,1.12,94.1,111.98,105.42,104.21,10.03,9.88,1.12,1.1,102.64,105.3,97.14,105.91
3,46.719,11.19,10.4,1.14,1.14,103.37,94.2,107.27,98.84,10.2,10.44,1.15,1.11,101.16,111.18,101.21,105.76
