task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,134.788,11.0,11.48,1.14,1.12,104.4,107.51,95.49,103.31,10.77,10.13,1.1,0.97,93.64,100.28,94.7,107.62
3,134.969,11.2,10.84,0.99,1.06,97.97,107.63,94.1,100.85,9.56,10.82,1.12,1.12,107.82,109.78,100.92,99.82
4,135.066,9.38,9.18,1.02,1.05,110.92,94.17,104.36,106.71,9.76,9.34,1.05,1.14,99.07,99.5,106.38,102.05
4,135.572,11.03,9.3,0.96,1.11,108.72,103.6,108.12,118.78,10.98,10.81,1.14,0.98,104.53,106.44,105.84,105.29
4,135.677,10.21,10.23,1.12,0.99,97.15,96.65,106.1,118.27,10.57,9.77,1.04,1.05,103.6,97.03,98.84,100.38
4,136.119,10.17,9.38,1.06,1.06,94.64,103.22,109.8,103.55,9.65,9.4,1.13,1.05,95.46,103.85,92.69,108.74
3,137.186,11.01,10.34,1.0,1.0,105.4,111.18,108.96,100.28,10.44,11.15,1.05,1.02,93.96,97.24,101.21,104.39
2,137.212,10.18,10.11,1.02,0.98,104.18,105.56,100.02,112.06,9.82,10.85,1.11,1.03,103.01,93.24,110.22,107.56
1,137.215,10.06,9.92,1.01,1.07,101.94,108.73,109.47,101.17,10.15,9.93,0.96,1.09,100.97,109.12,94.94,104.15
3,137.404,10.72,11.63,1.02,1.14,95.96,97.94,109.09,106.54,9.9,10.67,1.0,0.98,107.87,95.79,106.3,103.44
2,137.455,9.56,10.32,1.1,1.1,111.56,99.23,101.4,94.95,10.18,10.73,1.08,1.07,108.21,106.88,112.27,104.91
1,137.478,10.62,10.13,0.98,0.99,96.3,104.61,96.96,94.74,10.17,10.24,0.95,0.99,93.77,107.46,105.97,107.03
3,137.815,10.85,9.97,1.0,1.09,100.11,98.96,98.79,100.85,11.27,11.04,1.04,1.03,101.6,106.25,108.02,110.11
4,137.834,10.61,9.27,1.13,1.11,96.78,104.06,104.32,110.77,10.02,9.45,1.09,1.09,100.38,100.64,105.96,107.48
2,138.603,10.31,9.79,1.0,1.05,106.52,105.13,99.84,96.87,10.3,10.55,1.11,1.04,105.77,96.67,95.84,101.08
2,138.635,9.6,10.3,1.1,1.04,101.18,101.0,111.18,109.64,10.61,11.31,1.06,0.95,113.78,93.32,96.2,110.01
3,139.136,9.67,11.43,0.99,1.15,98.26,108.87,98.32,105.64,10.39,11.78,1.01,1.06,97.05,109.9,101.04,97.88
4,139.406,9.66,9.9,0.98,1.02,95.42,92.97,94.35,109.05,9.48,10.36,1.12,1.04,111.83,99.23,107.65,115.9
1,139.436,9.81,11.08,1.08,1.01,99.15,102.21,93.34,107.11,10.35,11.03,1.04,1.06,103.91,100.78,95.02,103.66
3,139.588,10.59,11.41,0.99,1.09,97.99,107.43,104.09,114.11,9.63,11.15,1.04,1.14,101.06,105.75,98.03,108.23
3,139.897,10.24,9.99,1.03,1.13,93.64,111.24,110.54,113.7,11.02,11.06,1.12,1.12,107.24,107.64,97.45,107.28
2,140.439,9.44,10.05,1.04,1.05,102.16,94.41,97.6,107.46,10.61,11.3,1.06,0.94,113.08,98.01,102.5,107.25
1,140.462,10.89,10.86,1.12,1.06,105.59,104.12,93.34,100.72,11.32,10.56,1.09,1.01,99.4,102.64,104.65,102.04
3,140.863,10.48,10.14,1.16,1.0,108.21,96.47,104.22,103.76,10.12,11.18,1.11,1.06,92.22,110.38,108.66,107.54
4,140.937,11.01,10.66,1.05,0.98,100.5,95.45,100.63,112.04,10.03,10.9,1.09,1.02,103.97,105.16,107.25,104.86
4,141.211,11.07,9.33,1.05,1.02,103.7,103.38,100.63,109.34,10.06,10.45,1.11,1.02,105.63,97.56,93.31,104.26
2,141.649,10.65,11.15,0.98,1.05,104.46,101.75,105.42,95.54,10.06,9.55,1.1,1.09,105.5,105.22,105.31,111.78
1,141.977,10.28,9.77,1.01,1.1,107.73,102.52,106.86,100.56,10.66,10.86,1.12,1.04,96.38,112.2,101.12,94.56
3,142.027,9.53,10.99,1.0,1.12,107.95,96.38,101.8,102.27,11.11,10.66,1.17,1.01,95.76,103.52,103.91,100.99
1,142.186,11.58,11.12,1.03,1.02,94.97,105.67,100.2,97.28,11.02,10.04,1.09,1.07,107.79,107.46,104.26,98.74
4,142.276,9.53,10.39,1.02,1.01,98.73,96.13,106.71,106.86,11.05,9.97,0.96,0.97,97.0,100.44,94.94,111.24
3,142.403,10.85,11.19,1.12,0.98,97.17,107.31,102.31,105.24,9.72,10.47,1.03,1.0,93.19,99.07,96.05,103.92
4,142.434,9.38,9.32,1.08,1.07,101.84,98.52,108.07,109.32,10.87,10.18,1.14,1.05,104.0,97.38,106.1,115.16
3,142.748,10.44,10.16,1.03,1.08,94.8,101.53,95.49,114.16,10.94,11.47,1.14,1.04,99.76,105.87,100.39,101.1
4,143.33,11.06,9.38,0.99,1.13,96.19,92.21,102.93,108.81,10.68,9.29,1.13,0.98,108.6,92.83,97.69,109.15
1,143.978,11.49,9.98,0.96,1.0,97.22,99.52,96.4,104.23,11.22,11.12,1.09,1.02,105.88,102.24,99.76,106.52
4,144.435,10.0,10.5,1.12,0.98,104.02,107.67,103.58,105.14,10.84,9.94,1.08,1.1,101.53,106.34,102.58,101.24
4,144.524,9.97,9.6,1.14,1.09,109.31,92.66,109.58,112.44,10.75,9.3,1.02,1.0,101.54,93.78,94.59,106.04
1,144.535,11.0,10.23,0.97,1.09,102.85,103.47,100.53,107.5,11.18,10.35,0.98,1.13,104.25,96.76,105.54,104.34
4,144.619,9.36,10.43,1.12,1.06,101.38,104.31,98.66,112.1,9.76,9.8,0.98,1.04,102.98,98.41,102.93,108.12
4,144.993,10.79,10.76,0.98,1.05,104.01,94.04,100.03,116.64,11.03,9.7,0.96,1.03,94.75,102.44,100.52,106.18
2,145.029,10.18,10.72,1.02,1.02,103.17,102.14,108.45,111.69,10.64,11.1,1.13,1.05,112.65,107.22,112.13,103.02
3,145.668,10.37,11.48,1.11,1.02,92.04,96.97,109.39,115.4,10.8,11.28,1.16,1.01,94.39,99.86,106.15,105.65
2,145.925,9.64,9.71,1.1,0.96,105.62,108.05,104.33,107.25,10.73,10.72,1.04,1.0,117.66,100.95,99.69,100.71
4,145.969,11.07,10.52,1.06,1.06,106.96,100.28,102.1,116.13,9.32,10.16,1.14,1.14,100.55,98.07,105.24,109.05
2,146.17,10.64,10.9,1.05,1.11,117.21,98.53,111.15,103.0,10.29,10.72,1.02,1.02,113.75,100.31,100.72,105.84
4,146.357,11.01,9.29,0.97,1.01,99.78,97.21,109.68,116.84,9.55,10.0,1.1,0.98,112.13,95.46,98.05,105.29
1,146.429,11.3,10.7,1.08,1.03,107.1,106.53,92.73,92.57,10.39,10.59,0.97,0.95,108.61,100.4,95.11,98.43
3,146.535,10.64,10.6,1.12,1.11,101.62,107.68,98.03,102.51,10.99,11.4,1.09,1.05,107.43,102.16,109.73,105.12
2,147.44,9.93,10.42,1.14,1.07,113.44,93.57,104.8,110.14,9.42,11.03,1.07,1.12,102.62,97.07,102.7,99.61
2,147.471,10.17,10.97,1.06,1.09,113.85,104.77,100.99,102.58,10.2,10.36,1.03,1.0,111.93,106.03,100.26,105.71
2,148.014,9.83,10.22,1.04,0.95,112.3,99.58,111.94,103.92,9.81,9.97,0.98,0.94,101.09,102.85,96.99,95.14
1,148.09,11.61,10.04,1.11,1.04,100.75,103.2,104.0,99.29,10.62,9.53,1.04,1.0,105.31,97.68,94.13,102.77
1,148.18,11.0,10.4,0.97,0.99,104.32,98.25,95.61,100.05,9.87,10.93,1.02,1.04,103.9,102.56,106.71,95.95
2,148.344,10.46,10.11,1.11,0.94,103.78,97.92,103.47,97.5,9.54,9.86,1.11,1.01,116.65,96.63,100.26,103.34
2,148.456,9.26,11.11,0.98,1.0,113.41,94.17,102.71,106.77,9.38,10.92,1.09,1.11,111.26,92.91,98.43,103.0
2,149.012,10.44,11.26,0.96,0.96,109.37,107.82,97.21,110.16,10.1,10.18,1.12,0.95,102.39,102.45,110.36,107.87
3,149.365,9.55,9.99,1.12,1.13,104.69,102.21,94.89,107.9,9.85,10.92,1.01,1.12,103.55,99.7,104.89,109.39
3,149.461,10.2,11.37,1.02,1.04,94.74,96.7,95.87,111.07,10.47,11.1,1.1,1.12,108.65,106.04,107.39,97.56
3,150.015,9.56,11.41,1.08,1.1,97.27,104.24,100.71,104.95,9.82,10.74,1.06,1.03,99.34,105.48,108.45,99.8
2,150.848,10.77,9.58,1.11,1.04,104.25,101.99,102.7,101.23,9.34,10.34,1.02,0.94,113.5,106.35,104.74,106.0
2,150.965,10.71,9.95,1.09,0.94,116.91,95.78,106.72,110.56,10.02,10.25,1.03,1.06,117.9,94.69,99.79,105.04
4,151.013,9.96,9.51,1.11,1.02,109.29,103.6,98.19,110.83,9.65,9.4,1.11,1.02,102.2,105.96,107.99,110.87
3,151.142,9.99,10.99,1.13,1.15,108.5,98.96,109.94,106.5,10.62,10.68,1.05,1.03,104.99,94.34,106.15,107.44
4,151.393,9.78,10.71,1.08,1.03,110.16,95.3,97.2,105.4,10.89,9.32,1.07,1.12,111.2,102.01,93.03,114.38
1,151.912,11.02,9.76,0.97,1.07,101.93,99.17,102.2,102.84,10.86,10.24,1.02,1.09,100.84,111.1,99.94,99.7
4,152.148,10.16,9.41,1.11,1.0,96.14,105.85,106.26,103.57,10.5,9.27,1.0,1.11,97.19,94.84,99.99,104.03
3,152.319,9.58,10.07,0.99,1.14,100.33,101.6,105.92,107.16,11.12,10.11,1.03,0.99,92.55,96.0,94.48,112.6
1,153.305,10.65,11.04,1.04,1.1,102.99,100.34,96.06,108.18,11.04,9.7,0.97,0.95,94.14,110.91,99.94,102.29
4,153.712,10.62,9.42,1.07,1.03,97.15,96.96,96.8,115.86,10.22,10.37,1.08,1.07,104.22,105.48,95.51,108.81
4,153.793,9.76,9.61,1.13,1.13,96.98,102.09,107.95,114.09,9.75,9.64,1.12,0.96,105.34,97.23,108.37,115.9
1,154.065,10.28,10.7,1.06,0.96,97.34,106.14,104.65,103.37,10.72,10.53,0.98,1.1,105.66,109.22,108.45,107.07
3,154.179,10.56,11.53,1.12,1.14,103.19,99.16,108.96,112.74,10.91,11.12,1.1,1.01,100.71,102.57,106.01,111.33
1,154.3,10.49,9.79,0.98,1.07,108.72,99.16,107.03,104.66,10.09,9.7,1.04,1.05,96.83,102.64,102.48,101.11
3,154.422,11.12,10.5,0.99,1.14,98.91,110.69,102.14,104.02,10.27,10.56,1.01,1.15,100.93,97.2,105.1,100.54
3,154.596,9.93,10.47,1.13,1.14,102.63,110.07,98.03,101.13,9.59,10.46,1.14,1.14,91.72,105.36,97.01,98.78
3,155.022,10.43,11.14,1.15,1.06,96.62,102.21,104.95,111.34,10.92,11.28,1.09,1.01,102.35,102.18,101.1,110.17
2,155.282,9.83,10.5,1.06,1.12,100.36,102.03,112.04,110.26,9.83,11.0,1.06,1.03,117.04,97.58,109.45,98.12
1,155.539,10.79,9.49,1.04,1.02,100.27,107.24,106.52,93.18,11.27,9.62,1.09,1.02,107.24,97.92,99.51,100.06
2,155.547,9.22,11.3,1.03,1.1,111.73,107.91,100.86,100.42,9.31,10.92,1.09,1.06,100.72,94.56,96.54,108.42
4,155.942,10.74,9.7,1.09,0.99,97.19,103.24,93.57,101.33,9.72,10.46,1.11,1.1,101.68,98.54,102.71,101.24
2,156.825,9.25,9.88,1.09,0.98,100.44,105.12,104.77,98.42,10.43,10.62,0.96,1.07,109.37,95.2,105.99,103.14
3,157.006,10.37,11.12,1.02,1.09,102.32,103.73,105.11,110.96,10.74,10.07,1.09,1.02,99.92,100.16,99.35,103.76
3,157.048,10.67,11.76,1.05,1.08,91.48,102.57,96.78,114.44,10.92,10.05,1.04,1.01,101.62,99.33,110.79,114.33
3,157.262,10.12,10.76,1.0,1.01,103.45,96.14,100.28,114.04,11.29,10.04,1.12,1.13,104.58,102.22,105.6,113.6
3,157.321,9.93,11.52,0.99,1.04,93.71,101.26,103.82,106.27,10.59,10.91,1.09,1.13,105.71,105.15,101.63,107.66
4,157.38,11.05,10.66,1.02,1.01,104.96,97.31,109.79,112.23,10.35,9.42,1.0,1.11,99.79,92.91,107.29,101.42
4,157.569,9.36,9.57,1.12,1.14,102.41,94.43,100.37,105.31,11.0,9.32,1.13,1.04,111.73,106.91,101.55,101.87
1,157.679,10.51,9.7,1.07,1.1,108.58,105.74,103.62,107.08,11.01,10.38,1.12,1.04,97.54,102.01,96.15,92.04
1,157.787,11.18,10.78,1.04,1.12,96.06,111.33,101.26,95.8,9.99,10.37,1.08,1.08,106.66,113.84,93.21,106.53
2,157.907,10.52,10.81,1.0,0.99,104.36,102.62,109.66,108.68,9.54,10.97,1.02,1.06,118.13,107.3,95.52,110.27
2,157.988,9.8,10.01,1.09,0.99,102.94,96.67,109.86,97.8,9.27,10.58,0.98,1.02,118.7,106.84,110.53,102.38
2,159.183,10.76,10.75,1.11,1.09,109.26,105.52,95.12,95.99,10.04,9.96,1.02,0.97,102.59,94.74,100.28,95.83
2,159.491,10.62,10.04,1.14,1.12,101.09,108.35,102.59,111.12,9.8,11.31,1.02,1.04,106.82,94.74,105.48,105.21
1,160.117,11.22,10.84,1.1,1.11,92.48,96.29,106.94,96.06,10.11,10.67,1.06,1.03,98.1,104.0,94.0,97.66
3,160.322,10.2,10.35,1.09,1.01,93.93,106.79,96.56,103.88,9.56,10.68,1.1,1.05,102.25,102.74,94.89,99.71
3,160.808,10.94,11.17,1.07,1.1,105.28,97.05,110.09,115.2,11.27,11.41,1.0,1.0,104.11,99.09,99.82,98.66
3,160.822,9.59,11.62,1.05,1.0,102.9,103.48,107.5,108.87,10.2,10.44,1.02,1.06,97.17,107.42,105.26,104.95
4,161.109,9.88,9.68,1.03,0.98,95.22,92.8,105.98,102.59,9.49,9.97,1.12,1.13,110.0,103.23,110.02,103.17
4,161.616,9.71,10.15,0.98,1.02,104.65,100.1,98.86,103.35,10.83,10.48,1.11,1.01,111.78,93.95,97.8,110.59
1,161.742,11.16,10.14,1.08,0.95,106.02,111.14,103.34,107.06,10.49,10.9,1.01,1.06,100.65,96.6,107.97,107.94
2,161.812,10.39,10.91,1.1,0.99,110.92,105.87,109.38,109.14,10.83,9.71,0.98,1.09,107.18,95.42,102.03,99.82
1,162.097,10.24,9.63,1.07,0.97,106.17,112.6,93.39,101.36,10.06,9.72,0.98,1.03,92.9,101.79,109.53,92.9
4,162.253,10.3,10.84,1.12,1.02,111.78,105.09,102.37,114.35,10.6,10.3,1.0,0.99,95.02,98.88,106.85,104.53
4,163.357,10.14,10.43,1.12,0.99,98.14,94.84,93.66,106.51,9.7,9.77,1.1,1.11,111.72,105.52,107.82,115.64
2,163.517,10.65,10.01,1.0,0.98,118.83,100.82,95.26,105.05,10.37,9.66,1.1,1.0,113.44,95.73,110.63,98.93
4,163.56,9.86,10.24,1.11,1.02,100.6,107.32,102.09,101.93,10.9,9.65,1.02,1.09,104.42,101.12,99.6,104.19
1,163.601,10.86,9.67,0.98,1.07,93.47,103.55,95.01,96.42,10.74,10.69,1.03,1.05,100.02,101.32,94.98,94.72
1,163.664,10.54,9.44,1.11,1.1,95.93,106.99,102.25,103.85,10.78,10.0,1.13,1.0,97.74,110.84,108.43,107.18
1,163.713,10.26,10.44,0.96,1.04,98.31,98.26,93.98,104.32,10.61,10.01,1.1,0.99,91.98,104.05,102.98,99.8
1,163.952,10.25,10.22,0.98,0.98,98.52,110.05,103.32,92.72,10.02,10.41,1.02,1.12,108.21,101.1,106.9,103.47
2,164.027,9.22,10.23,0.98,1.04,116.45,102.61,108.87,99.01,10.78,9.66,1.02,1.1,118.7,104.75,112.6,110.0
4,164.035,10.91,10.07,1.0,0.99,101.38,95.32,94.18,113.47,9.95,9.21,1.03,1.11,97.14,95.04,109.96,104.07
4,164.346,10.06,9.63,1.05,1.11,108.7,96.96,104.46,106.3,10.64,9.76,1.14,1.08,98.51,96.2,95.0,104.19
4,164.564,10.78,9.49,1.01,1.07,99.14,96.49,106.08,112.3,9.4,10.55,1.12,1.14,103.16,100.81,102.96,105.66
4,165.258,11.0,9.51,1.11,1.01,105.03,98.65,107.19,107.8,10.85,9.9,1.1,1.12,104.85,102.01,106.24,103.11
1,165.593,11.08,9.99,1.06,1.1,92.66,96.09,108.42,95.67,11.03,10.3,1.09,1.1,106.48,112.43,95.59,105.93
4,165.724,9.66,9.23,0.97,1.14,107.53,104.61,108.68,106.72,10.64,10.23,1.12,0.97,111.03,99.2,109.32,113.47
2,165.743,9.79,9.93,0.98,1.01,110.66,104.61,106.43,94.8,9.78,11.09,1.09,0.98,117.51,94.39,100.69,105.75
1,165.791,9.84,10.2,1.11,0.99,91.9,108.92,92.55,107.03,10.64,10.56,1.06,1.09,102.31,111.0,106.3,95.66
3,165.941,11.17,10.17,1.13,1.01,94.84,104.22,96.88,113.77,9.7,10.93,1.14,1.1,105.4,104.71,105.06,109.84
2,165.964,10.56,10.5,1.0,0.97,112.28,101.73,100.04,110.76,9.97,10.98,1.12,0.99,108.58,107.82,98.42,110.12
4,166.267,9.58,10.12,1.06,1.05,101.68,104.38,93.8,108.61,9.7,9.3,0.97,1.09,108.09,97.42,94.15,111.48
2,166.703,10.15,10.99,1.03,0.95,116.4,98.58,99.61,105.94,10.63,9.59,1.05,1.07,104.19,97.91,111.12,111.38
4,166.831,9.55,9.37,1.01,1.02,98.1,97.56,102.33,100.43,9.54,10.48,0.99,1.0,97.11,106.68,99.6,103.17
3,167.03,10.84,10.84,1.15,1.06,101.8,93.99,94.53,99.93,9.77,10.39,1.04,1.13,106.23,111.11,94.89,105.73
2,167.235,9.47,10.9,1.0,1.11,101.98,93.05,110.63,108.19,9.33,10.86,1.13,1.0,113.38,94.56,104.84,98.63
4,167.789,10.56,10.65,1.06,0.97,100.7,93.84,101.2,101.79,10.53,9.98,1.11,0.97,107.47,106.63,98.15,114.89
1,167.931,11.09,11.12,1.02,1.08,109.1,112.34,102.56,96.42,10.39,10.25,0.99,1.02,107.99,108.3,99.94,102.29
1,168.121,11.21,9.65,1.13,0.97,105.98,111.44,104.05,101.13,10.29,10.87,1.07,1.11,92.76,96.45,109.63,108.8
4,168.23,10.79,9.54,1.11,1.06,104.38,106.99,95.37,106.04,9.72,9.59,1.06,0.98,100.56,91.55,101.5,119.26
3,168.376,10.78,10.68,1.0,1.09,103.25,94.01,108.11,100.7,10.5,11.78,1.16,1.14,105.96,97.78,104.55,103.53
4,168.75,10.0,10.24,1.0,1.01,94.96,97.69,96.82,111.51,9.63,10.17,1.13,1.01,107.65,106.82,100.63,118.68
1,169.043,9.86,10.52,1.03,0.98,99.54,108.08,96.72,99.01,11.18,10.3,1.09,0.96,108.51,110.95,95.2,97.19
4,169.508,10.97,9.74,0.98,1.13,95.76,106.26,93.22,118.33,9.37,9.91,1.02,1.0,96.34,93.26,94.5,104.64
3,169.802,10.17,10.33,1.17,1.13,97.35,98.25,103.91,113.65,10.61,10.12,1.01,1.15,97.28,108.54,101.13,111.21
2,169.836,9.7,10.21,1.1,0.98,116.5,98.62,101.29,97.62,10.43,10.29,0.98,1.0,118.7,102.77,95.58,102.49
1,170.353,9.86,9.82,1.11,1.11,103.51,107.46,103.58,107.07,9.96,10.58,1.01,1.09,104.53,99.97,104.74,94.76
1,170.701,10.11,10.1,0.97,1.08,101.84,106.14,106.85,93.31,10.12,9.65,0.99,1.02,94.4,102.26,106.99,94.37
4,171.113,10.84,9.71,1.12,1.11,97.78,102.59,107.27,106.51,10.37,10.21,1.13,1.13,105.31,94.84,102.71,109.54
4,171.248,10.99,10.28,1.05,1.14,104.5,97.74,96.98,117.92,10.87,10.31,1.04,1.05,96.34,105.33,96.11,105.64
2,171.581,10.85,10.15,0.98,1.12,119.02,101.13,112.03,108.94,9.56,9.62,1.02,1.03,118.61,108.07,101.27,96.71
4,171.692,10.92,10.74,0.98,1.0,105.42,107.31,95.1,116.13,10.92,10.29,1.09,1.02,97.21,103.82,99.63,118.89
4,171.929,10.34,10.82,1.14,1.13,104.16,101.88,93.72,104.65,10.9,9.57,0.98,1.04,97.22,92.0,107.74,103.37
3,172.234,10.98,10.59,1.13,1.01,96.24,111.09,99.32,111.92,10.01,11.24,1.08,1.09,103.48,106.07,103.8,109.34
2,172.277,9.49,10.98,1.03,0.96,106.78,94.75,107.37,101.13,9.75,10.66,1.06,1.1,116.72,105.14,101.22,98.32
2,172.401,10.49,10.5,1.07,1.08,113.47,93.34,101.59,96.87,9.63,10.63,1.1,1.01,117.58,96.0,96.72,102.02
2,172.413,9.96,9.72,1.0,0.98,107.27,98.27,106.0,102.94,10.32,10.22,1.06,1.06,108.05,107.68,106.98,95.8
4,172.814,10.86,9.7,1.02,1.0,96.81,97.06,108.07,104.63,10.38,10.0,1.04,1.14,109.83,96.02,102.22,107.12
1,172.836,11.58,10.38,1.06,0.97,108.89,102.29,94.3,101.81,9.91,9.74,1.06,0.96,94.99,103.21,100.89,96.68
4,172.985,10.8,9.48,0.98,0.97,110.25,107.49,100.82,110.59,10.06,10.3,1.08,1.06,96.48,106.83,105.36,117.45
1,173.527,10.2,10.91,1.04,1.03,105.78,109.78,109.14,108.75,10.85,10.86,0.97,1.07,106.09,100.77,107.28,92.96
4,173.631,10.98,9.6,1.06,0.99,98.12,95.53,109.77,101.53,10.78,10.76,0.97,1.01,111.74,97.88,107.31,106.18
1,173.641,11.35,10.73,1.07,1.08,100.24,102.77,108.98,108.12,10.94,9.72,1.01,1.1,93.9,106.87,103.97,93.17
4,174.117,10.08,9.51,1.04,1.0,98.99,103.12,99.86,101.38,9.83,9.45,1.0,1.12,105.23,97.66,108.79,104.28
4,174.434,10.57,10.04,1.0,1.06,111.58,92.74,103.28,118.42,9.64,9.54,1.03,1.06,112.18,97.87,96.52,102.46
2,174.856,10.23,9.9,1.07,1.06,116.55,107.63,99.4,110.8,9.85,11.14,1.06,1.03,117.62,92.53,112.03,102.38
1,174.957,9.88,9.89,0.95,1.09,99.68,113.63,104.55,93.26,10.78,10.19,0.96,1.09,94.59,104.87,107.75,101.59
3,175.227,10.72,11.01,1.15,0.97,97.05,97.24,107.88,109.86,10.74,10.94,1.11,1.04,97.97,104.14,98.3,105.24
2,175.574,9.8,10.0,1.03,1.07,118.33,102.5,95.75,109.92,9.71,10.16,1.0,1.1,106.02,99.63,95.12,107.76
3,176.146,10.69,11.58,1.08,1.04,96.24,101.53,93.98,107.35,10.05,10.05,1.05,1.1,97.93,107.76,107.44,101.97
3,176.544,11.09,10.43,1.15,0.99,106.66,101.9,105.27,102.01,10.2,11.31,1.16,1.03,107.8,95.98,102.79,109.36
3,176.783,9.56,10.34,1.16,1.12,91.36,110.59,106.19,103.81,10.67,10.26,1.04,1.12,98.71,104.71,94.39,97.66
1,176.913,10.94,10.8,1.04,1.1,92.74,101.67,109.47,96.66,10.51,10.1,1.03,1.0,109.1,105.37,107.72,93.09
1,177.148,10.31,9.42,1.1,1.02,100.02,98.51,100.91,92.18,11.6,10.01,0.99,0.98,91.98,114.12,109.59,92.43
2,177.426,9.72,9.63,1.02,1.08,102.43,94.0,109.85,103.52,10.37,11.18,1.04,0.97,111.84,97.9,96.94,103.61
2,177.526,9.33,10.03,1.07,1.0,117.98,101.82,107.84,103.62,10.1,10.54,1.1,1.01,115.95,97.86,104.84,105.71
3,177.845,10.88,11.31,1.08,0.99,99.63,94.23,108.04,114.74,11.26,10.48,1.1,0.99,95.76,94.2,109.91,103.86
4,178.35,10.3,9.19,1.09,1.07,95.92,107.01,95.0,108.75,9.45,10.18,1.12,1.1,105.6,101.72,95.5,108.37
3,178.94,11.04,10.16,1.12,1.12,101.8,104.34,105.36,103.69,10.54,10.3,1.02,1.13,97.53,110.57,93.66,104.4
2,179.153,10.21,11.13,1.1,1.03,107.02,108.35,100.9,112.12,10.85,9.99,1.11,0.94,114.07,98.01,110.62,106.98
4,179.173,9.71,10.11,1.11,0.96,105.11,96.49,102.11,103.75,9.48,10.64,1.05,1.11,94.72,104.02,97.2,114.89
2,179.217,9.88,10.46,1.08,1.0,116.37,98.84,107.72,110.97,10.23,10.9,0.98,0.98,111.33,100.7,107.56,99.93
4,179.492,10.84,10.34,1.08,1.12,102.14,107.11,104.88,103.7,9.8,9.29,1.12,0.97,105.38,99.36,102.84,107.74
4,179.668,9.93,9.72,1.03,1.02,105.54,93.91,99.23,106.11,10.31,10.12,1.06,1.06,102.73,100.96,104.88,108.43
1,180.111,9.93,9.74,1.08,1.07,103.26,96.95,102.56,93.34,9.94,10.14,1.07,1.01,98.04,107.19,94.97,101.76
2,180.226,10.21,9.57,1.13,1.01,113.87,99.85,97.94,94.46,10.56,10.08,1.01,1.09,109.31,92.82,111.81,98.41
3,180.729,9.98,10.84,1.0,0.98,98.82,109.76,96.74,102.34,10.1,11.17,1.09,1.14,101.57,103.98,103.15,104.48
4,180.895,9.69,9.24,1.06,1.0,110.55,92.87,93.57,118.25,10.6,10.9,1.14,1.07,105.24,99.41,105.7,103.59
3,181.022,9.51,11.68,0.99,1.07,104.66,101.3,96.24,100.97,10.92,10.25,1.03,1.09,100.71,105.08,99.56,109.14
4,181.46,11.01,9.83,1.11,0.96,94.72,100.35,102.74,106.91,9.8,9.24,1.04,0.98,107.96,95.45,98.96,109.8
4,181.858,10.17,10.26,1.14,1.12,109.01,104.24,101.53,103.21,10.82,10.77,1.04,0.99,99.53,96.87,94.61,118.18
3,181.888,9.94,10.68,1.03,1.02,107.73,95.82,101.05,100.85,10.79,9.99,1.04,1.01,91.91,100.09,94.25,101.09
4,182.021,10.03,10.9,1.13,1.12,103.02,91.93,106.15,103.38,11.07,10.65,1.04,1.05,103.33,96.53,95.95,117.26
1,182.727,11.0,10.08,0.97,1.06,97.28,103.28,108.21,100.05,10.53,10.08,0.95,1.04,103.04,110.19,96.06,98.56
1,183.125,10.39,10.87,1.0,1.09,103.92,98.52,105.97,107.18,10.88,9.84,1.05,0.97,94.68,101.29,107.27,99.11
1,183.283,11.2,11.02,1.1,1.08,94.13,102.41,108.79,105.7,10.92,10.48,0.98,0.96,101.11,99.32,99.93,105.77
3,183.466,10.12,9.98,1.04,1.13,104.06,103.88,104.55,100.82,10.41,10.16,1.11,1.07,94.73,108.2,101.07,99.52
2,183.693,10.43,9.86,1.11,1.1,101.6,105.12,100.82,106.74,9.79,10.77,1.07,0.99,111.73,96.43,101.22,98.75
4,184.158,9.79,9.56,1.11,0.99,101.85,100.2,99.48,107.66,10.56,10.39,0.98,1.1,110.0,107.88,95.29,113.89
2,184.199,9.33,11.3,0.97,1.08,115.06,99.54,98.06,108.14,9.66,10.26,0.98,1.02,113.35,98.12,96.38,102.19
1,184.671,10.41,10.68,1.07,1.06,106.09,110.88,107.19,101.32,10.94,10.1,1.02,0.99,96.35,109.76,108.17,92.96
1,184.882,9.91,10.67,1.01,0.96,101.27,96.44,92.73,95.6,9.96,9.46,1.07,1.1,91.77,107.86,109.19,92.96
2,185.277,9.6,10.38,1.02,0.98,116.42,98.09,98.6,108.87,10.04,9.65,1.0,1.02,105.88,107.39,102.1,108.5
2,185.519,10.3,9.95,1.14,1.06,105.66,92.57,97.68,104.68,10.04,9.93,1.11,1.04,107.8,108.34,99.61,111.82
4,185.665,10.35,9.62,1.02,1.03,107.27,97.34,106.1,109.08,10.79,10.81,0.99,1.0,106.33,99.78,98.64,111.84
3,186.109,10.51,11.22,1.14,1.09,105.84,105.75,97.54,113.45,10.85,10.72,0.99,1.11,101.5,96.85,100.48,104.5
3,186.206,10.13,10.79,1.04,1.06,94.78,104.31,107.29,114.92,10.57,9.98,1.06,1.14,93.1,97.01,96.17,108.84
