task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.259,10.27,10.31,1.06,1.01,95.25,100.1,98.55,107.66,10.23,10.66,1.0,1.0,98.08,111.0,108.13,111.1
2,125.321,10.83,10.05,0.98,1.0,108.96,99.05,107.46,95.46,10.06,10.92,1.05,1.09,114.23,99.74,99.26,102.64
4,125.429,10.09,10.02,1.0,1.02,106.43,107.46,100.38,117.28,10.98,10.39,0.98,1.14,98.34,108.3,100.46,115.35
2,125.49,10.78,11.33,0.98,0.99,110.18,100.61,107.88,95.28,9.55,11.23,1.06,1.08,116.84,106.47,106.24,97.42
1,125.52,11.34,9.6,1.05,0.99,93.1,99.16,94.52,104.29,10.66,11.1,0.96,1.1,93.53,102.19,96.77,104.33
4,125.529,10.11,10.87,0.97,1.1,107.78,107.4,109.59,112.54,9.37,10.0,1.0,1.12,95.18,98.78,97.53,109.54
3,126.428,9.67,10.46,1.02,1.0,96.91,100.22,108.02,114.94,9.53,10.32,1.07,1.0,91.56,97.11,107.67,114.74
4,126.897,9.49,9.3,1.07,1.08,104.16,95.68,93.12,103.72,9.55,10.89,1.0,1.04,104.62,100.4,94.97,101.35
2,127.235,10.69,10.82,0.99,1.1,106.42,94.73,102.74,105.79,10.79,9.65,1.11,1.09,105.47,94.81,109.95,95.2
2,127.381,9.3,10.6,1.13,1.08,118.13,96.69,111.11,103.04,10.61,10.92,0.97,1.0,102.61,105.32,96.1,104.52
2,127.446,9.81,10.92,1.07,0.94,101.3,96.67,104.55,101.13,10.21,9.78,0.98,0.99,103.42,101.74,107.13,111.16
1,127.51,11.02,10.9,0.98,0.96,99.96,102.42,102.88,94.87,10.12,9.54,0.97,1.12,97.37,96.4,95.21,91.63
1,127.949,11.35,9.62,1.07,1.04,98.39,99.75,94.29,101.66,11.0,10.92,1.04,1.01,93.82,100.27,94.4,106.38
4,128.469,10.12,10.53,1.11,1.06,99.19,92.81,109.4,115.9,9.35,9.78,1.04,0.96,107.93,100.18,109.16,117.29
1,128.719,10.36,9.43,1.03,1.11,100.56,109.02,98.62,100.63,10.54,10.4,1.07,1.02,105.6,107.11,94.29,93.45
1,128.818,11.31,10.57,0.96,1.11,99.68,106.81,103.33,95.24,10.27,10.59,1.12,1.08,103.26,111.11,94.85,97.54
4,128.954,10.89,10.45,1.14,1.08,98.12,93.1,93.96,114.77,10.42,10.13,1.11,1.06,102.8,94.36,101.66,118.01
1,129.063,11.04,10.08,1.07,1.07,94.01,99.32,108.54,104.82,10.81,9.98,0.99,1.02,98.22,103.9,105.02,98.1
1,129.114,9.82,10.2,1.05,1.07,97.44,98.05,107.33,91.89,11.36,9.39,0.97,1.01,105.24,106.87,97.43,106.09
3,129.388,10.74,10.69,1.16,1.1,93.63,101.6,106.54,109.64,11.22,10.99,1.16,1.05,92.77,108.44,104.42,101.97
1,129.645,10.53,10.29,1.09,1.04,104.05,111.67,102.31,107.5,11.63,10.1,1.0,0.98,97.43,109.52,92.5,92.67
1,129.788,10.64,10.95,0.96,0.96,105.71,113.37,105.7,98.82,11.38,11.09,0.95,0.95,104.15,112.15,102.59,93.38
3,130.372,10.2,10.19,0.99,1.13,108.3,106.68,95.87,105.76,9.87,10.16,1.01,1.08,96.2,94.87,107.09,111.7
2,130.505,10.49,10.8,1.05,1.0,110.18,98.1,103.92,103.19,10.62,11.12,1.05,1.01,105.7,107.03,95.51,102.98
1,130.66,11.23,9.97,1.04,1.05,97.32,101.0,104.47,104.57,11.32,10.02,1.12,0.98,97.95,108.18,101.1,95.49
4,131.05,9.76,9.66,0.99,1.13,106.8,102.19,105.63,112.3,9.88,9.48,1.13,1.05,100.24,105.37,97.13,116.62
4,131.125,10.62,10.03,1.01,0.96,103.78,97.53,104.15,112.79,9.46,9.8,1.06,1.0,99.14,94.07,103.97,108.56
3,131.477,9.9,11.35,1.1,1.05,100.42,102.02,107.32,111.76,11.25,10.3,1.16,1.07,97.24,97.2,98.7,112.33
4,131.521,9.95,9.72,1.12,1.14,110.39,103.92,98.15,107.43,10.99,9.27,1.06,1.09,107.13,102.74,98.19,115.66
1,131.61,10.49,11.07,1.07,1.0,97.32,108.08,103.35,103.55,10.8,10.43,0.98,1.12,108.3,99.94,94.23,92.99
4,131.63,9.51,10.85,1.02,1.11,108.52,99.17,103.62,118.57,9.66,10.21,1.12,1.03,109.32,99.26,100.0,106.86
2,132.215,10.26,11.33,1.07,1.06,100.95,106.12,101.22,100.23,10.32,10.8,0.98,1.01,118.22,102.33,108.76,99.98
3,132.269,9.82,11.33,1.04,1.09,96.08,94.53,105.91,113.34,10.06,10.32,1.1,1.13,108.41,106.58,108.75,114.51
1,132.419,10.9,10.32,1.1,1.12,107.99,111.81,109.54,95.51,10.89,10.0,1.08,1.01,99.87,110.7,102.55,96.71
2,132.529,9.22,11.23,1.14,1.1,108.5,107.94,102.39,106.15,10.15,11.07,1.12,0.99,116.18,108.35,96.47,110.16
3,132.619,9.75,11.1,1.15,1.02,97.86,97.95,101.9,106.78,10.03,11.12,1.0,0.99,108.66,96.5,101.32,100.13
2,133.25,9.99,9.92,0.96,1.11,105.57,94.08,111.69,107.92,9.51,9.76,1.14,0.96,101.09,105.35,102.09,102.93
3,133.298,11.0,10.27,1.13,1.15,96.48,108.63,108.07,113.17,11.26,10.91,0.99,0.97,92.87,99.65,97.83,109.99
4,133.432,9.84,9.59,1.09,1.06,112.32,94.21,99.21,115.79,9.32,10.68,1.02,1.03,98.79,91.8,100.52,115.85
4,134.057,11.07,10.39,1.04,1.02,105.32,105.01,110.02,109.86,11.04,10.45,1.05,1.12,96.06,96.76,93.12,110.81
4,134.421,10.4,9.71,1.05,0.98,99.79,106.1,93.3,111.38,9.35,9.41,1.13,1.11,99.4,91.99,102.33,106.74
3,134.718,11.3,11.1,1.07,1.09,100.65,97.1,106.49,99.12,10.71,10.47,1.07,1.14,92.14,108.16,93.62,102.12
4,134.844,10.98,9.47,1.0,1.11,105.27,104.96,107.95,101.54,9.47,9.42,1.11,0.99,100.6,93.7,93.46,109.95
3,134.846,9.72,10.53,1.16,1.15,93.15,95.38,94.0,109.36,10.01,11.09,1.11,1.06,94.12,99.14,96.51,98.66
1,134.92,10.12,10.68,0.96,1.09,92.21,106.32,108.88,94.11,10.02,9.68,1.0,1.03,92.9,99.71,109.79,105.94
2,134.952,9.96,10.46,1.05,1.07,115.29,108.34,110.92,95.8,10.42,10.71,1.08,1.1,116.52,108.52,111.62,98.42
2,135.459,10.3,11.01,1.07,1.05,110.07,94.44,99.56,95.71,10.74,10.82,0.97,1.03,105.51,99.68,98.0,109.7
4,135.61,10.3,9.58,1.08,1.13,100.38,103.83,99.86,101.0,9.62,10.62,1.08,1.13,99.69,104.96,108.71,106.91
1,135.732,10.7,10.17,1.06,1.04,93.37,105.64,107.73,101.39,10.36,10.74,1.13,1.13,99.6,99.68,103.81,107.21
4,135.905,9.48,10.01,1.0,1.08,107.37,107.13,92.89,105.47,10.53,9.93,1.1,0.97,95.46,106.58,100.88,102.4
4,135.912,10.17,9.52,1.01,1.02,106.43,91.73,94.52,103.5,10.89,9.51,1.12,1.05,105.2,102.05,109.44,117.93
2,136.292,10.81,10.84,1.06,1.05,109.02,93.32,110.39,104.98,9.49,10.26,1.06,1.11,100.56,109.17,108.47,104.5
1,136.352,10.48,10.07,1.03,1.12,97.85,104.17,100.72,103.48,10.05,10.38,1.03,1.03,101.71,100.38,104.2,97.03
2,136.384,9.71,10.75,1.04,1.07,110.59,102.07,110.96,107.99,10.84,9.74,1.02,0.95,110.38,100.7,106.69,108.08
2,136.843,9.3,9.62,1.07,0.99,111.99,101.76,112.27,98.41,9.43,9.66,0.98,1.12,109.91,105.56,110.53,95.6
3,136.86,11.12,10.44,1.08,1.14,101.05,100.76,102.02,101.42,10.52,10.44,1.15,1.06,93.25,98.16,99.36,100.08
2,137.082,10.06,9.86,0.96,1.06,102.39,100.5,95.41,94.35,10.18,10.77,1.05,1.09,101.88,105.07,106.8,106.46
1,137.334,11.23,10.23,1.05,1.07,107.17,108.76,95.37,103.2,10.76,10.56,0.97,1.02,96.19,98.44,108.54,92.72
1,137.453,11.17,10.85,1.08,1.03,106.1,111.81,100.35,107.18,10.65,10.67,0.96,1.01,108.26,106.1,93.38,93.7
4,137.976,9.58,9.59,0.97,1.13,102.23,96.18,105.26,102.39,9.93,9.21,1.14,0.99,105.23,108.69,103.22,117.09
4,137.985,10.08,9.72,1.02,1.04,108.19,96.96,103.21,101.59,10.91,10.48,1.02,0.98,110.0,96.49,96.19,102.4
4,138.186,10.24,10.14,0.99,1.05,102.64,101.0,109.8,106.72,10.88,9.21,1.0,1.1,110.68,100.26,101.12,112.06
1,138.983,10.51,9.46,1.08,0.95,98.07,99.32,93.01,107.36,11.32,10.82,1.0,0.98,95.87,110.17,94.89,103.17
1,139.571,11.02,9.45,0.99,1.07,95.84,97.73,104.05,104.24,10.53,9.95,1.06,1.01,97.84,110.42,92.74,95.74
1,139.713,9.93,10.87,0.98,1.07,106.04,97.39,92.63,93.38,10.45,10.04,1.12,1.05,98.33,101.75,94.55,97.17
3,139.999,10.92,10.08,1.0,1.0,99.41,110.79,94.5,101.32,9.77,11.77,1.17,1.14,103.07,103.5,106.3,102.3
4,140.141,10.73,10.44,1.1,1.01,97.0,104.6,97.11,110.72,10.6,9.67,1.07,1.11,107.6,100.94,107.22,100.39
1,140.258,10.7,10.73,0.97,1.12,92.98,112.0,103.06,97.2,10.06,10.41,1.02,1.02,94.04,100.4,107.73,98.43
1,140.265,11.15,9.39,0.98,0.96,98.55,103.67,94.29,102.7,9.85,10.68,1.04,1.03,108.72,96.72,93.32,95.12
4,140.916,9.45,10.1,1.09,1.07,101.88,93.75,106.13,117.13,10.6,9.67,1.13,0.98,105.63,97.5,101.18,109.07
2,140.963,10.04,10.24,0.97,1.12,100.59,105.9,97.88,106.19,10.66,10.22,1.13,1.01,116.45,96.95,105.65,107.4
1,141.007,11.17,9.81,1.04,1.06,99.1,114.07,93.04,107.39,9.85,10.18,1.12,1.1,96.46,107.46,99.05,97.28
3,141.326,10.54,10.37,1.13,1.13,91.69,102.16,93.37,115.07,10.37,10.47,1.1,1.15,99.63,100.8,100.47,113.65
4,141.468,10.73,10.42,1.0,0.98,99.14,94.76,109.77,110.83,9.72,9.41,1.02,1.03,106.04,104.92,95.0,115.34
4,141.623,10.74,10.21,0.99,1.06,100.94,94.36,100.23,116.47,11.07,9.82,1.09,1.12,108.0,108.31,105.46,107.67
1,142.111,10.49,10.28,1.06,1.05,105.46,111.98,99.98,99.69,10.44,10.18,1.03,0.98,93.84,108.87,92.86,104.98
4,142.114,9.58,10.3,0.98,0.98,104.17,105.01,94.45,101.38,10.98,10.82,1.08,1.11,99.4,105.48,105.77,110.62
2,142.279,10.59,10.8,1.07,1.07,102.71,108.4,100.76,107.71,9.79,9.99,1.08,1.03,112.35,99.7,112.37,108.24
4,142.311,10.3,10.3,1.13,1.14,104.16,97.38,102.42,117.05,10.3,10.08,1.05,0.96,104.81,98.54,101.12,102.87
3,142.622,11.01,10.1,1.14,1.03,97.6,94.79,110.3,108.15,10.46,10.03,1.09,1.07,103.37,107.3,107.83,104.4
4,142.641,10.82,10.31,1.09,1.07,105.54,100.91,105.82,116.62,10.71,9.63,0.96,0.99,109.32,96.98,104.91,110.25
1,142.989,11.15,9.5,1.0,0.96,104.24,106.88,94.38,99.83,11.32,10.0,1.04,1.07,92.96,101.3,102.95,99.29
2,143.039,9.64,11.02,1.03,1.03,107.73,93.33,104.4,100.18,9.38,10.84,1.04,1.1,107.52,97.86,110.2,98.65
3,143.43,9.68,10.59,1.09,1.1,95.17,110.57,108.51,108.35,10.12,10.58,1.02,1.07,103.45,96.91,110.81,114.84
4,143.564,9.45,9.9,1.08,1.14,105.38,93.0,102.68,102.92,10.75,9.56,1.1,1.14,105.21,96.96,107.21,115.87
1,143.674,10.76,10.93,0.95,1.12,96.83,102.94,92.73,98.49,10.31,10.94,1.06,0.99,94.9,100.2,94.99,108.39
1,143.979,11.04,9.8,1.09,1.06,100.79,98.93,94.45,94.26,11.5,10.41,1.04,1.11,103.82,101.1,94.56,97.54
2,144.117,9.61,9.99,1.03,1.04,106.89,99.86,101.08,107.84,9.78,11.12,1.07,0.98,106.52,108.05,104.48,109.7
2,144.167,9.61,9.59,1.06,0.95,107.6,106.32,108.57,100.14,9.77,10.51,0.99,1.04,101.4,94.44,104.82,96.92
1,144.441,10.94,9.77,1.06,1.1,107.75,105.19,96.19,100.35,11.4,10.82,1.07,1.08,98.33,108.25,95.11,107.42
3,144.716,10.47,10.34,1.12,1.07,103.72,99.61,99.45,100.5,10.83,10.37,1.09,0.98,108.24,107.76,100.34,112.09
1,144.787,10.88,10.68,1.09,1.01,108.1,99.57,107.97,99.09,9.93,9.38,1.03,0.98,104.87,103.06,102.56,92.6
3,145.554,9.54,11.54,1.02,1.1,102.67,108.76,110.16,109.51,11.29,10.29,1.16,1.13,98.29,101.73,100.93,104.32
3,145.609,9.67,10.02,1.11,1.09,91.95,105.15,108.64,97.75,10.66,11.22,1.06,1.13,94.37,103.3,109.18,106.54
2,145.884,10.44,10.29,1.09,1.12,108.05,98.07,107.73,98.12,10.65,10.73,0.98,1.06,110.4,104.11,109.99,103.52
2,145.961,9.49,9.55,1.13,1.0,107.8,102.18,112.42,97.57,10.4,10.24,0.98,1.04,106.64,92.68,96.2,110.22
2,146.586,10.43,11.14,1.06,1.04,111.33,107.76,105.02,111.99,9.22,10.23,0.98,1.06,117.87,101.86,103.61,99.61
1,146.785,10.03,10.07,1.03,1.13,102.71,109.69,109.06,104.37,10.1,9.55,0.97,1.05,93.03,96.38,100.84,104.53
2,147.066,9.56,9.74,1.03,0.98,113.35,94.3,112.3,107.46,10.63,9.95,1.09,1.04,104.17,107.13,100.66,97.64
2,147.172,10.83,10.84,1.06,1.02,111.74,101.75,109.45,98.15,9.66,9.99,1.1,1.03,112.62,105.85,94.8,110.45
4,147.179,10.17,9.84,1.13,0.97,102.89,105.78,107.5,119.11,10.96,9.86,1.1,1.12,108.74,92.28,101.53,113.28
3,147.579,10.84,11.39,1.17,0.98,108.65,107.93,106.21,102.49,9.95,11.78,1.08,1.03,106.22,101.3,98.38,99.8
4,147.63,11.06,10.2,1.01,1.12,111.52,94.66,100.62,107.98,10.8,10.62,1.13,1.12,106.78,94.47,102.11,109.15
1,147.931,10.54,9.97,1.04,0.95,99.74,112.2,104.84,95.16,11.5,9.66,1.08,1.06,103.03,101.91,93.24,101.43
3,148.127,10.53,10.47,1.03,1.01,94.65,110.47,105.12,112.68,11.13,11.14,1.11,1.03,91.56,101.69,98.92,109.22
3,148.515,11.09,11.15,1.0,1.1,104.54,94.41,104.83,108.63,10.05,10.21,1.13,1.06,101.18,110.41,93.94,113.34
4,148.654,9.51,9.3,1.05,1.01,95.36,102.37,108.69,105.47,11.01,9.52,1.02,1.06,105.48,107.61,105.31,102.4
2,148.754,10.72,9.71,1.1,0.99,110.13,95.35,95.44,100.97,9.21,10.25,1.12,1.05,109.35,94.74,102.39,96.31
4,148.95,10.2,9.59,1.0,1.1,106.49,92.46,104.51,106.48,10.83,10.86,1.08,0.97,112.25,93.33,97.2,113.01
2,149.079,9.18,10.65,0.98,1.01,107.09,94.66,101.33,103.8,10.21,9.84,1.01,1.11,105.78,108.09,98.69,111.24
1,149.441,10.3,9.98,1.05,1.07,91.98,102.87,107.94,92.48,10.12,10.22,0.98,1.08,104.82,99.62,108.15,105.24
1,149.603,10.01,9.56,1.12,0.98,95.57,109.55,108.39,106.14,11.09,10.89,1.08,1.0,98.55,105.67,102.39,92.27
2,149.91,9.22,10.04,0.97,1.1,115.74,93.2,101.27,102.5,10.74,10.43,1.0,0.98,105.7,96.77,110.92,96.17
3,150.125,9.91,10.42,1.17,1.06,94.73,110.29,103.76,109.39,9.65,10.03,1.07,0.98,102.28,101.63,109.72,99.05
1,150.57,11.09,9.99,1.05,1.0,93.74,112.79,104.49,105.28,11.04,10.95,1.09,1.04,107.28,106.06,99.05,93.49
1,151.049,9.84,10.78,1.01,1.07,107.22,97.37,105.63,96.6,11.12,10.78,1.04,1.07,101.2,105.99,94.6,93.59
4,151.295,10.77,10.82,1.12,1.0,100.89,108.46,109.84,101.35,10.42,10.0,0.98,1.04,109.12,103.0,104.17,116.49
3,151.305,10.99,10.54,1.16,1.06,98.42,102.57,99.23,98.75,11.25,11.11,1.11,1.01,91.51,95.38,104.98,98.47
3,151.682,10.17,11.39,1.13,1.14,105.4,101.73,105.22,106.78,10.22,11.31,1.08,1.13,101.13,102.74,96.98,107.44
3,151.961,9.63,10.59,1.08,1.06,104.54,97.98,102.78,106.68,10.32,11.12,1.01,1.14,100.11,109.9,97.34,103.64
3,152.485,10.13,10.3,1.16,1.11,107.88,100.99,109.0,114.16,10.64,10.46,1.15,1.01,101.54,102.73,107.32,105.39
4,152.533,10.91,9.3,1.12,1.04,103.88,93.16,96.05,115.93,10.67,9.44,0.99,0.97,109.09,93.53,95.92,117.4
3,152.572,11.28,10.86,1.13,1.09,92.66,107.31,101.95,108.18,10.97,11.61,1.17,1.03,98.25,98.81,98.1,100.08
3,152.957,9.93,11.43,1.16,1.01,97.8,98.3,104.13,106.95,9.87,10.95,1.03,1.1,99.14,107.42,107.29,101.32
1,153.006,10.22,10.21,1.06,1.1,106.9,113.75,104.99,103.6,10.51,9.9,1.08,1.01,98.93,103.36,104.44,98.95
1,153.184,10.84,10.68,1.13,1.11,99.52,97.72,99.51,98.69,10.26,9.65,1.04,1.08,92.51,111.66,105.74,92.04
4,153.281,10.88,10.61,1.0,0.98,95.89,92.25,95.06,116.98,10.99,9.41,0.97,1.01,97.3,106.5,93.75,118.28
2,153.35,9.31,9.69,1.09,1.08,106.66,98.19,100.52,107.41,9.85,9.99,1.01,1.05,112.26,95.09,111.97,100.35
1,153.885,11.08,11.04,1.09,1.11,98.81,99.15,102.58,93.58,11.05,10.9,0.97,1.12,93.94,104.1,94.99,99.77
2,154.33,10.38,10.64,1.03,1.03,109.02,99.86,105.31,105.06,10.61,10.97,1.13,1.09,109.74,96.67,95.44,106.39
4,154.414,10.74,10.24,1.05,1.02,105.21,94.47,92.89,114.98,9.65,10.12,0.97,1.02,94.7,100.2,93.62,118.83
3,154.461,9.84,10.31,1.17,1.04,96.19,107.84,103.12,104.44,10.02,11.09,1.06,1.03,101.42,95.43,101.06,102.19
1,154.624,11.38,9.52,0.98,0.95,96.35,102.56,105.74,94.8,11.26,9.45,1.08,0.95,95.51,105.61,96.08,95.17
3,154.899,11.09,11.67,1.14,1.07,96.08,109.86,104.74,111.4,10.39,10.2,1.0,1.07,96.94,102.61,105.5,113.77
1,156.153,10.75,10.17,1.05,1.0,95.55,103.76,98.57,94.66,10.84,10.34,0.99,1.13,108.53,107.16,104.11,102.6
4,156.334,10.71,9.27,1.13,1.04,108.25,92.87,101.24,118.63,9.65,9.18,1.12,1.14,110.62,107.17,101.22,104.9
4,156.405,9.83,9.98,1.01,1.02,98.22,95.8,106.16,115.14,9.49,9.97,1.1,1.0,108.44,104.64,110.02,101.35
2,156.529,10.81,9.67,0.98,1.08,112.33,105.12,100.71,106.67,9.81,9.76,0.96,1.01,104.41,94.23,97.94,102.14
4,157.012,11.04,10.88,1.02,1.1,103.65,99.36,102.64,101.98,10.5,9.39,1.13,1.0,111.77,108.47,102.68,115.18
1,157.143,10.69,9.82,0.97,1.1,108.73,102.96,92.88,100.94,10.07,10.7,1.12,1.13,102.88,109.92,97.12,101.84
2,157.406,9.71,11.07,1.05,1.08,109.2,108.99,100.77,95.15,9.91,11.19,1.13,0.98,112.09,99.11,95.12,105.92
1,157.663,10.33,9.65,1.02,1.06,93.07,110.05,97.75,95.66,10.69,9.45,1.03,1.05,108.37,97.77,100.39,108.06
4,158.18,10.74,9.47,1.08,1.0,111.63,93.7,100.2,100.7,10.89,10.19,1.02,1.05,105.2,101.54,96.48,101.19
2,158.399,10.86,10.57,1.07,1.0,106.53,101.75,98.52,111.78,9.62,10.0,0.96,0.95,103.08,103.56,112.17,97.25
1,158.737,11.42,10.6,1.03,1.1,97.6,103.15,100.02,92.22,11.56,10.68,1.0,1.04,103.24,108.91,95.56,103.72
1,158.875,10.08,10.35,1.1,0.99,92.74,98.8,103.58,93.81,9.86,10.48,1.11,1.08,108.9,99.07,95.2,98.02
4,158.906,10.58,9.96,1.02,1.02,106.34,106.98,101.18,114.24,9.95,9.67,1.04,1.0,105.88,95.85,105.26,108.55
3,159.465,11.03,11.47,1.09,1.01,95.64,99.07,106.41,108.61,10.18,10.67,1.04,1.06,102.28,100.9,97.06,109.39
3,159.787,10.31,11.54,1.08,1.01,94.54,97.0,104.28,104.9,11.18,10.54,1.05,1.08,97.17,101.36,101.55,106.3
2,160.171,10.55,11.0,1.11,1.04,113.66,106.94,95.41,100.51,9.26,11.24,1.04,1.0,113.25,107.25,104.15,96.48
3,160.354,10.22,11.26,1.17,0.97,95.28,106.67,101.1,104.95,10.84,10.71,0.99,1.08,97.25,107.26,93.31,102.22
2,160.474,10.74,11.33,0.98,1.11,107.83,92.5,111.81,95.42,9.88,9.55,1.1,1.01,111.94,104.2,97.73,111.28
4,160.576,10.03,10.9,1.01,0.99,109.8,104.38,95.87,106.97,10.7,10.47,1.0,0.98,95.56,92.87,108.33,103.4
3,160.717,10.03,10.18,1.07,1.0,105.48,102.73,106.72,115.68,10.2,10.62,1.01,1.08,102.67,95.87,102.36,110.52
3,160.807,9.77,11.83,1.01,1.12,97.17,100.43,96.44,105.34,10.02,10.01,1.17,1.1,92.27,109.59,105.56,103.9
2,160.854,9.77,10.64,1.1,1.02,111.65,96.81,95.83,107.48,9.88,10.0,0.97,1.1,117.89,99.02,109.95,110.21
4,161.055,10.3,10.69,0.99,1.1,111.51,104.22,109.96,113.94,9.58,10.9,1.1,1.01,105.31,108.31,108.33,116.47
2,161.199,9.89,10.45,1.08,1.11,103.81,98.73,97.09,105.8,10.44,11.11,1.05,1.02,110.33,103.19,106.38,107.64
2,161.324,10.9,10.81,1.05,0.99,104.3,100.61,101.48,111.12,9.35,11.34,1.09,0.96,117.98,102.14,110.4,105.53
2,161.4,9.94,10.82,1.14,1.08,111.02,102.77,111.87,96.79,10.78,10.62,1.01,1.09,117.98,104.13,108.82,106.19
1,162.165,11.33,9.39,0.97,1.04,108.3,109.81,101.12,93.58,11.6,9.81,1.06,1.12,108.58,100.32,101.61,93.31
3,162.453,9.91,10.36,1.16,1.13,101.36,100.88,98.38,100.51,10.56,10.16,1.16,1.12,105.94,97.64,100.15,100.29
1,162.873,11.34,10.55,1.03,1.0,109.05,105.52,100.84,92.84,11.03,9.7,0.99,0.98,93.58,112.7,101.61,93.66
2,162.99,9.79,10.09,1.04,0.98,116.39,102.15,109.99,105.1,10.68,9.88,0.96,1.02,118.81,99.27,105.84,111.76
4,163.015,9.36,9.29,1.14,0.97,109.14,107.77,96.36,116.57,11.03,10.39,1.06,1.02,104.26,101.65,103.02,103.95
3,163.076,10.44,11.49,1.05,1.08,95.1,96.64,108.69,114.7,10.18,10.84,0.99,0.98,100.71,106.92,97.45,115.86
2,163.589,9.5,10.84,1.03,1.12,116.0,102.85,110.57,109.21,10.56,10.34,1.11,0.97,114.26,108.8,110.46,95.6
2,164.56,9.67,10.92,1.07,1.09,102.98,96.18,96.1,97.57,10.44,11.02,0.97,0.96,116.39,99.74,100.61,108.71
2,164.607,10.18,11.18,1.04,1.1,106.66,98.53,102.88,101.4,10.1,10.6,1.0,1.09,102.48,98.2,102.02,104.39
3,164.892,11.27,10.34,1.16,1.1,95.82,103.56,99.52,100.6,10.11,10.87,1.02,1.04,99.45,98.27,93.37,99.72
1,164.955,10.86,9.45,1.01,0.98,106.32,97.64,105.65,108.06,11.44,10.67,1.07,1.11,99.68,102.64,101.1,103.46
2,165.565,9.34,11.09,1.11,1.05,113.08,95.58,103.35,94.49,9.88,10.12,1.08,1.06,111.63,99.6,112.35,107.35
1,165.568,11.21,10.56,1.12,1.11,92.09,112.88,93.91,95.12,9.91,10.9,1.07,0.99,105.78,97.52,92.63,93.83
2,166.281,9.79,10.38,1.09,1.06,114.26,92.62,94.9,106.19,9.97,10.37,0.99,0.97,117.31,102.57,95.73,108.94
4,166.699,10.76,10.04,1.12,0.99,95.38,93.71,101.8,104.12,9.9,10.5,1.1,1.04,97.37,102.9,94.49,109.75
2,166.905,10.46,10.55,1.11,1.08,116.37,104.71,110.85,105.73,9.66,10.28,1.01,0.95,112.62,104.52,107.56,103.03
4,167.568,9.73,9.18,1.05,1.14,111.84,92.06,95.86,102.27,10.3,9.84,1.12,1.08,111.62,102.37,98.86,101.6
4,167.749,10.3,10.7,0.99,1.13,105.47,99.81,107.45,113.29,9.5,9.69,1.09,1.04,105.11,101.65,109.37,115.14
2,167.799,9.57,10.67,1.01,1.06,114.65,101.53,112.13,101.26,9.64,10.68,0.97,1.05,110.79,94.77,109.81,99.56
4,167.937,10.26,10.18,1.14,0.98,108.19,107.17,101.52,111.72,10.4,10.7,0.98,1.06,112.38,107.88,95.0,117.49
2,167.97,9.42,10.31,1.08,0.97,112.62,94.22,103.92,99.68,10.71,10.63,1.0,1.08,109.26,96.76,95.76,100.35
2,168.109,9.97,11.0,1.11,1.05,117.16,96.39,100.6,108.53,9.74,11.24,0.97,1.05,116.42,97.02,100.08,108.86
4,168.838,9.61,10.54,1.07,1.09,101.53,93.59,100.42,108.06,9.94,10.81,1.04,0.98,97.5,101.67,97.53,112.12
4,168.902,10.83,9.64,1.01,1.11,95.18,107.11,107.21,112.0,9.39,9.3,1.09,1.12,107.07,100.18,99.87,118.18
2,169.631,10.01,10.2,1.1,1.01,101.7,103.05,96.28,95.78,10.54,11.11,1.03,0.98,114.83,103.7,107.89,110.34
2,170.204,9.36,9.7,0.99,0.98,118.5,108.44,109.16,97.77,9.74,10.68,1.02,1.08,113.0,102.96,107.4,109.21
3,170.418,9.82,11.26,1.08,0.98,104.52,107.89,107.26,98.06,10.28,11.8,1.14,1.03,92.2,105.92,108.56,106.1
1,170.645,10.53,10.06,1.04,0.98,106.83,111.82,104.65,103.86,10.37,10.34,1.1,0.98,93.18,104.13,97.95,100.63
3,170.731,10.93,10.4,1.08,1.09,101.31,95.45,94.27,115.79,10.06,11.37,1.06,1.04,93.92,98.98,99.23,106.74
4,170.822,10.92,9.54,0.98,1.06,96.19,94.04,96.86,110.18,9.9,10.28,0.99,1.12,98.96,99.78,96.68,114.01
2,170.975,9.33,10.73,1.1,1.12,100.84,93.95,99.2,95.49,10.76,11.16,1.02,1.1,116.17,100.3,108.17,110.03
3,171.034,10.36,10.34,1.01,1.08,93.04,103.31,96.2,107.35,9.98,10.18,1.17,1.06,96.24,108.79,104.94,107.35
3,171.057,9.73,10.88,1.17,1.0,99.28,107.35,98.7,110.83,10.46,10.59,1.12,1.1,102.3,101.23,102.12,114.08
3,171.179,10.75,11.05,1.01,1.0,101.57,105.77,98.03,109.32,9.83,11.23,1.16,1.05,98.01,96.3,98.46,109.11
2,171.612,9.52,11.26,0.97,0.95,118.26,99.26,107.04,105.26,10.71,9.87,1.11,0.97,100.74,96.44,100.54,107.9
3,171.624,11.04,11.67,1.05,0.99,91.71,99.98,97.76,105.6,9.72,11.08,1.13,1.09,93.39,107.51,95.69,113.73
3,171.963,10.59,10.65,1.17,1.07,92.57,95.01,101.78,98.8,10.14,10.88,1.11,1.14,101.62,93.61,103.12,114.04
4,172.032,9.52,10.62,1.01,1.08,97.95,96.96,107.18,108.75,10.24,9.44,1.12,1.14,111.55,106.62,106.65,104.63
