id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 9.65, 'm2-1': 10.1, 'm3-1': 0.98, 'm4-1': 9.56, 'm5-1': 1.1, 'm6-1': 9.67, 'm7-1': 99.94, 'm8-1': 9.48}",1.6500000000000001,0.211,1.3110000000000002,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m3-1,0.363,"{'m1-1': 10.15, 'm2-1': 9.98, 'm3-1': 0.99, 'm4-1': 10.72, 'm5-1': 1.04, 'm6-1': 10.72, 'm7-1': 109.24, 'm8-1': 10.35}",1.4849999999999999,0.363,1.353,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 11.54, 'm2-1': 9.3, 'm3-1': 1.08, 'm4-1': 11.73, 'm5-1': 0.99, 'm6-1': 10.35, 'm7-1': 101.87, 'm8-1': 9.79}",1.4849999999999999,1.3110000000000002,2.301,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 9.74, 'm2-1': 11.14, 'm3-1': 1.0, 'm4-1': 9.71, 'm5-1': 0.95, 'm6-1': 9.43, 'm7-1': 98.0, 'm8-1': 9.86}",1.5,1.647,2.6470000000000002,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 11.32, 'm2-1': 11.49, 'm3-1': 1.03, 'm4-1': 10.97, 'm5-1': 1.04, 'm6-1': 10.12, 'm7-1': 106.72, 'm8-1': 9.26}",1.56,2.301,3.341,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m3-1,2.278,"{'m1-1': 10.08, 'm2-1': 11.69, 'm3-1': 1.04, 'm4-1': 10.96, 'm5-1': 1.06, 'm6-1': 9.88, 'm7-1': 103.69, 'm8-1': 9.65}",1.56,2.6470000000000002,3.6870000000000003,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 10.19, 'm2-1': 10.21, 'm3-1': 1.06, 'm4-1': 10.32, 'm5-1': 1.04, 'm6-1': 10.19, 'm7-1': 114.23, 'm8-1': 9.89}",1.56,3.341,4.381,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m3-1,2.712,"{'m1-1': 10.06, 'm2-1': 10.51, 'm3-1': 1.11, 'm4-1': 10.16, 'm5-1': 1.01, 'm6-1': 11.25, 'm7-1': 96.38, 'm8-1': 11.43}",1.665,3.6870000000000003,4.797000000000001,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 10.07, 'm2-1': 10.48, 'm3-1': 1.1, 'm4-1': 10.88, 'm5-1': 1.1, 'm6-1': 11.26, 'm7-1': 93.12, 'm8-1': 11.51}",1.6500000000000001,4.381,5.481,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 10.45, 'm2-1': 10.59, 'm3-1': 0.95, 'm4-1': 10.63, 'm5-1': 1.08, 'm6-1': 9.42, 'm7-1': 108.88, 'm8-1': 9.67}",1.4249999999999998,4.797000000000001,5.747000000000001,inf,153.651,153.651
