id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.064,"{'m1-1': 10.25, 'm2-1': 11.62, 'm3-1': 0.97, 'm4-1': 11.3, 'm5-1': 1.04, 'm6-1': 9.37, 'm7-1': 95.04, 'm8-1': 9.49}",1.455,0.064,1.034,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 10.9, 'm2-1': 11.32, 'm3-1': 1.01, 'm4-1': 10.47, 'm5-1': 1.13, 'm6-1': 9.8, 'm7-1': 94.91, 'm8-1': 10.73}",1.6949999999999998,0.33,1.46,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 11.56, 'm2-1': 10.78, 'm3-1': 1.02, 'm4-1': 10.18, 'm5-1': 1.03, 'm6-1': 9.82, 'm7-1': 97.98, 'm8-1': 10.23}",1.53,1.034,2.0540000000000003,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 9.82, 'm2-1': 10.35, 'm3-1': 1.08, 'm4-1': 10.88, 'm5-1': 1.06, 'm6-1': 10.01, 'm7-1': 109.6, 'm8-1': 10.62}",1.59,1.46,2.52,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 10.79, 'm2-1': 10.8, 'm3-1': 1.11, 'm4-1': 10.96, 'm5-1': 1.13, 'm6-1': 10.48, 'm7-1': 103.93, 'm8-1': 9.97}",1.665,2.0540000000000003,3.1640000000000006,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m5-1,1.253,"{'m1-1': 10.23, 'm2-1': 11.0, 'm3-1': 1.07, 'm4-1': 9.46, 'm5-1': 1.01, 'm6-1': 10.61, 'm7-1': 94.53, 'm8-1': 9.46}",1.5150000000000001,2.52,3.5300000000000002,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m3-1,2.893,"{'m1-1': 11.57, 'm2-1': 10.36, 'm3-1': 1.05, 'm4-1': 10.44, 'm5-1': 1.07, 'm6-1': 10.43, 'm7-1': 94.28, 'm8-1': 10.45}",1.5750000000000002,3.1640000000000006,4.214,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m5-1,3.228,"{'m1-1': 11.31, 'm2-1': 10.27, 'm3-1': 1.11, 'm4-1': 9.73, 'm5-1': 1.01, 'm6-1': 11.07, 'm7-1': 92.51, 'm8-1': 10.25}",1.5150000000000001,3.5300000000000002,4.54,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m3-1,3.374,"{'m1-1': 11.7, 'm2-1': 10.71, 'm3-1': 1.05, 'm4-1': 10.81, 'm5-1': 1.03, 'm6-1': 11.03, 'm7-1': 100.81, 'm8-1': 10.53}",1.5750000000000002,4.214,5.264,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 10.15, 'm2-1': 9.6, 'm3-1': 0.97, 'm4-1': 9.71, 'm5-1': 0.97, 'm6-1': 9.98, 'm7-1': 97.38, 'm8-1': 11.5}",1.455,4.54,5.51,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m5-1,3.592,"{'m1-1': 9.99, 'm2-1': 10.51, 'm3-1': 1.06, 'm4-1': 10.89, 'm5-1': 1.07, 'm6-1': 10.94, 'm7-1': 108.24, 'm8-1': 9.59}",1.605,5.51,6.58,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m3-1,3.592,"{'m1-1': 11.08, 'm2-1': 11.5, 'm3-1': 0.97, 'm4-1': 9.5, 'm5-1': 1.12, 'm6-1': 10.11, 'm7-1': 108.74, 'm8-1': 10.32}",1.455,5.264,6.234,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 11.6, 'm2-1': 10.99, 'm3-1': 0.98, 'm4-1': 11.16, 'm5-1': 1.08, 'm6-1': 9.55, 'm7-1': 105.75, 'm8-1': 9.52}",1.47,6.234,7.214,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m5-1,3.926,"{'m1-1': 11.4, 'm2-1': 10.37, 'm3-1': 1.02, 'm4-1': 10.45, 'm5-1': 1.01, 'm6-1': 10.04, 'm7-1': 105.05, 'm8-1': 9.68}",1.5150000000000001,6.58,7.59,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m8-1,4.058,"{'m1-1': 10.97, 'm2-1': 11.04, 'm3-1': 1.12, 'm4-1': 11.46, 'm5-1': 1.11, 'm6-1': 10.48, 'm7-1': 105.27, 'm8-1': 9.89}",14.835,4.058,13.948,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m3-1,4.334,"{'m1-1': 10.43, 'm2-1': 9.51, 'm3-1': 1.15, 'm4-1': 11.17, 'm5-1': 1.06, 'm6-1': 10.48, 'm7-1': 103.13, 'm8-1': 10.34}",1.7249999999999999,7.214,8.364,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m1-1,4.49,"{'m1-1': 11.13, 'm2-1': 11.33, 'm3-1': 1.0, 'm4-1': 10.65, 'm5-1': 0.97, 'm6-1': 9.23, 'm7-1': 98.74, 'm8-1': 9.84}",16.695,4.49,15.620000000000001,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m5-1,4.597,"{'m1-1': 10.86, 'm2-1': 10.26, 'm3-1': 1.09, 'm4-1': 11.32, 'm5-1': 0.99, 'm6-1': 9.8, 'm7-1': 102.85, 'm8-1': 9.97}",1.4849999999999999,7.59,8.58,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m6-1,4.633,"{'m1-1': 11.35, 'm2-1': 9.84, 'm3-1': 1.08, 'm4-1': 11.45, 'm5-1': 1.03, 'm6-1': 9.47, 'm7-1': 111.22, 'm8-1': 10.1}",14.205000000000002,4.633,14.103000000000002,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m4-1,4.736,"{'m1-1': 10.5, 'm2-1': 10.91, 'm3-1': 1.03, 'm4-1': 10.56, 'm5-1': 1.01, 'm6-1': 10.65, 'm7-1': 106.34, 'm8-1': 10.06}",15.84,4.736,15.296,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m2-1,5.256,"{'m1-1': 9.87, 'm2-1': 11.08, 'm3-1': 0.93, 'm4-1': 10.11, 'm5-1': 1.07, 'm6-1': 10.04, 'm7-1': 99.13, 'm8-1': 10.88}",16.62,5.256,16.336,inf,155.256,155.256
