id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.122,"{'m1-1': 10.51, 'm2-1': 10.09, 'm3-1': 1.0, 'm4-1': 11.39, 'm5-1': 1.12, 'm6-1': 9.4, 'm7-1': 99.38, 'm8-1': 9.61}",1.5,0.122,1.1219999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 11.49, 'm2-1': 10.1, 'm3-1': 1.01, 'm4-1': 10.0, 'm5-1': 1.13, 'm6-1': 9.61, 'm7-1': 112.41, 'm8-1': 9.96}",1.6949999999999998,0.226,1.3559999999999999,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 10.68, 'm2-1': 11.73, 'm3-1': 0.98, 'm4-1': 10.61, 'm5-1': 1.07, 'm6-1': 10.43, 'm7-1': 93.43, 'm8-1': 10.87}",1.47,1.1219999999999999,2.102,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 9.9, 'm2-1': 11.19, 'm3-1': 1.08, 'm4-1': 10.45, 'm5-1': 1.03, 'm6-1': 9.85, 'm7-1': 95.22, 'm8-1': 9.78}",1.545,1.3559999999999999,2.386,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 10.81, 'm2-1': 10.94, 'm3-1': 0.92, 'm4-1': 10.82, 'm5-1': 0.98, 'm6-1': 9.46, 'm7-1': 99.0, 'm8-1': 10.42}",1.3800000000000001,2.102,3.022,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 9.62, 'm2-1': 10.2, 'm3-1': 0.97, 'm4-1': 9.85, 'm5-1': 1.02, 'm6-1': 9.21, 'm7-1': 107.34, 'm8-1': 10.05}",1.53,2.386,3.406,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 10.46, 'm2-1': 10.84, 'm3-1': 0.98, 'm4-1': 10.62, 'm5-1': 1.04, 'm6-1': 9.7, 'm7-1': 111.64, 'm8-1': 9.27}",1.47,3.022,4.002,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 9.63, 'm2-1': 10.82, 'm3-1': 1.0, 'm4-1': 10.09, 'm5-1': 0.97, 'm6-1': 9.46, 'm7-1': 94.28, 'm8-1': 10.18}",1.455,3.406,4.376,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 9.83, 'm2-1': 10.99, 'm3-1': 1.06, 'm4-1': 9.46, 'm5-1': 1.03, 'm6-1': 10.37, 'm7-1': 106.78, 'm8-1': 9.89}",1.59,4.002,5.061999999999999,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 11.42, 'm2-1': 10.41, 'm3-1': 1.01, 'm4-1': 11.15, 'm5-1': 1.1, 'm6-1': 10.38, 'm7-1': 106.92, 'm8-1': 11.44}",1.6500000000000001,4.376,5.476000000000001,inf,152.454,152.454
