id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 11.06, 'm2-1': 9.96, 'm3-1': 105.53, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 9.98, 'm8-1': 109.13}",1.4249999999999998,0.076,1.026,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 10.44, 'm2-1': 10.03, 'm3-1': 101.67, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 1.13, 'm7-1': 9.77, 'm8-1': 107.71}",1.6949999999999998,0.143,1.273,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 9.43, 'm2-1': 10.36, 'm3-1': 100.13, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 1.13, 'm7-1': 10.75, 'm8-1': 102.6}",1.7249999999999999,0.208,1.3579999999999999,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 9.89, 'm2-1': 9.19, 'm3-1': 100.46, 'm4-1': 0.94, 'm5-1': 1.16, 'm6-1': 1.09, 'm7-1': 9.65, 'm8-1': 99.06}",1.41,1.026,1.966,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 11.01, 'm2-1': 11.06, 'm3-1': 106.67, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 10.52, 'm8-1': 116.1}",1.665,1.273,2.383,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m5-1,0.933,"{'m1-1': 10.35, 'm2-1': 10.05, 'm3-1': 110.82, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 10.77, 'm8-1': 111.24}",1.605,1.3579999999999999,2.428,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m4-1,1.691,"{'m1-1': 9.7, 'm2-1': 9.93, 'm3-1': 110.55, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 1.12, 'm7-1': 9.97, 'm8-1': 112.95}",1.5750000000000002,1.966,3.016,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 11.29, 'm2-1': 9.75, 'm3-1': 113.98, 'm4-1': 1.17, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 10.4, 'm8-1': 115.16}",1.47,2.383,3.363,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 10.52, 'm2-1': 10.32, 'm3-1': 104.22, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 11.65, 'm8-1': 117.3}",1.6800000000000002,3.016,4.136,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m5-1,3.108,"{'m1-1': 11.06, 'm2-1': 10.13, 'm3-1': 108.79, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 11.05, 'm8-1': 105.66}",1.71,3.108,4.248,inf,153.108,153.108
