id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 10.47, 'm2-1': 10.74, 'm3-1': 99.16, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 1.16, 'm7-1': 9.74, 'm8-1': 104.37}",1.41,0.064,1.004,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 9.61, 'm2-1': 10.72, 'm3-1': 112.69, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 10.52, 'm8-1': 100.35}",1.59,0.33,1.3900000000000001,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 10.52, 'm2-1': 9.98, 'm3-1': 116.53, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 10.62, 'm8-1': 112.28}",1.5150000000000001,0.818,1.8279999999999998,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 11.01, 'm2-1': 9.47, 'm3-1': 110.86, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 10.96, 'm8-1': 115.2}",1.5750000000000002,1.004,2.0540000000000003,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 11.01, 'm2-1': 10.7, 'm3-1': 103.32, 'm4-1': 1.15, 'm5-1': 0.98, 'm6-1': 1.06, 'm7-1': 10.8, 'm8-1': 106.68}",1.47,1.3900000000000001,2.37,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m6-1,1.253,"{'m1-1': 9.93, 'm2-1': 10.66, 'm3-1': 102.5, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 11.04, 'm8-1': 102.17}",1.44,1.8279999999999998,2.788,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m5-1,2.893,"{'m1-1': 10.06, 'm2-1': 10.61, 'm3-1': 105.27, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 1.01, 'm7-1': 10.81, 'm8-1': 110.26}",1.53,2.893,3.913,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 10.98, 'm2-1': 10.1, 'm3-1': 109.64, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 10.22, 'm8-1': 109.96}",1.71,3.228,4.368,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 10.77, 'm2-1': 9.59, 'm3-1': 114.89, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 11.68, 'm8-1': 101.24}",1.605,3.374,4.444,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 10.91, 'm2-1': 10.39, 'm3-1': 114.45, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 10.27, 'm8-1': 101.63}",1.545,3.913,4.943,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 9.96, 'm2-1': 9.88, 'm3-1': 97.96, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 1.13, 'm7-1': 10.79, 'm8-1': 102.41}",1.5750000000000002,4.444,5.494,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m6-1,3.592,"{'m1-1': 10.68, 'm2-1': 9.92, 'm3-1': 94.93, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 10.18, 'm8-1': 118.81}",1.6350000000000002,4.368,5.458,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m5-1,3.667,"{'m1-1': 10.78, 'm2-1': 10.53, 'm3-1': 98.21, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 9.73, 'm8-1': 113.4}",1.5,4.943,5.943,inf,153.667,153.667
