id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 11.08, 'm2-1': 10.46, 'm3-1': 108.53, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 10.58, 'm8-1': 100.13}",1.62,0.218,1.298,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 10.38, 'm2-1': 10.81, 'm3-1': 104.98, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 9.97, 'm8-1': 117.58}",1.6500000000000001,0.26,1.36,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 9.68, 'm2-1': 9.85, 'm3-1': 97.23, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.56, 'm8-1': 115.98}",1.53,1.051,2.0709999999999997,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 10.3, 'm2-1': 9.89, 'm3-1': 105.95, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 10.98, 'm8-1': 108.17}",1.545,1.298,2.3280000000000003,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 9.94, 'm2-1': 9.7, 'm3-1': 112.26, 'm4-1': 1.02, 'm5-1': 1.14, 'm6-1': 1.01, 'm7-1': 10.7, 'm8-1': 114.63}",1.5150000000000001,1.665,2.675,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 11.27, 'm2-1': 9.68, 'm3-1': 103.6, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 9.54, 'm8-1': 107.44}",1.6800000000000002,2.0709999999999997,3.191,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 11.06, 'm2-1': 10.01, 'm3-1': 102.48, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.55, 'm8-1': 111.21}",1.56,2.3280000000000003,3.3680000000000003,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m6-1,2.3,"{'m1-1': 9.74, 'm2-1': 10.62, 'm3-1': 98.36, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 11.07, 'm8-1': 101.39}",1.6350000000000002,2.675,3.7649999999999997,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m5-1,2.55,"{'m1-1': 10.5, 'm2-1': 10.64, 'm3-1': 103.0, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 11.03, 'm8-1': 107.4}",1.4249999999999998,3.191,4.141,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m4-1,2.568,"{'m1-1': 9.51, 'm2-1': 9.47, 'm3-1': 109.43, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 11.6, 'm8-1': 101.77}",1.56,3.3680000000000003,4.408,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m6-1,2.813,"{'m1-1': 9.78, 'm2-1': 11.08, 'm3-1': 97.04, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.02, 'm8-1': 114.94}",1.44,3.7649999999999997,4.725,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m5-1,3.2,"{'m1-1': 10.16, 'm2-1': 11.14, 'm3-1': 100.95, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 9.96, 'm8-1': 110.5}",1.62,4.141,5.221,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m4-1,3.824,"{'m1-1': 10.26, 'm2-1': 10.38, 'm3-1': 109.83, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 0.94, 'm7-1': 10.31, 'm8-1': 101.9}",1.6350000000000002,4.408,5.498,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m6-1,3.858,"{'m1-1': 11.09, 'm2-1': 10.51, 'm3-1': 103.79, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 10.7, 'm8-1': 111.05}",1.5,4.725,5.725,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 10.9, 'm2-1': 10.82, 'm3-1': 103.58, 'm4-1': 1.03, 'm5-1': 1.15, 'm6-1': 1.02, 'm7-1': 10.31, 'm8-1': 105.74}",1.7249999999999999,5.221,6.371,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m4-1,3.995,"{'m1-1': 10.9, 'm2-1': 11.2, 'm3-1': 98.0, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 1.12, 'm7-1': 10.64, 'm8-1': 102.24}",1.6500000000000001,5.498,6.598000000000001,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m6-1,4.103,"{'m1-1': 10.64, 'm2-1': 10.5, 'm3-1': 103.72, 'm4-1': 1.06, 'm5-1': 1.14, 'm6-1': 1.05, 'm7-1': 10.94, 'm8-1': 103.0}",1.5750000000000002,5.725,6.7749999999999995,inf,154.103,154.103
