id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 10.06, 'm2-1': 9.59, 'm3-1': 98.4, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 1.08, 'm7-1': 9.45, 'm8-1': 99.99}",1.4849999999999999,0.364,1.354,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m4-1,0.607,"{'m1-1': 10.96, 'm2-1': 10.35, 'm3-1': 99.85, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 11.12, 'm8-1': 117.28}",1.62,0.607,1.687,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m5-1,1.389,"{'m1-1': 10.47, 'm2-1': 9.58, 'm3-1': 112.12, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 1.07, 'm7-1': 10.47, 'm8-1': 105.46}",1.44,1.389,2.349,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 10.12, 'm2-1': 11.2, 'm3-1': 104.99, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 10.58, 'm8-1': 108.18}",1.71,1.713,2.8529999999999998,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m6-1,2.403,"{'m1-1': 10.13, 'm2-1': 10.54, 'm3-1': 115.27, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 0.95, 'm7-1': 10.25, 'm8-1': 99.52}",1.4249999999999998,2.403,3.3529999999999998,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m5-1,2.487,"{'m1-1': 9.99, 'm2-1': 9.68, 'm3-1': 109.53, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 10.24, 'm8-1': 107.62}",1.605,2.487,3.5570000000000004,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m4-1,2.911,"{'m1-1': 9.56, 'm2-1': 11.2, 'm3-1': 105.51, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 1.05, 'm7-1': 11.42, 'm8-1': 105.38}",1.5,2.911,3.911,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m5-1,3.244,"{'m1-1': 9.78, 'm2-1': 9.91, 'm3-1': 106.19, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 1.06, 'm7-1': 11.18, 'm8-1': 117.48}",1.41,3.5570000000000004,4.497,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 9.61, 'm2-1': 9.64, 'm3-1': 111.4, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 10.58, 'm8-1': 101.18}",1.4849999999999999,3.422,4.412,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 11.4, 'm2-1': 9.72, 'm3-1': 111.14, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 1.02, 'm7-1': 9.68, 'm8-1': 113.15}",1.5750000000000002,3.911,4.961,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m6-1,4.134,"{'m1-1': 10.93, 'm2-1': 11.08, 'm3-1': 114.86, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 9.44, 'm8-1': 113.59}",1.4849999999999999,4.412,5.402,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m5-1,4.314,"{'m1-1': 11.22, 'm2-1': 9.48, 'm3-1': 103.86, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 11.44, 'm8-1': 115.5}",1.5150000000000001,4.497,5.507,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m4-1,4.922,"{'m1-1': 10.95, 'm2-1': 11.03, 'm3-1': 107.72, 'm4-1': 0.96, 'm5-1': 0.94, 'm6-1': 1.12, 'm7-1': 11.52, 'm8-1': 102.17}",1.44,4.961,5.921,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m6-1,5.205,"{'m1-1': 9.93, 'm2-1': 9.64, 'm3-1': 108.68, 'm4-1': 1.13, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 11.08, 'm8-1': 105.02}",1.545,5.402,6.432,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m5-1,5.306,"{'m1-1': 11.11, 'm2-1': 9.99, 'm3-1': 102.21, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 9.94, 'm8-1': 101.75}",1.62,5.507,6.587,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m4-1,5.307,"{'m1-1': 9.83, 'm2-1': 10.02, 'm3-1': 94.45, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 9.94, 'm8-1': 101.17}",1.6500000000000001,5.921,7.021000000000001,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m6-1,5.987,"{'m1-1': 10.3, 'm2-1': 10.81, 'm3-1': 102.25, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 9.89, 'm8-1': 105.25}",1.6350000000000002,6.432,7.522,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m5-1,6.23,"{'m1-1': 10.61, 'm2-1': 10.93, 'm3-1': 105.33, 'm4-1': 0.97, 'm5-1': 0.95, 'm6-1': 0.96, 'm7-1': 10.81, 'm8-1': 102.31}",1.4249999999999998,6.587,7.537,inf,156.23,156.23
