task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,30.333,1.936,1.095,1.938,1.094
1,30.735,1.954,1.09,1.926,1.08
1,31.041,1.974,1.093,1.971,1.081
1,31.12,1.94,1.098,1.96,1.043
1,31.661,1.931,1.035,1.93,1.048
1,31.81,1.966,1.002,1.937,1.002
2,32.464,3.045,5.933,3.077,5.977
1,32.784,1.966,1.086,1.949,1.094
1,32.876,1.905,1.037,1.985,1.026
1,34.084,1.911,1.057,1.946,1.078
1,34.324,1.914,1.052,1.933,1.052
2,34.633,3.044,5.998,3.089,5.925
2,34.952,3.093,5.954,3.026,5.978
1,35.075,1.918,1.094,1.905,1.079
2,35.4,3.036,5.944,3.016,5.925
2,36.626,3.004,5.966,3.01,5.983
1,37.055,1.965,1.075,1.99,1.046
1,37.333,1.956,1.042,1.986,1.019
2,37.388,3.051,5.912,3.037,5.915
1,37.445,1.932,1.075,1.966,1.044
1,37.635,1.919,1.074,1.994,1.081
1,37.946,1.957,1.084,1.999,1.035
1,38.066,1.937,1.002,1.975,1.032
1,38.14,1.93,1.015,1.995,1.01
1,38.682,1.937,1.042,1.998,1.008
1,39.046,1.986,1.1,1.971,1.013
1,39.335,1.955,1.033,1.992,1.046
1,39.381,1.978,1.021,1.945,1.044
2,39.51,3.031,5.946,3.003,5.922
1,40.336,1.919,1.045,1.963,1.072
1,41.376,1.908,1.015,1.953,1.066
2,41.404,3.005,5.911,3.07,5.962
2,41.633,3.02,5.953,3.004,5.926
1,41.813,1.964,1.016,1.984,1.042
1,41.941,1.902,1.02,1.984,1.089
1,42.461,1.938,1.094,1.945,1.022
1,42.898,1.906,1.049,1.937,1.02
1,43.507,1.908,1.019,1.929,1.07
1,43.538,1.903,1.011,1.918,1.057
1,43.72,1.947,1.062,1.908,1.089
2,43.78,3.06,5.964,3.082,5.948
1,43.989,1.985,1.026,1.939,1.025
2,44.091,3.016,5.98,3.074,5.964
1,44.277,1.909,1.004,1.911,1.095
1,44.82,1.999,1.002,1.985,1.035
2,45.253,3.023,5.915,3.024,5.936
1,45.487,1.95,1.097,1.923,1.077
1,45.657,1.998,1.097,1.904,1.041
2,45.703,3.079,5.923,3.088,5.961
1,45.986,1.929,1.055,1.957,1.034
1,46.444,1.995,1.026,1.978,1.062
1,46.616,1.929,1.071,1.996,1.025
1,46.691,1.982,1.072,1.98,1.04
1,46.968,1.962,1.02,1.918,1.078
1,47.323,1.979,1.051,1.946,1.088
1,47.422,1.993,1.045,1.929,1.063
1,47.697,1.953,1.0,1.973,1.051
1,48.174,1.989,1.008,1.949,1.005
1,48.283,1.903,1.083,1.924,1.046
2,48.666,3.086,5.927,3.026,5.973
1,49.204,1.955,1.059,1.978,1.039
1,49.716,1.91,1.092,1.954,1.093
1,49.718,1.957,1.08,1.974,1.001
2,50.003,3.031,5.907,3.05,5.973
2,50.181,3.079,5.909,3.063,5.931
1,50.55,1.938,1.091,1.959,1.061
1,51.078,1.902,1.095,1.92,1.075
2,51.575,3.094,5.959,3.093,5.985
1,51.578,1.907,1.091,1.996,1.087
1,52.589,1.936,1.065,1.99,1.05
1,52.86,1.944,1.091,1.952,1.025
1,52.945,1.954,1.057,1.901,1.004
1,53.028,1.991,1.032,1.905,1.036
1,53.516,1.958,1.039,1.921,1.068
1,54.243,1.916,1.058,1.965,1.02
2,54.424,3.018,5.948,3.063,5.994
1,54.942,1.908,1.057,1.935,1.084
1,55.24,1.903,1.055,1.946,1.068
1,55.819,1.998,1.012,1.957,1.001
1,56.675,1.95,1.066,1.949,1.03
2,56.93,3.003,5.953,3.036,5.955
2,57.544,3.021,5.924,3.061,5.991
1,57.575,1.954,1.015,1.9,1.064
2,57.653,3.005,5.971,3.084,5.976
1,58.192,1.955,1.069,1.911,1.093
1,58.562,1.989,1.023,1.992,1.057
1,58.701,1.921,1.044,1.928,1.088
2,59.508,3.048,5.976,3.002,5.957
2,59.527,3.054,5.931,3.094,5.948
1,60.239,1.998,1.025,1.949,1.035
1,61.06,1.946,1.043,1.949,1.06
1,61.227,1.978,1.046,1.907,1.013
1,61.292,1.925,1.095,1.905,1.098
1,61.417,1.93,1.085,1.94,1.072
2,62.246,3.037,5.925,3.058,5.959
1,62.404,1.997,1.032,1.942,1.063
1,62.662,1.98,1.055,1.939,1.05
2,62.776,3.094,5.989,3.056,5.929
1,63.489,1.915,1.021,1.989,1.005
1,64.036,1.969,1.012,1.982,1.048
2,64.645,3.058,5.998,3.078,5.944
1,64.785,1.942,1.027,1.982,1.062
1,65.239,1.936,1.073,1.909,1.048
1,65.282,1.909,1.004,1.963,1.052
1,65.389,1.938,1.006,1.974,1.06
2,65.527,3.099,5.906,3.079,5.983
1,66.074,1.953,1.06,1.972,1.096
1,66.1,1.996,1.058,1.985,1.027
1,66.117,1.909,1.098,1.928,1.068
1,66.284,1.987,1.019,1.984,1.099
1,66.423,1.948,1.02,1.931,1.056
2,66.765,3.099,5.969,3.066,5.985
1,67.439,1.907,1.07,1.982,1.083
2,67.878,3.078,5.915,3.006,5.977
1,68.079,1.943,1.004,1.955,1.024
1,68.465,1.964,1.091,1.969,1.097
1,68.529,1.993,1.062,1.988,1.042
1,69.282,1.931,1.086,1.94,1.057
1,69.308,1.984,1.056,1.979,1.077
1,69.336,1.903,1.009,1.971,1.033
2,69.768,3.04,5.985,3.023,5.95
1,70.258,1.977,1.081,1.926,1.019
1,70.77,1.997,1.038,1.912,1.041
1,70.858,1.914,1.02,1.988,1.059
1,70.952,1.987,1.05,1.919,1.035
1,71.188,1.98,1.075,1.936,1.047
2,71.532,3.069,5.976,3.042,5.993
2,71.66,3.079,5.981,3.002,5.9
1,71.679,1.987,1.093,1.931,1.029
1,72.017,1.974,1.064,1.907,1.096
1,72.371,1.906,1.088,1.996,1.017
1,72.475,1.927,1.011,1.985,1.093
1,72.581,1.955,1.021,1.993,1.051
1,72.674,1.909,1.023,1.913,1.062
2,73.117,3.036,5.951,3.074,5.961
1,73.352,1.991,1.081,1.907,1.043
1,73.931,1.957,1.066,1.925,1.071
2,73.98,3.009,5.987,3.014,5.928
1,74.98,1.965,1.003,1.982,1.069
1,75.018,1.919,1.09,1.905,1.076
1,75.095,1.944,1.066,1.943,1.057
2,75.247,3.01,5.92,3.096,5.941
1,75.291,1.975,1.098,1.942,1.072
2,75.582,3.004,5.926,3.079,5.947
1,76.321,1.992,1.075,1.964,1.023
1,76.953,1.927,1.062,1.941,1.021
1,76.967,1.974,1.011,1.906,1.075
1,77.006,1.954,1.053,1.928,1.042
2,77.669,3.008,5.909,3.063,5.901
2,77.9,3.06,5.931,3.056,5.953
1,77.952,1.992,1.026,1.967,1.006
1,77.953,1.953,1.027,1.908,1.029
2,77.996,3.037,5.973,3.013,5.993
2,78.135,3.099,5.993,3.014,5.998
1,78.687,1.923,1.074,1.964,1.086
1,78.941,1.928,1.063,1.966,1.068
1,79.168,1.981,1.072,1.99,1.053
2,79.541,3.047,5.971,3.018,5.944
1,79.722,1.904,1.08,1.938,1.069
1,79.782,1.902,1.098,1.931,1.023
1,79.824,1.981,1.05,1.934,1.024
1,80.368,1.979,1.076,1.98,1.098
2,80.527,3.022,5.913,3.056,5.946
1,80.779,1.91,1.008,1.95,1.055
1,81.384,1.978,1.075,1.957,1.021
2,81.502,3.016,5.973,3.02,5.935
1,81.893,1.99,1.087,1.925,1.041
2,82.007,3.081,5.909,3.061,5.956
1,82.348,1.999,1.089,1.961,1.042
1,82.927,1.982,1.059,1.921,1.007
1,82.966,1.965,1.059,1.984,1.052
1,83.45,1.905,1.068,1.905,1.06
1,83.565,1.98,1.065,1.903,1.032
1,83.864,1.978,1.03,1.917,1.081
1,83.889,1.911,1.026,1.988,1.082
1,83.98,1.91,1.005,1.918,1.05
1,84.141,1.992,1.041,1.977,1.063
1,84.18,1.985,1.087,1.974,1.065
1,84.952,1.992,1.076,1.915,1.025
1,85.07,1.904,1.005,1.985,1.038
1,85.123,1.927,1.086,1.92,1.028
1,85.214,1.934,1.028,1.968,1.006
2,85.294,3.068,5.915,3.042,5.923
1,85.839,1.954,1.084,1.913,1.075
1,86.349,1.94,1.061,1.969,1.039
1,86.932,1.946,1.043,1.985,1.095
1,87.024,1.942,1.091,1.993,1.097
1,87.155,1.908,1.023,1.926,1.071
1,87.314,1.926,1.021,1.99,1.024
1,87.413,1.969,1.01,1.947,1.092
2,88.021,3.033,5.991,3.057,5.973
1,88.174,1.951,1.056,1.931,1.096
1,88.609,1.915,1.022,1.918,1.083
1,88.652,1.986,1.074,1.941,1.033
2,88.806,3.096,5.93,3.02,5.964
2,89.489,3.014,5.978,3.081,5.943
1,89.557,1.925,1.062,1.965,1.043
2,89.619,3.02,5.965,3.07,5.979
2,89.84,3.063,5.959,3.042,5.914
1,90.011,1.906,1.092,1.987,1.024
1,91.528,1.966,1.032,1.936,1.051
1,91.637,1.909,1.06,1.996,1.099
1,92.4,1.915,1.093,1.964,1.065
1,92.76,1.986,1.032,1.993,1.048
1,93.429,1.925,1.0,1.908,1.04
1,94.45,1.915,1.034,1.991,1.001
2,94.8,3.045,5.936,3.045,5.929
1,94.822,1.913,1.063,1.902,1.079
1,95.573,1.943,1.004,1.994,1.009
1,95.963,1.937,1.058,1.929,1.035
1,96.109,1.907,1.042,1.948,1.051
1,97.075,1.902,1.068,1.995,1.044
1,97.219,1.94,1.029,1.953,1.038
1,97.318,1.925,1.094,1.996,1.083
1,97.571,1.991,1.006,1.924,1.033
1,98.414,1.958,1.044,1.924,1.08
1,98.435,1.971,1.025,1.919,1.023
1,98.595,1.955,1.089,1.903,1.026
1,98.747,1.967,1.017,1.975,1.065
2,98.92,3.011,5.941,3.073,5.929
1,99.014,1.902,1.031,1.934,1.046
1,99.115,1.982,1.068,1.92,1.092
1,99.554,1.943,1.005,1.99,1.027
1,99.617,1.926,1.074,1.96,1.05
2,99.626,3.0,5.935,3.086,5.906
2,100.036,3.027,5.95,3.074,5.986
1,100.535,1.945,1.071,1.974,1.014
1,100.764,1.974,1.021,1.979,1.086
1,100.793,1.93,1.008,1.966,1.077
2,100.854,3.076,5.992,3.027,5.968
1,102.18,1.901,1.037,1.914,1.005
2,102.268,3.091,5.911,3.069,5.948
1,102.844,1.943,1.046,1.973,1.036
1,103.352,1.913,1.094,1.971,1.096
1,103.537,1.903,1.095,1.906,1.097
1,103.594,1.96,1.054,1.939,1.014
1,103.644,1.978,1.005,1.996,1.01
1,103.868,1.971,1.076,1.957,1.081
1,104.058,1.966,1.08,1.911,1.064
1,104.146,1.931,1.068,1.966,1.094
1,104.614,1.927,1.056,1.962,1.057
1,106.429,1.994,1.03,1.996,1.019
1,106.952,1.969,1.004,1.938,1.063
1,107.034,1.901,1.038,1.98,1.099
2,107.23,3.033,5.909,3.055,5.998
1,107.351,1.957,1.088,1.953,1.047
1,108.014,1.932,1.043,1.993,1.092
2,108.066,3.091,5.913,3.014,5.948
1,108.466,1.989,1.014,1.912,1.081
2,108.547,3.064,5.981,3.041,5.979
1,108.816,1.906,1.021,1.975,1.037
1,109.346,1.996,1.027,1.926,1.075
2,109.439,3.088,5.915,3.014,5.965
1,109.594,1.974,1.001,1.957,1.047
2,109.673,3.043,5.963,3.05,5.985
2,109.895,3.084,5.99,3.098,5.909
1,110.558,1.921,1.091,1.999,1.039
1,112.171,1.905,1.004,1.945,1.073
1,112.239,1.996,1.008,1.967,1.063
2,112.715,3.023,5.94,3.007,5.912
1,112.78,1.926,1.086,1.936,1.047
1,113.401,1.938,1.07,1.907,1.085
1,114.335,1.988,1.02,1.938,1.077
1,114.453,1.942,1.097,1.918,1.065
1,114.576,1.993,1.057,1.925,1.043
1,114.855,1.966,1.095,1.928,1.016
1,115.153,1.969,1.002,1.921,1.061
2,116.013,3.03,5.946,3.06,5.968
1,116.096,1.953,1.078,1.951,1.09
2,116.268,3.03,5.929,3.046,5.903
2,116.397,3.084,5.979,3.001,5.903
1,117.15,1.946,1.053,1.967,1.057
1,117.664,1.944,1.018,1.978,1.024
1,117.833,1.949,1.084,1.913,1.042
2,117.974,3.008,5.967,3.015,5.984
1,118.191,1.971,1.08,1.936,1.065
2,118.237,3.035,5.914,3.079,5.927
1,118.577,1.998,1.008,1.943,1.077
2,119.038,3.049,5.913,3.039,5.966
1,119.107,1.937,1.096,1.941,1.084
1,119.76,1.982,1.007,1.975,1.031
1,119.825,1.981,1.053,1.942,1.084
1,119.99,1.902,1.007,1.952,1.036
2,121.023,3.021,5.969,3.05,5.949
2,121.196,3.081,5.975,3.052,5.989
2,121.26,3.068,5.933,3.04,5.973
2,121.265,3.075,5.919,3.087,5.916
1,121.267,1.911,1.067,1.933,1.028
1,121.539,1.992,1.066,1.982,1.094
1,121.947,1.9,1.051,1.924,1.061
1,122.009,1.91,1.073,1.912,1.017
1,123.044,1.941,1.057,1.929,1.03
1,123.387,1.913,1.086,1.94,1.065
2,123.504,3.06,5.947,3.056,5.951
1,123.837,1.909,1.018,1.96,1.078
1,124.119,1.987,1.065,1.963,1.087
1,124.378,1.976,1.006,1.949,1.097
1,124.73,1.956,1.028,1.912,1.083
1,125.105,1.918,1.041,1.984,1.038
1,125.145,1.934,1.051,1.982,1.078
2,125.488,3.065,5.911,3.008,5.937
1,125.828,1.945,1.021,1.973,1.003
1,126.169,1.937,1.081,1.902,1.031
1,126.597,1.996,1.024,1.924,1.072
2,126.74,3.01,5.993,3.04,5.94
1,126.823,1.963,1.046,1.913,1.017
1,126.829,1.975,1.018,1.923,1.04
2,127.502,3.047,5.96,3.033,5.971
1,127.526,1.976,1.065,1.99,1.092
1,127.723,1.915,1.097,1.979,1.026
1,127.919,1.957,1.079,1.996,1.087
1,128.044,1.941,1.078,1.954,1.065
1,128.722,1.91,1.1,1.979,1.033
1,128.747,1.958,1.008,1.974,1.067
1,129.741,1.978,1.058,1.936,1.071
1,129.89,1.936,1.091,1.95,1.069
2,130.711,3.009,5.968,3.034,5.909
1,130.842,1.966,1.088,1.948,1.038
1,131.027,1.925,1.017,1.943,1.011
1,131.695,1.923,1.028,1.941,1.032
2,131.766,3.093,5.91,3.099,5.928
1,133.465,1.922,1.031,1.966,1.098
2,133.923,3.074,5.908,3.035,5.947
1,134.843,1.929,1.056,1.902,1.081
1,134.947,1.932,1.065,1.946,1.016
1,135.453,1.979,1.092,1.905,1.081
1,135.791,1.934,1.089,1.982,1.054
1,136.311,1.996,1.08,1.92,1.058
2,136.423,3.066,5.939,3.026,5.912
1,136.948,1.992,1.061,1.969,1.047
1,137.215,1.946,1.033,1.924,1.057
1,137.564,1.963,1.047,1.966,1.08
1,137.764,1.926,1.044,1.919,1.035
1,138.486,1.961,1.07,1.906,1.065
1,138.591,1.998,1.079,1.957,1.004
2,138.751,3.032,5.946,3.056,5.903
1,138.833,1.996,1.081,1.952,1.064
2,139.454,3.045,5.969,3.059,5.969
2,140.09,3.054,5.991,3.03,5.979
1,140.145,1.919,1.08,1.984,1.091
1,140.661,1.969,1.034,1.967,1.095
1,140.771,1.992,1.046,1.976,1.057
2,140.831,3.084,5.966,3.087,5.937
2,141.506,3.059,5.973,3.099,5.902
1,142.06,1.951,1.066,1.994,1.063
1,142.439,1.993,1.056,1.952,1.066
1,142.882,1.976,1.06,1.978,1.083
1,143.057,1.938,1.034,1.921,1.049
1,143.114,1.916,1.084,1.918,1.099
1,143.129,1.942,1.047,1.902,1.022
1,143.854,1.945,1.096,1.935,1.028
1,144.477,1.902,1.06,1.901,1.041
1,144.553,1.903,1.024,1.927,1.059
1,144.807,1.962,1.021,1.925,1.005
1,145.629,1.978,1.061,1.982,1.041
1,145.732,1.932,1.022,1.945,1.008
1,146.021,1.903,1.089,1.987,1.01
1,146.319,1.959,1.087,1.968,1.057
2,147.488,3.097,5.946,3.037,5.901
1,147.814,1.945,1.035,1.956,1.073
1,147.911,1.99,1.072,1.955,1.042
1,150.369,1.955,1.018,1.963,1.05
1,150.552,1.902,1.063,1.987,1.084
2,151.056,3.048,5.934,3.044,5.953
1,151.464,1.951,1.029,1.986,1.055
1,151.502,1.994,1.057,1.917,1.075
2,152.429,3.087,5.91,3.053,5.913
1,152.702,1.926,1.016,1.981,1.083
1,152.968,1.982,1.029,1.955,1.07
2,153.793,3.069,5.998,3.014,5.963
1,154.31,1.989,1.055,1.915,1.048
2,154.681,3.05,5.91,3.041,5.948
1,155.346,1.998,1.077,1.944,1.084
1,156.267,1.93,1.035,1.935,1.003
1,156.611,1.923,1.054,1.995,1.011
1,156.618,1.967,1.041,1.985,1.073
1,157.013,1.908,1.059,1.928,1.022
1,157.289,1.949,1.03,1.949,1.02
1,157.518,1.908,1.083,1.954,1.049
1,157.532,1.981,1.057,1.982,1.016
2,157.82,3.003,5.979,3.033,5.904
1,158.569,1.915,1.072,1.905,1.093
1,158.913,1.993,1.025,1.968,1.095
1,159.357,1.978,1.04,1.922,1.048
1,159.523,1.98,1.001,1.993,1.033
1,159.773,1.937,1.052,1.963,1.059
2,160.324,3.086,5.903,3.093,5.991
1,160.33,1.931,1.031,1.987,1.078
1,161.188,1.915,1.041,1.947,1.003
2,161.271,3.049,5.988,3.028,5.932
1,161.399,1.987,1.054,1.996,1.0
2,161.515,3.096,5.993,3.051,5.943
1,161.694,1.904,1.018,1.985,1.086
1,162.861,1.984,1.001,1.994,1.098
1,162.948,1.954,1.037,1.913,1.055
1,163.152,1.94,1.006,1.917,1.089
2,163.293,3.063,5.944,3.023,5.986
2,163.551,3.002,5.909,3.092,5.999
1,163.997,1.957,1.004,1.95,1.005
1,164.899,1.994,1.081,1.97,1.066
1,166.219,1.95,1.08,1.949,1.094
2,166.403,3.058,5.973,3.002,5.971
1,166.464,1.907,1.06,1.968,1.095
2,166.49,3.055,5.974,3.058,5.922
1,166.669,1.965,1.062,1.936,1.098
1,167.23,1.925,1.028,1.958,1.082
1,167.41,1.904,1.07,1.941,1.039
1,167.519,1.943,1.039,1.949,1.043
1,167.558,1.975,1.094,1.989,1.024
1,168.461,1.985,1.042,1.983,1.079
1,168.714,1.949,1.004,1.968,1.072
1,169.05,1.955,1.059,1.988,1.084
1,169.173,1.92,1.041,1.926,1.091
2,169.231,3.078,5.935,3.015,5.997
1,169.933,1.967,1.004,1.956,1.074
2,170.474,3.032,5.943,3.091,5.99
1,170.554,1.964,1.003,1.987,1.018
1,170.588,1.957,1.035,1.945,1.04
1,170.631,1.903,1.086,1.951,1.09
1,170.909,1.919,1.061,1.927,1.046
1,170.985,1.908,1.017,1.996,1.036
2,171.347,3.082,5.912,3.099,5.965
1,171.865,1.927,1.042,1.987,1.04
1,172.089,1.917,1.018,1.922,1.053
2,172.143,3.044,5.908,3.01,5.996
1,172.256,1.994,1.031,1.995,1.01
1,172.866,1.941,1.009,1.953,1.086
1,172.986,1.944,1.004,1.992,1.097
1,174.445,1.967,1.016,1.936,1.043
1,174.964,1.943,1.057,1.929,1.07
1,175.427,1.951,1.072,1.954,1.098
1,176.025,1.948,1.033,1.974,1.02
1,176.49,1.959,1.002,1.927,1.002
1,177.456,1.918,1.073,1.941,1.006
1,177.948,1.986,1.093,1.951,1.091
2,178.092,3.072,5.922,3.016,5.904
1,178.204,1.99,1.055,1.977,1.083
1,178.324,1.917,1.011,1.911,1.032
1,178.734,1.938,1.036,1.995,1.06
2,179.402,3.06,5.918,3.037,5.909
1,179.531,1.92,1.095,1.989,1.063
1,179.913,1.98,1.098,1.991,1.044
2,180.001,3.033,5.963,3.052,5.938
2,180.259,3.072,5.924,3.024,5.96
2,180.75,3.077,5.998,3.091,5.995
2,180.753,3.028,5.939,3.01,5.939
2,180.795,3.004,5.984,3.017,5.985
1,181.607,1.992,1.081,1.952,1.089
2,181.701,3.088,5.988,3.005,5.987
2,181.742,3.046,5.927,3.002,5.981
2,182.141,3.091,5.905,3.013,5.946
2,182.232,3.09,5.957,3.054,5.978
2,183.538,3.06,5.933,3.08,5.934
1,183.923,1.985,1.056,1.95,1.094
2,184.007,3.024,5.946,3.005,5.979
1,184.653,1.941,1.055,1.952,1.085
1,185.425,1.951,1.099,1.942,1.058
1,185.71,1.902,1.08,1.915,1.066
2,187.659,3.073,5.957,3.077,5.995
2,187.782,3.042,5.95,3.004,5.967
1,187.802,1.996,1.078,1.99,1.055
2,187.924,3.042,5.909,3.055,5.929
1,188.616,1.961,1.048,1.962,1.099
2,189.912,3.072,5.926,3.09,5.984
1,190.455,1.914,1.059,1.921,1.038
1,190.459,1.907,1.042,1.904,1.048
1,191.158,1.937,1.087,1.993,1.059
1,191.487,1.919,1.043,1.968,1.015
1,191.731,1.965,1.065,1.914,1.005
1,192.368,1.941,1.038,1.95,1.069
2,192.61,3.09,5.973,3.049,5.918
1,192.808,1.901,1.042,1.954,1.001
1,193.267,1.937,1.055,1.949,1.003
1,193.698,1.902,1.071,1.901,1.079
1,193.966,1.994,1.077,1.982,1.062
1,195.06,1.906,1.035,1.905,1.032
2,196.25,3.066,5.949,3.001,5.903
1,196.419,1.974,1.046,1.963,1.047
1,196.603,1.998,1.098,1.958,1.042
2,197.307,3.01,5.969,3.022,5.945
1,197.568,1.987,1.082,1.974,1.002
1,197.577,1.955,1.051,1.921,1.058
1,198.018,1.994,1.043,1.99,1.074
2,198.115,3.088,5.985,3.045,5.983
2,198.327,3.018,5.918,3.053,5.966
1,198.558,1.971,1.03,1.922,1.019
1,198.838,1.964,1.022,1.931,1.08
1,199.188,1.974,1.037,1.934,1.093
1,199.546,1.927,1.002,1.911,1.053
1,199.671,1.946,1.042,1.963,1.098
2,200.031,3.093,5.913,3.052,5.926
1,200.04,1.949,1.008,1.994,1.086
2,200.529,3.017,5.939,3.013,5.957
1,201.365,1.99,1.023,1.993,1.05
1,202.123,1.958,1.044,1.974,1.033
1,202.49,1.909,1.016,1.954,1.03
1,202.519,1.943,1.024,1.982,1.06
1,202.871,1.902,1.046,1.936,1.03
1,202.94,1.98,1.035,1.998,1.008
2,203.109,3.083,5.939,3.039,5.967
1,203.657,1.95,1.016,1.973,1.012
1,204.047,1.957,1.047,1.951,1.074
2,204.522,3.022,5.999,3.019,5.947
1,204.542,1.999,1.08,1.977,1.035
1,204.697,1.989,1.003,1.975,1.011
1,204.705,1.962,1.088,1.94,1.031
1,205.45,1.935,1.012,1.918,1.059
2,205.922,3.008,5.985,3.031,5.947
1,205.954,1.932,1.001,1.999,1.086
1,206.256,1.995,1.039,1.95,1.094
1,206.578,1.991,1.038,1.96,1.017
1,207.263,1.968,1.01,1.92,1.041
1,207.549,1.974,1.005,1.94,1.046
1,207.772,1.928,1.031,1.919,1.075
1,208.06,1.988,1.062,1.903,1.007
1,208.392,1.923,1.092,1.968,1.045
1,209.54,1.936,1.068,1.925,1.084
1,210.172,1.98,1.075,1.958,1.096
1,210.535,1.945,1.073,1.971,1.098
1,210.699,1.988,1.075,1.998,1.009
2,211.311,3.079,5.967,3.053,5.931
1,211.546,1.975,1.094,1.915,1.024
1,212.088,1.957,1.059,1.983,1.092
1,212.515,1.909,1.005,1.977,1.029
1,213.091,1.903,1.03,1.998,1.053
1,214.866,1.915,1.023,1.976,1.046
1,215.594,1.928,1.01,1.993,1.024
1,216.282,1.964,1.062,1.935,1.086
1,216.41,1.981,1.021,1.901,1.087
2,217.073,3.054,5.927,3.071,5.939
1,217.086,1.99,1.087,1.98,1.046
1,217.109,1.935,1.019,1.987,1.065
1,217.482,1.996,1.052,1.938,1.055
2,217.623,3.013,5.901,3.03,5.957
2,218.659,3.053,5.929,3.027,5.966
2,218.817,3.095,5.904,3.043,5.933
1,218.837,1.957,1.084,1.942,1.084
1,218.969,1.905,1.035,1.909,1.044
1,219.035,1.968,1.058,1.933,1.018
1,219.037,1.901,1.087,1.971,1.017
1,219.655,1.957,1.077,1.932,1.039
1,219.809,1.944,1.041,1.949,1.062
1,219.864,1.921,1.087,1.986,1.026
2,220.028,3.03,5.939,3.089,5.923
1,220.679,1.937,1.096,1.998,1.027
1,220.737,1.993,1.094,1.931,1.022
1,220.906,1.911,1.028,1.954,1.006
2,222.494,3.061,5.967,3.076,5.903
